   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170013442E+04   0.500000000E+04  -0.188831772E+01   0.144417893E+00  -0.106599078E+01  -0.178959656E+01  -0.206639945E+01  -0.218384177E+01  -0.784942685E+00  -0.837269624E+00  -0.158215425E+01  -0.212831772E+01  -0.257512061E+01
   0.340007926E+04   0.500000000E+04  -0.190514164E+01   0.127593977E+00  -0.108281470E+01  -0.180642048E+01  -0.208322337E+01  -0.220066568E+01  -0.801766601E+00  -0.854093540E+00  -0.159897817E+01  -0.214514164E+01  -0.259194453E+01
   0.510002789E+04   0.500000000E+04  -0.197036321E+01   0.623724054E-01  -0.114803627E+01  -0.187164205E+01  -0.214844494E+01  -0.226588726E+01  -0.866988173E+00  -0.919315112E+00  -0.166419974E+01  -0.221036321E+01  -0.265716610E+01
   0.680004206E+04   0.500000000E+04  -0.217413359E+01  -0.141397976E+00  -0.135180665E+01  -0.207541243E+01  -0.235221532E+01  -0.246965764E+01  -0.107075855E+01  -0.112308549E+01  -0.186797012E+01  -0.241413359E+01  -0.286093648E+01
   0.850000955E+04   0.500000000E+04  -0.261413269E+01  -0.581397075E+00  -0.179180575E+01  -0.251541153E+01  -0.279221442E+01  -0.290965674E+01  -0.151075765E+01  -0.156308459E+01  -0.230796922E+01  -0.285413269E+01  -0.330093558E+01
   0.102001679E+05   0.500000000E+04  -0.326637692E+01  -0.123364130E+01  -0.244404998E+01  -0.316765576E+01  -0.344445865E+01  -0.356190096E+01  -0.216300188E+01  -0.221532882E+01  -0.296021345E+01  -0.350637692E+01  -0.395317981E+01
   0.119000066E+05   0.500000000E+04  -0.396336207E+01  -0.193062646E+01  -0.314103513E+01  -0.386464091E+01  -0.414144380E+01  -0.425888612E+01  -0.285998703E+01  -0.291231397E+01  -0.365719860E+01  -0.420336207E+01  -0.465016496E+01
   0.136001330E+05   0.500000000E+04  -0.464726008E+01  -0.261452446E+01  -0.382493314E+01  -0.454853892E+01  -0.482534181E+01  -0.494278412E+01  -0.354388504E+01  -0.359621198E+01  -0.434109661E+01  -0.488726008E+01  -0.533406297E+01
   0.153001179E+05   0.500000000E+04  -0.554258231E+01  -0.350984669E+01  -0.472025537E+01  -0.544386115E+01  -0.572066404E+01  -0.583810635E+01  -0.443920727E+01  -0.449153421E+01  -0.523641884E+01  -0.578258231E+01  -0.622938520E+01
   0.170000438E+05   0.500000000E+04  -0.582067910E+01  -0.378794349E+01  -0.499835216E+01  -0.572195794E+01  -0.599876084E+01  -0.611620315E+01  -0.471730407E+01  -0.476963101E+01  -0.551451563E+01  -0.606067910E+01  -0.650748199E+01
   0.187000251E+05   0.500000000E+04  -0.580347854E+01  -0.377074292E+01  -0.498115160E+01  -0.570475738E+01  -0.598156027E+01  -0.609900258E+01  -0.470010350E+01  -0.475243044E+01  -0.549731507E+01  -0.604347854E+01  -0.649028143E+01
   0.204001374E+05   0.500000000E+04  -0.576734318E+01  -0.373460757E+01  -0.494501624E+01  -0.566862203E+01  -0.594542492E+01  -0.606286723E+01  -0.466396815E+01  -0.471629509E+01  -0.546117971E+01  -0.600734318E+01  -0.645414607E+01
   0.221000631E+05   0.500000000E+04  -0.572833722E+01  -0.369560161E+01  -0.490601028E+01  -0.562961606E+01  -0.590641895E+01  -0.602386127E+01  -0.462496218E+01  -0.467728912E+01  -0.542217375E+01  -0.596833722E+01  -0.641514011E+01
   0.238000108E+05   0.500000000E+04  -0.569001560E+01  -0.365727998E+01  -0.486768866E+01  -0.559129444E+01  -0.586809733E+01  -0.598553965E+01  -0.458664056E+01  -0.463896750E+01  -0.538385213E+01  -0.593001560E+01  -0.637681849E+01
   0.255000553E+05   0.500000000E+04  -0.565329846E+01  -0.362056285E+01  -0.483097152E+01  -0.555457731E+01  -0.583138020E+01  -0.594882251E+01  -0.454992343E+01  -0.460225037E+01  -0.534713499E+01  -0.589329846E+01  -0.634010135E+01
   0.272001168E+05   0.500000000E+04  -0.561862469E+01  -0.358588908E+01  -0.479629775E+01  -0.551990354E+01  -0.579670643E+01  -0.591414874E+01  -0.451524966E+01  -0.456757660E+01  -0.531246122E+01  -0.585862469E+01  -0.630542758E+01
   0.289000147E+05   0.500000000E+04  -0.558612793E+01  -0.355339232E+01  -0.476380099E+01  -0.548740677E+01  -0.576420967E+01  -0.588165198E+01  -0.448275290E+01  -0.453507984E+01  -0.527996446E+01  -0.582612793E+01  -0.627293082E+01
   0.306000527E+05   0.500000000E+04  -0.555443018E+01  -0.352169457E+01  -0.473210324E+01  -0.545570902E+01  -0.573251192E+01  -0.584995423E+01  -0.445105515E+01  -0.450338209E+01  -0.524826671E+01  -0.579443018E+01  -0.624123307E+01
   0.323000448E+05   0.500000000E+04  -0.552490800E+01  -0.349217239E+01  -0.470258106E+01  -0.542618684E+01  -0.570298973E+01  -0.582043205E+01  -0.442153296E+01  -0.447385990E+01  -0.521874453E+01  -0.576490800E+01  -0.621171089E+01
   0.340001677E+05   0.500000000E+04  -0.549732947E+01  -0.346459385E+01  -0.467500253E+01  -0.539860831E+01  -0.567541120E+01  -0.579285351E+01  -0.439395443E+01  -0.444628137E+01  -0.519116600E+01  -0.573732947E+01  -0.618413236E+01
   0.357001311E+05   0.500000000E+04  -0.547126973E+01  -0.343853412E+01  -0.464894279E+01  -0.537254857E+01  -0.564935146E+01  -0.576679378E+01  -0.436789469E+01  -0.442022163E+01  -0.516510626E+01  -0.571126973E+01  -0.615807262E+01
   0.374000499E+05   0.500000000E+04  -0.544543877E+01  -0.341270316E+01  -0.462311183E+01  -0.534671762E+01  -0.562352051E+01  -0.574096282E+01  -0.434206374E+01  -0.439439068E+01  -0.513927530E+01  -0.568543877E+01  -0.613224166E+01
   0.391000489E+05   0.500000000E+04  -0.542121914E+01  -0.338848353E+01  -0.459889220E+01  -0.532249799E+01  -0.559930088E+01  -0.571674319E+01  -0.431784411E+01  -0.437017105E+01  -0.511505567E+01  -0.566121914E+01  -0.610802203E+01
   0.408000735E+05   0.500000000E+04  -0.539864654E+01  -0.336591093E+01  -0.457631960E+01  -0.529992539E+01  -0.557672828E+01  -0.569417059E+01  -0.429527151E+01  -0.434759845E+01  -0.509248307E+01  -0.563864654E+01  -0.608544943E+01
   0.425001313E+05   0.500000000E+04  -0.537643262E+01  -0.334369701E+01  -0.455410568E+01  -0.527771147E+01  -0.555451436E+01  -0.567195667E+01  -0.427305759E+01  -0.432538453E+01  -0.507026915E+01  -0.561643262E+01  -0.606323551E+01
   0.442001575E+05   0.500000000E+04  -0.535538258E+01  -0.332264696E+01  -0.453305564E+01  -0.525666142E+01  -0.553346431E+01  -0.565090662E+01  -0.425200754E+01  -0.430433448E+01  -0.504921911E+01  -0.559538258E+01  -0.604218547E+01
   0.459000928E+05   0.500000000E+04  -0.533567007E+01  -0.330293446E+01  -0.451334313E+01  -0.523694891E+01  -0.551375180E+01  -0.563119412E+01  -0.423229503E+01  -0.428462197E+01  -0.502950660E+01  -0.557567007E+01  -0.602247296E+01
   0.476000606E+05   0.500000000E+04  -0.531701456E+01  -0.328427895E+01  -0.449468762E+01  -0.521829341E+01  -0.549509630E+01  -0.561253861E+01  -0.421363953E+01  -0.426596647E+01  -0.501085109E+01  -0.555701456E+01  -0.600381746E+01
   0.493000198E+05   0.500000000E+04  -0.530036940E+01  -0.326763379E+01  -0.447804246E+01  -0.520164825E+01  -0.547845114E+01  -0.559589345E+01  -0.419699437E+01  -0.424932131E+01  -0.499420593E+01  -0.554036940E+01  -0.598717230E+01
   0.510000897E+05   0.500000000E+04  -0.528241940E+01  -0.324968379E+01  -0.446009246E+01  -0.518369824E+01  -0.546050114E+01  -0.557794345E+01  -0.417904437E+01  -0.423137131E+01  -0.497625593E+01  -0.552241940E+01  -0.596922229E+01
   0.527001534E+05   0.500000000E+04  -0.526380802E+01  -0.323107241E+01  -0.444148108E+01  -0.516508687E+01  -0.544188976E+01  -0.555933207E+01  -0.416043299E+01  -0.421275993E+01  -0.495764455E+01  -0.550380802E+01  -0.595061091E+01
   0.544001389E+05   0.500000000E+04  -0.524626232E+01  -0.321352671E+01  -0.442393538E+01  -0.514754116E+01  -0.542434405E+01  -0.554178637E+01  -0.414288728E+01  -0.419521422E+01  -0.494009885E+01  -0.548626232E+01  -0.593306521E+01
   0.561000308E+05   0.500000000E+04  -0.522917560E+01  -0.319643999E+01  -0.440684866E+01  -0.513045445E+01  -0.540725734E+01  -0.552469965E+01  -0.412580057E+01  -0.417812751E+01  -0.492301213E+01  -0.546917560E+01  -0.591597850E+01
   0.578001446E+05   0.500000000E+04  -0.521261759E+01  -0.317988198E+01  -0.439029065E+01  -0.511389644E+01  -0.539069933E+01  -0.550814164E+01  -0.410924256E+01  -0.416156950E+01  -0.490645412E+01  -0.545261759E+01  -0.589942049E+01
   0.595000598E+05   0.500000000E+04  -0.519667876E+01  -0.316394315E+01  -0.437435182E+01  -0.509795760E+01  -0.537476049E+01  -0.549220281E+01  -0.409330372E+01  -0.414563066E+01  -0.489051529E+01  -0.543667876E+01  -0.588348165E+01
   0.612000739E+05   0.500000000E+04  -0.518114320E+01  -0.314840758E+01  -0.435881626E+01  -0.508242204E+01  -0.535922493E+01  -0.547666725E+01  -0.407776816E+01  -0.413009510E+01  -0.487497973E+01  -0.542114320E+01  -0.586794609E+01
   0.629001340E+05   0.500000000E+04  -0.516573878E+01  -0.313300317E+01  -0.434341184E+01  -0.506701763E+01  -0.534382052E+01  -0.546126283E+01  -0.406236375E+01  -0.411469069E+01  -0.485957531E+01  -0.540573878E+01  -0.585254167E+01
   0.646001883E+05   0.500000000E+04  -0.515077086E+01  -0.311803525E+01  -0.432844392E+01  -0.505204970E+01  -0.532885259E+01  -0.544629491E+01  -0.404739582E+01  -0.409972276E+01  -0.484460739E+01  -0.539077086E+01  -0.583757375E+01
   0.663000844E+05   0.500000000E+04  -0.513634241E+01  -0.310360680E+01  -0.431401547E+01  -0.503762125E+01  -0.531442414E+01  -0.543186646E+01  -0.403296737E+01  -0.408529431E+01  -0.483017894E+01  -0.537634241E+01  -0.582314530E+01
   0.680000918E+05   0.500000000E+04  -0.512225717E+01  -0.308952156E+01  -0.429993023E+01  -0.502353601E+01  -0.530033890E+01  -0.541778122E+01  -0.401888213E+01  -0.407120907E+01  -0.481609370E+01  -0.536225717E+01  -0.580906006E+01
