   0.000000000E+00  -9.797904695E+50   4.793664354E+50   3.184493799E+44  -5.004237156E+50   0.000000000E+00
   1.700158429E+03  -3.437243919E+50   2.792077012E+50   1.036386368E+50   3.912194609E+49   5.395456617E+50
   3.400138456E+03  -3.444185732E+50   2.820237596E+50   1.019054019E+50   3.951058836E+49   5.399343040E+50
   5.100131955E+03  -3.433751669E+50   2.823298165E+50   1.008084852E+50   3.976313483E+49   5.401868505E+50
   6.800109109E+03  -3.429570279E+50   2.829780645E+50   9.996698001E+49   3.998801654E+49   5.404117322E+50
   8.500032283E+03  -3.406331084E+50   2.814716195E+50   9.923828864E+49   4.007679976E+49   5.405005154E+50
   1.020004977E+04  -3.425730760E+50   2.841864165E+50   9.857303570E+49   4.018637623E+49   5.406100919E+50
   1.190006242E+04  -3.418587760E+50   2.841795631E+50   9.791365126E+49   4.023443837E+49   5.406581540E+50
   1.360002556E+04  -3.421411593E+50   2.851607789E+50   9.729447394E+49   4.031409348E+49   5.407378091E+50
   1.530009001E+04  -3.430811975E+50   2.868318483E+50   9.668587072E+49   4.043652155E+49   5.408602372E+50
   1.700015670E+04  -3.425085443E+50   2.868787554E+50   9.610815096E+49   4.047836211E+49   5.409020777E+50
   1.870010918E+04  -3.413468939E+50   2.863156429E+50   9.549965564E+49   4.046840462E+49   5.408921202E+50
   2.040009028E+04  -3.415831603E+50   2.871691331E+50   9.489381564E+49   4.047978837E+49   5.409035040E+50
   2.210014933E+04  -3.414914132E+50   2.876819918E+50   9.430535979E+49   4.049593842E+49   5.409196541E+50
   2.380012453E+04  -3.423371591E+50   2.891545887E+50   9.372732469E+49   4.054475432E+49   5.409684700E+50
   2.550010433E+04  -3.422252714E+50   2.896275223E+50   9.317036679E+49   4.057261768E+49   5.409963333E+50
   2.720010891E+04  -3.413985012E+50   2.893471023E+50   9.261081914E+49   4.055942025E+49   5.409831359E+50
   2.890000634E+04  -3.412493546E+50   2.897585415E+50   9.204916678E+49   4.055835371E+49   5.409820693E+50
   3.060013593E+04  -3.413121735E+50   2.903795757E+50   9.150230856E+49   4.056971070E+49   5.409934263E+50
   3.230009505E+04  -3.418631255E+50   2.914922986E+50   9.096792851E+49   4.059710155E+49   5.410208172E+50
   3.400003577E+04  -3.418375130E+50   2.920088581E+50   9.045199022E+49   4.062333535E+49   5.410470510E+50
   3.570008143E+04  -3.414390222E+50   2.921111621E+50   8.994739376E+49   4.061953366E+49   5.410432493E+50
   3.740002778E+04  -3.410986634E+50   2.922688534E+50   8.943799512E+49   4.060818510E+49   5.410319007E+50
   3.910001460E+04  -3.412384270E+50   2.929178750E+50   8.894048567E+49   4.061993365E+49   5.410436493E+50
   4.080003002E+04  -3.415454893E+50   2.937284766E+50   8.845417667E+49   4.063716400E+49   5.410608796E+50
   4.250004601E+04  -3.417454667E+50   2.944320015E+50   8.796899548E+49   4.065553022E+49   5.410792459E+50
   4.420006504E+04  -3.414428981E+50   2.946098601E+50   8.748860569E+49   4.065556764E+49   5.410792833E+50
   4.590014772E+04  -3.410334205E+50   2.946758771E+50   8.700177327E+49   4.064422984E+49   5.410679455E+50
   4.760000997E+04  -3.411648717E+50   2.952996721E+50   8.651290618E+49   4.064770653E+49   5.410714222E+50
   4.930008937E+04  -3.413859059E+50   2.960163343E+50   8.603070598E+49   4.066113438E+49   5.410848500E+50
   5.100015829E+04  -3.415895502E+50   2.967147156E+50   8.555285335E+49   4.067801876E+49   5.411017344E+50
   5.270004658E+04  -3.413304253E+50   2.969212568E+50   8.508393290E+49   4.067476436E+49   5.410984800E+50
   5.440010481E+04  -3.410507551E+50   2.970951330E+50   8.462318371E+49   4.066756156E+49   5.410912772E+50
   5.610012488E+04  -3.410920893E+50   2.975899083E+50   8.417029077E+49   4.066810975E+49   5.410918254E+50
   5.780010549E+04  -3.412363865E+50   2.981856943E+50   8.372891060E+49   4.067821843E+49   5.411019341E+50
   5.950008568E+04  -3.414612928E+50   2.988564103E+50   8.330083729E+49   4.069595481E+49   5.411196704E+50
   6.120004563E+04  -3.413316159E+50   2.991442480E+50   8.288071805E+49   4.069335013E+49   5.411170658E+50
   6.290007346E+04  -3.410870706E+50   2.993116831E+50   8.246105552E+49   4.068566801E+49   5.411093836E+50
   6.460000401E+04  -3.410232782E+50   2.996631465E+50   8.204508568E+49   4.068495392E+49   5.411086696E+50
   6.630005052E+04  -3.411747793E+50   3.002339536E+50   8.163157596E+49   4.069075025E+49   5.411144659E+50
   6.800007704E+04  -3.414096572E+50   3.008914248E+50   8.122200935E+49   4.070377696E+49   5.411274926E+50
   6.970014498E+04  -3.413266448E+50   3.012118268E+50   8.081921820E+49   4.070440022E+49   5.411281158E+50
   7.140011161E+04  -3.410594269E+50   3.013382919E+50   8.041702493E+49   4.069588997E+49   5.411196056E+50
   7.310016007E+04  -3.409926374E+50   3.016691551E+50   8.001779848E+49   4.069431620E+49   5.411180318E+50
   7.480011029E+04  -3.411212207E+50   3.021975084E+50   7.962329525E+49   4.069958300E+49   5.411232986E+50
   7.650012875E+04  -3.413336059E+50   3.028126422E+50   7.923002710E+49   4.070906338E+49   5.411327790E+50
   7.820014048E+04  -3.412810467E+50   3.031509523E+50   7.884250622E+49   4.071241186E+49   5.411361275E+50
   7.990007200E+04  -3.410546863E+50   3.033026793E+50   7.845710464E+49   4.070509764E+49   5.411288133E+50
   8.160008170E+04  -3.409610770E+50   3.035892846E+50   7.807402893E+49   4.070223650E+49   5.411259521E+50
   8.330006755E+04  -3.410758732E+50   3.040840825E+50   7.769875864E+49   4.070696793E+49   5.411306836E+50
   8.500008149E+04  -3.412788531E+50   3.046656684E+50   7.732708637E+49   4.071390166E+49   5.411376173E+50
   8.670002225E+04  -3.412486182E+50   3.050037832E+50   7.696270187E+49   4.071786691E+49   5.411415825E+50
   8.840011053E+04  -3.410554297E+50   3.051630505E+50   7.660366438E+49   4.071128517E+49   5.411350008E+50
   9.010009795E+04  -3.409562864E+50   3.054173994E+50   7.624733892E+49   4.070845196E+49   5.411321676E+50
   9.180012849E+04  -3.410404788E+50   3.058550434E+50   7.589850728E+49   4.071307194E+49   5.411367876E+50
   9.350009461E+04  -3.412053172E+50   3.063727242E+50   7.555303507E+49   4.072044201E+49   5.411441576E+50
   9.520012955E+04  -3.412298726E+50   3.067410229E+50   7.521303935E+49   4.072418958E+49   5.411479052E+50
   9.690007986E+04  -3.410669581E+50   3.069069966E+50   7.487831090E+49   4.071834937E+49   5.411420650E+50
   9.860003192E+04  -3.409129572E+50   3.070806358E+50   7.454572839E+49   4.071340701E+49   5.411371226E+50
   1.003000940E+05  -3.409883833E+50   3.074850145E+50   7.421922137E+49   4.071585259E+49   5.411395682E+50
   1.020000044E+05  -3.411723673E+50   3.079983400E+50   7.389537075E+49   4.072134345E+49   5.411450591E+50
   1.037001516E+05  -3.412058625E+50   3.083554425E+50   7.357591992E+49   4.072550000E+49   5.411492156E+50
   1.054001145E+05  -3.410374833E+50   3.084979033E+50   7.326111573E+49   4.072153580E+49   5.411452514E+50
   1.071000380E+05  -3.409224902E+50   3.086920082E+50   7.294864608E+49   4.071816407E+49   5.411418797E+50
   1.088001445E+05  -3.409925447E+50   3.090721199E+50   7.264189407E+49   4.072146921E+49   5.411451848E+50
   1.105001429E+05  -3.411214681E+50   3.095107114E+50   7.233785864E+49   4.072710198E+49   5.411508176E+50
   1.122000578E+05  -3.411753021E+50   3.098683605E+50   7.203906043E+49   4.073211884E+49   5.411558345E+50
   1.139000474E+05  -3.410661083E+50   3.100491428E+50   7.174488260E+49   4.072791712E+49   5.411516327E+50
   1.156001351E+05  -3.409342537E+50   3.102037997E+50   7.145504920E+49   4.072459511E+49   5.411483107E+50
   1.173000947E+05  -3.409482804E+50   3.105030217E+50   7.117118118E+49   4.072592245E+49   5.411496381E+50
   1.190001609E+05  -3.410788227E+50   3.109191579E+50   7.089058348E+49   4.073091869E+49   5.411546343E+50
   1.207000189E+05  -3.411592003E+50   3.112796870E+50   7.061537098E+49   4.073585767E+49   5.411595733E+50
   1.224000577E+05  -3.410640767E+50   3.114532821E+50   7.034349300E+49   4.073269839E+49   5.411564140E+50
   1.241001235E+05  -3.409286703E+50   3.115829901E+50   7.007650429E+49   4.073082417E+49   5.411545398E+50
   1.258000831E+05  -3.409369277E+50   3.118552150E+50   6.981335134E+49   4.073163864E+49   5.411553543E+50
   1.275000482E+05  -3.410521620E+50   3.122362391E+50   6.955366848E+49   4.073774563E+49   5.411614613E+50
   1.292000033E+05  -3.411447900E+50   3.125889387E+50   6.929805374E+49   4.074220252E+49   5.411659182E+50
   1.309000935E+05  -3.410713631E+50   3.127666712E+50   6.904572624E+49   4.074103438E+49   5.411647500E+50
   1.326001561E+05  -3.409375629E+50   3.128776375E+50   6.879889478E+49   4.073896938E+49   5.411626850E+50
   1.343001176E+05  -3.409288226E+50   3.131127427E+50   6.855521531E+49   4.073913538E+49   5.411628510E+50
   1.360001254E+05  -3.410367894E+50   3.134648529E+50   6.831594073E+49   4.074400427E+49   5.411677199E+50
