   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170015843E+04   0.500000000E+04  -0.294044782E+01  -0.907712207E+00  -0.211812088E+01  -0.284172666E+01  -0.311852956E+01  -0.323597187E+01  -0.183707279E+01  -0.188939972E+01  -0.263428435E+01  -0.318044782E+01  -0.362725071E+01
   0.340013846E+04   0.500000000E+04  -0.294472617E+01  -0.911990559E+00  -0.212239923E+01  -0.284600502E+01  -0.312280791E+01  -0.324025022E+01  -0.184135114E+01  -0.189367808E+01  -0.263856270E+01  -0.318472617E+01  -0.363152906E+01
   0.510013195E+04   0.500000000E+04  -0.294619979E+01  -0.913464177E+00  -0.212387285E+01  -0.284747863E+01  -0.312428152E+01  -0.324172384E+01  -0.184282476E+01  -0.189515169E+01  -0.264003632E+01  -0.318619979E+01  -0.363300268E+01
   0.680010911E+04   0.500000000E+04  -0.295000767E+01  -0.917272052E+00  -0.212768073E+01  -0.285128651E+01  -0.312808940E+01  -0.324553171E+01  -0.184663263E+01  -0.189895957E+01  -0.264384420E+01  -0.319000767E+01  -0.363681056E+01
   0.850003228E+04   0.500000000E+04  -0.296182259E+01  -0.929086972E+00  -0.213949565E+01  -0.286310143E+01  -0.313990432E+01  -0.325734663E+01  -0.185844755E+01  -0.191077449E+01  -0.265565912E+01  -0.320182259E+01  -0.364862548E+01
   0.102000498E+05   0.500000000E+04  -0.300428205E+01  -0.971546436E+00  -0.218195511E+01  -0.290556089E+01  -0.318236378E+01  -0.329980610E+01  -0.190090701E+01  -0.195323395E+01  -0.269811858E+01  -0.324428205E+01  -0.369108494E+01
   0.119000624E+05   0.500000000E+04  -0.316751077E+01  -0.113477516E+01  -0.234518383E+01  -0.306878961E+01  -0.334559251E+01  -0.346303482E+01  -0.206413574E+01  -0.211646268E+01  -0.286134730E+01  -0.340751077E+01  -0.385431366E+01
   0.136000256E+05   0.500000000E+04  -0.361200985E+01  -0.157927423E+01  -0.278968291E+01  -0.351328869E+01  -0.379009158E+01  -0.390753390E+01  -0.250863481E+01  -0.256096175E+01  -0.330584638E+01  -0.385200985E+01  -0.429881274E+01
   0.153000900E+05   0.500000000E+04  -0.433483627E+01  -0.230210066E+01  -0.351250934E+01  -0.423611512E+01  -0.451291801E+01  -0.463036032E+01  -0.323146124E+01  -0.328378818E+01  -0.402867280E+01  -0.457483627E+01  -0.502163917E+01
