 0017   0.100414E+00   0.317611E+10   0.316301E+11   0.314854E+09   0.311725E+13
 0018   0.110063E+00   0.318638E+10   0.106452E+10   0.314094E+09   0.307408E+13
 0019   0.120298E+00   0.319697E+10   0.103407E+10   0.313213E+09   0.303017E+13
 0020   0.130111E+00   0.320740E+10   0.106297E+10   0.314631E+09   0.298552E+13
 0021   0.142219E+00   0.321893E+10   0.952451E+09   0.311880E+09   0.294010E+13
 0022   0.153492E+00   0.323015E+10   0.995324E+09   0.312286E+09   0.289393E+13
 0023   0.165636E+00   0.324183E+10   0.961670E+09   0.311994E+09   0.284700E+13
 0024   0.178333E+00   0.325383E+10   0.945069E+09   0.311732E+09   0.279929E+13
 0025   0.191762E+00   0.326622E+10   0.922709E+09   0.311215E+09   0.275082E+13
 0026   0.205990E+00   0.327905E+10   0.901500E+09   0.310346E+09   0.270156E+13
 0027   0.221030E+00   0.329227E+10   0.879437E+09   0.309362E+09   0.265152E+13
 0028   0.234116E+00   0.330491E+10   0.965849E+09   0.312359E+09   0.260072E+13
 0029   0.250714E+00   0.331898E+10   0.847292E+09   0.311005E+09   0.254912E+13
 0030   0.268323E+00   0.333354E+10   0.827308E+09   0.309323E+09   0.249673E+13
 0031   0.283718E+00   0.334747E+10   0.904601E+09   0.311717E+09   0.244357E+13
 0032   0.303075E+00   0.336292E+10   0.798336E+09   0.309932E+09   0.238960E+13
 0033   0.320114E+00   0.337778E+10   0.872011E+09   0.311939E+09   0.233487E+13
 0034   0.341717E+00   0.339431E+10   0.765327E+09   0.309581E+09   0.227932E+13
 0035   0.360628E+00   0.341016E+10   0.837998E+09   0.311282E+09   0.222302E+13
 0036   0.384427E+00   0.342775E+10   0.739076E+09   0.308825E+09   0.216590E+13
 0037   0.405374E+00   0.344466E+10   0.807445E+09   0.310248E+09   0.210804E+13
 0038   0.431988E+00   0.346356E+10   0.710140E+09   0.307164E+09   0.204937E+13
 0039   0.455303E+00   0.348164E+10   0.775305E+09   0.308318E+09   0.198996E+13
 0040   0.479700E+00   0.350033E+10   0.765979E+09   0.309297E+09   0.192978E+13
 0041   0.505372E+00   0.351967E+10   0.753288E+09   0.310060E+09   0.186885E+13
 0042   0.537920E+00   0.354125E+10   0.663131E+09   0.306428E+09   0.180714E+13
 0043   0.566510E+00   0.356196E+10   0.724204E+09   0.306979E+09   0.174472E+13
 0044   0.596484E+00   0.358338E+10   0.714635E+09   0.307433E+09   0.168157E+13
 0045   0.628005E+00   0.360557E+10   0.704075E+09   0.307695E+09   0.161770E+13
 0046   0.661212E+00   0.362856E+10   0.692454E+09   0.307782E+09   0.159252E+13
 0047   0.696062E+00   0.365235E+10   0.682666E+09   0.307806E+09   0.152720E+13
 0048   0.732653E+00   0.367700E+10   0.673503E+09   0.307762E+09   0.150097E+13
 0049   0.771247E+00   0.370258E+10   0.662916E+09   0.307532E+09   0.147437E+13
 0050   0.811979E+00   0.372914E+10   0.652057E+09   0.307140E+09   0.144742E+13
 0051   0.854818E+00   0.375667E+10   0.642509E+09   0.306735E+09   0.142010E+13
 0052   0.899766E+00   0.378521E+10   0.635014E+09   0.306321E+09   0.139242E+13
 0053   0.947144E+00   0.381490E+10   0.626584E+09   0.305713E+09   0.136439E+13
 0054   0.997248E+00   0.384580E+10   0.616726E+09   0.304917E+09   0.133601E+13
 0055   0.105033E+01   0.387798E+10   0.606322E+09   0.304062E+09   0.130727E+13
 0056   0.109483E+01   0.390876E+10   0.691561E+09   0.307620E+09   0.127829E+13
 0057   0.115320E+01   0.394346E+10   0.594494E+09   0.306723E+09   0.122744E+13
 0058   0.121436E+01   0.397950E+10   0.589275E+09   0.306016E+09   0.119760E+13
 0059   0.127865E+01   0.401703E+10   0.583829E+09   0.305381E+09   0.116746E+13
 0060   0.134626E+01   0.405619E+10   0.579149E+09   0.304798E+09   0.113701E+13
 0061   0.141714E+01   0.409705E+10   0.576535E+09   0.304218E+09   0.110626E+13
 0062   0.149145E+01   0.413955E+10   0.571945E+09   0.303932E+09   0.107525E+13
 0063   0.155405E+01   0.418050E+10   0.654161E+09   0.307952E+09   0.104431E+13
 0064   0.163413E+01   0.422657E+10   0.575297E+09   0.308266E+09   0.101280E+13
 0065   0.173431E+01   0.427826E+10   0.515888E+09   0.304941E+09   0.980724E+12
 0066   0.182110E+01   0.432843E+10   0.578168E+09   0.306066E+09   0.948803E+12
 0067   0.191102E+01   0.438073E+10   0.581587E+09   0.307760E+09   0.916708E+12
 0068   0.202259E+01   0.443940E+10   0.525881E+09   0.306108E+09   0.884128E+12
 0069   0.211905E+01   0.449667E+10   0.593648E+09   0.309039E+09   0.851781E+12
 0070   0.223891E+01   0.456093E+10   0.536112E+09   0.308919E+09   0.819016E+12
 0071   0.236306E+01   0.462831E+10   0.542750E+09   0.309590E+09   0.786220E+12
 0072   0.249157E+01   0.469904E+10   0.550364E+09   0.311253E+09   0.753425E+12
 0073   0.262484E+01   0.477368E+10   0.560124E+09   0.313714E+09   0.720648E+12
 0074   0.278671E+01   0.485726E+10   0.516317E+09   0.313750E+09   0.687665E+12
 0075   0.295486E+01   0.494571E+10   0.526022E+09   0.314756E+09   0.654812E+12
 0076   0.312930E+01   0.503954E+10   0.537910E+09   0.316710E+09   0.622134E+12
 0077   0.333646E+01   0.514452E+10   0.506726E+09   0.316842E+09   0.589430E+12
 0078   0.352471E+01   0.525120E+10   0.566732E+09   0.321101E+09   0.557247E+12
 0079   0.377705E+01   0.537709E+10   0.498884E+09   0.321775E+09   0.524951E+12
 0080   0.401054E+01   0.550766E+10   0.559212E+09   0.326703E+09   0.493319E+12
 0081   0.431491E+01   0.566187E+10   0.506663E+09   0.329487E+09   0.461945E+12
 0082   0.463285E+01   0.583233E+10   0.536117E+09   0.337090E+09   0.431511E+12
 0083   0.499910E+01   0.603413E+10   0.550985E+09   0.349783E+09   0.402175E+12
 0084   0.545376E+01   0.629307E+10   0.569530E+09   0.358009E+09   0.374085E+12
 0085   0.604625E+01   0.661725E+10   0.547154E+09   0.351718E+09   0.347274E+12
 0086   0.659542E+01   0.693564E+10   0.579767E+09   0.349998E+09   0.322236E+12
 0087   0.721845E+01   0.727344E+10   0.542189E+09   0.348163E+09   0.298520E+12
 0088   0.787285E+01   0.762653E+10   0.539559E+09   0.347030E+09   0.276138E+12
 0089   0.861216E+01   0.800554E+10   0.512651E+09   0.344477E+09   0.254948E+12
 0090   0.939489E+01   0.840264E+10   0.507326E+09   0.342081E+09   0.234973E+12
 0091   0.102698E+02   0.882578E+10   0.483655E+09   0.338903E+09   0.216100E+12
 0092   0.111413E+02   0.925987E+10   0.498068E+09   0.337424E+09   0.198381E+12
 0093   0.121189E+02   0.972379E+10   0.474542E+09   0.335164E+09   0.181652E+12
 0094   0.132080E+02   0.102204E+11   0.455952E+09   0.332083E+09   0.165875E+12
 0095   0.142977E+02   0.107314E+11   0.468997E+09   0.330816E+09   0.151091E+12
 0096   0.155116E+02   0.112788E+11   0.450904E+09   0.328866E+09   0.137171E+12
 0097   0.168620E+02   0.118654E+11   0.434381E+09   0.326483E+09   0.124087E+12
 0098   0.182883E+02   0.124843E+11   0.433925E+09   0.324921E+09   0.111835E+12
 0099   0.198037E+02   0.131407E+11   0.433188E+09   0.323907E+09   0.100366E+12
 0100   0.214860E+02   0.138499E+11   0.421560E+09   0.322117E+09   0.896004E+11
 0101   0.232541E+02   0.145884E+11   0.417672E+09   0.321001E+09   0.797306E+11
 0102   0.252179E+02   0.153713E+11   0.398682E+09   0.319471E+09   0.706978E+11
 0103   0.271880E+02   0.161757E+11   0.408275E+09   0.319678E+09   0.624555E+11
 0104   0.294257E+02   0.170446E+11   0.388305E+09   0.318923E+09   0.548741E+11
 0105   0.317349E+02   0.179561E+11   0.394731E+09   0.319419E+09   0.479381E+11
 0106   0.342553E+02   0.189350E+11   0.388394E+09   0.320212E+09   0.415808E+11
 0107   0.368986E+02   0.199791E+11   0.394999E+09   0.322058E+09   0.357648E+11
 0108   0.399703E+02   0.211408E+11   0.378188E+09   0.323048E+09   0.304120E+11
 0109   0.432197E+02   0.223980E+11   0.386894E+09   0.325389E+09   0.255190E+11
 0110   0.468545E+02   0.237953E+11   0.384450E+09   0.328355E+09   0.210528E+11
 0111   0.508831E+02   0.253592E+11   0.388193E+09   0.332415E+09   0.170023E+11
 0112   0.555024E+02   0.271513E+11   0.387946E+09   0.337509E+09   0.133502E+11
 0113   0.607714E+02   0.292321E+11   0.394923E+09   0.344962E+09   0.100921E+11
 0114   0.669187E+02   0.317263E+11   0.405735E+09   0.357341E+09   0.722367E+10
 0115   0.742335E+02   0.348869E+11   0.432089E+09   0.386373E+09   0.475892E+10
 0116   0.844302E+02   0.397876E+11   0.480613E+09   0.445046E+09   0.274325E+10
 0117   0.103629E+03   0.502537E+11   0.545152E+09   0.513096E+09   0.129005E+10
 0118   0.142178E+03   0.740610E+11   0.617579E+09   0.558443E+09   0.481125E+09
 0119   0.214054E+03   0.122072E+12   0.667967E+09   0.626399E+09   0.140790E+09
 0120   0.369670E+03   0.237432E+12   0.741314E+09   0.860266E+09   0.222065E+08
 0121   0.973205E+03   0.787979E+12   0.912205E+09   0.845896E+09   0.682691E+07
 0122   0.344871E+04   0.264793E+13   0.751341E+09   0.577011E+09   0.413010E+07
 0123   0.763474E+04   0.483251E+13   0.521874E+09   0.470299E+09   0.285198E+07
 0124   0.123869E+05   0.674713E+13   0.402894E+09   0.421683E+09   0.228180E+07
