   0.000000000E+00  -4.209742521E+49   2.100769439E+49   1.666418094E+43  -2.108971416E+49   0.000000000E+00
   1.707963566E+03  -1.697375724E+48   1.204168027E+49   2.260176354E+49   3.294606808E+49   5.403578224E+49
   3.403087264E+03  -1.275165917E+48   9.387212654E+48   2.483187009E+49   3.294391683E+49   5.403363099E+49
   5.151434117E+03  -1.153640298E+48   8.989450779E+48   2.514712836E+49   3.298293884E+49   5.407265300E+49
   6.881323454E+03  -1.145381026E+48   9.330587579E+48   2.480880830E+49   3.299401485E+49   5.408372901E+49
   8.564559400E+03  -1.131765078E+48   9.824374155E+48   2.431339538E+49   3.300600446E+49   5.409571862E+49
   1.025504039E+04  -1.183046344E+48   1.039198919E+49   2.379595872E+49   3.300490157E+49   5.409461573E+49
   1.193721480E+04  -1.260593584E+48   1.097985984E+49   2.328298327E+49   3.300224952E+49   5.409196368E+49
   1.363827805E+04  -1.311996748E+48   1.154478598E+49   2.277082722E+49   3.300361646E+49   5.409333062E+49
   1.531980434E+04  -1.363447326E+48   1.209571586E+49   2.227258653E+49   3.300485507E+49   5.409456923E+49
   1.700305909E+04  -1.352939652E+48   1.256351720E+49   2.180024488E+49   3.301082243E+49   5.410053659E+49
   1.873150304E+04  -1.289670199E+48   1.296357103E+49   2.134645870E+49   3.302035953E+49   5.411007369E+49
   2.045020709E+04  -1.227422240E+48   1.333297602E+49   2.092298905E+49   3.302854283E+49   5.411825699E+49
   2.211012025E+04  -1.190114583E+48   1.369126152E+49   2.053221587E+49   3.303336281E+49   5.412307697E+49
   2.382225539E+04  -1.164100016E+48   1.405319625E+49   2.014835913E+49   3.303745536E+49   5.412716952E+49
   2.553875525E+04  -1.142671583E+48   1.439938663E+49   1.978428450E+49   3.304099955E+49   5.413071371E+49
   2.722160184E+04  -1.140152739E+48   1.473842535E+49   1.944450346E+49   3.304277607E+49   5.413249023E+49
   2.894290807E+04  -1.135412371E+48   1.506526468E+49   1.911646943E+49   3.304632175E+49   5.413603591E+49
   3.065072804E+04  -1.139716811E+48   1.537585467E+49   1.881289368E+49   3.304903154E+49   5.413874570E+49
   3.233923577E+04  -1.142783756E+48   1.566138829E+49   1.853411986E+49   3.305272439E+49   5.414243855E+49
   3.401017027E+04  -1.136157176E+48   1.592111384E+49   1.827232959E+49   3.305728625E+49   5.414700041E+49
   3.573023643E+04  -1.137660549E+48   1.618468261E+49   1.801385374E+49   3.306087580E+49   5.415058996E+49
   3.742285306E+04  -1.133224046E+48   1.642514978E+49   1.777287897E+49   3.306480470E+49   5.415451886E+49
   3.914953356E+04  -1.125886452E+48   1.665435591E+49   1.754053594E+49   3.306900539E+49   5.415871955E+49
   4.083627649E+04  -1.113810183E+48   1.686210534E+49   1.732523150E+49   3.307352666E+49   5.416324081E+49
   4.257515960E+04  -1.103694030E+48   1.706733454E+49   1.711456485E+49   3.307820536E+49   5.416791951E+49
   4.422651148E+04  -1.095135809E+48   1.725343824E+49   1.692425436E+49   3.308255679E+49   5.417227095E+49
   4.593347046E+04  -1.095742977E+48   1.744518609E+49   1.673672218E+49   3.308616529E+49   5.417587944E+49
   4.763627505E+04  -1.100352359E+48   1.763035267E+49   1.655950577E+49   3.308950608E+49   5.417922023E+49
   4.932871256E+04  -1.101284057E+48   1.780231999E+49   1.639222579E+49   3.309326172E+49   5.418297588E+49
   5.107017434E+04  -1.100896778E+48   1.797018913E+49   1.622774324E+49   3.309703559E+49   5.418674975E+49
   5.274659485E+04  -1.100690939E+48   1.812434655E+49   1.607691613E+49   3.310057174E+49   5.419028590E+49
   5.441338948E+04  -1.097393833E+48   1.826710981E+49   1.593414551E+49   3.310386148E+49   5.419357564E+49
   5.618332482E+04  -1.089851402E+48   1.840864023E+49   1.578933308E+49   3.310812192E+49   5.419783607E+49
   5.787586969E+04  -1.079958721E+48   1.853439481E+49   1.565760414E+49   3.311204022E+49   5.420175438E+49
   5.950590361E+04  -1.071991467E+48   1.865115668E+49   1.553667058E+49   3.311583579E+49   5.420554995E+49
   6.123834784E+04  -1.069395958E+48   1.877437980E+49   1.541432085E+49   3.311930470E+49   5.420901885E+49
   6.296162310E+04  -1.069598027E+48   1.889395755E+49   1.529780914E+49   3.312216866E+49   5.421188282E+49
   6.466930712E+04  -1.068329129E+48   1.900611347E+49   1.518766798E+49   3.312545232E+49   5.421516648E+49
   6.637826108E+04  -1.064075305E+48   1.911047778E+49   1.508223626E+49   3.312863873E+49   5.421835289E+49
   6.809244844E+04  -1.060942812E+48   1.921075481E+49   1.498198859E+49   3.313180059E+49   5.422151475E+49
   6.971487694E+04  -1.055496501E+48   1.929871814E+49   1.489182250E+49   3.313504414E+49   5.422475830E+49
   7.144213177E+04  -1.053372144E+48   1.939164557E+49   1.479980040E+49   3.313807383E+49   5.422778799E+49
   7.316390942E+04  -1.050362339E+48   1.947941131E+49   1.471212775E+49   3.314117671E+49   5.423089087E+49
   7.488931340E+04  -1.046393118E+48   1.956200827E+49   1.462874570E+49   3.314436085E+49   5.423407501E+49
   7.652764099E+04  -1.042448763E+48   1.963696557E+49   1.455293734E+49   3.314745415E+49   5.423716831E+49
   7.827076319E+04  -1.040468903E+48   1.971523544E+49   1.447583576E+49   3.315060230E+49   5.424031646E+49
   7.990531956E+04  -1.043232870E+48   1.978957615E+49   1.440661366E+49   3.315295694E+49   5.424267110E+49
   8.161904784E+04  -1.044764465E+48   1.986259536E+49   1.433771539E+49   3.315554629E+49   5.424526045E+49
