  0.0000000000E+000  0.0000000000E+000
  1.7281017472E+003  4.0181136611E+041
  3.4443249930E+003  4.0181136611E+041
  5.2156621011E+003  4.0181136611E+041
  6.9695103474E+003  4.0181136611E+041
  8.6711261204E+003  4.0181136611E+041
  1.0346455519E+004  3.8854969938E+041
  1.2014824627E+004  3.8854969938E+041
  1.3703740934E+004  3.8854969938E+041
  1.5380360053E+004  3.8854969938E+041
  1.7063065255E+004  3.8854969938E+041
  1.8791353759E+004  3.8854969938E+041
  2.0509639078E+004  3.9150159286E+041
  2.2169377782E+004  3.9150159286E+041
  2.3881101721E+004  3.9150159286E+041
  2.5598069704E+004  3.9150159286E+041
  2.7282060117E+004  3.9150159286E+041
  2.9005153594E+004  3.9150159286E+041
  3.0715346167E+004  3.8269459084E+041
  3.2406061798E+004  3.8269459084E+041
  3.4078155737E+004  3.8269459084E+041
  3.5799629525E+004  3.8269459084E+041
  3.7493769121E+004  3.8269459084E+041
  3.9222811971E+004  3.8269459084E+041
  4.0911217462E+004  3.7634199876E+041
  4.2651536147E+004  3.7634199876E+041
  4.4305920572E+004  3.7634199876E+041
  4.6017795484E+004  3.7634199876E+041
  4.7722887080E+004  3.7634199876E+041
  4.9419751374E+004  3.7634199876E+041
  5.1163088185E+004  3.7243352903E+041
  5.2839406877E+004  3.7243352903E+041
  5.4506128437E+004  3.7243352903E+041
  5.6276869118E+004  3.7243352903E+041
  5.7970731837E+004  3.7243352903E+041
  5.9602219605E+004  3.7243352903E+041
  6.1334422956E+004  3.6836249511E+041
  6.3056765115E+004  3.6836249511E+041
  6.4764028959E+004  3.6836249511E+041
  6.6473412311E+004  3.6836249511E+041
  6.8187580245E+004  3.6836249511E+041
  6.9810893201E+004  3.6836249511E+041
  7.1537850243E+004  3.6733266583E+041
  7.3259701259E+004  3.6733266583E+041
  7.4985435577E+004  3.6733266583E+041
  7.6624332161E+004  3.6733266583E+041
  7.8367639266E+004  3.6733266583E+041
  8.0000880119E+004  3.6733266583E+041
  8.1713991672E+004  3.5974652632E+041
  8.3411818107E+004  3.5974652632E+041
  8.5101394533E+004  3.5974652632E+041
  8.6887642011E+004  3.5974652632E+041
  8.8582915576E+004  3.5974652632E+041
  9.0278389355E+004  3.5914231662E+041
  9.1979660794E+004  3.5914231662E+041
  9.3595410781E+004  3.5914231662E+041
  9.5308616609E+004  3.5914231662E+041
  9.7023669572E+004  3.5914231662E+041
  9.8737538504E+004  3.5914231662E+041
  1.0045826892E+005  3.5436725666E+041
  1.0218638481E+005  3.5436725666E+041
  1.0382896534E+005  3.5436725666E+041
  1.0556672088E+005  3.5436725666E+041
  1.0720318988E+005  3.5436725666E+041
  1.0893348650E+005  3.5436725666E+041
  1.1066060621E+005  3.4945435004E+041
