   0.612383478E+05   0.500000000E+04  -0.454294297E+01  -0.251020735E+01  -0.372061603E+01  -0.444422181E+01  -0.472102470E+01  -0.483846701E+01  -0.343956793E+01  -0.349189487E+01  -0.423677950E+01  -0.478294297E+01  -0.522974586E+01
   0.629616231E+05   0.500000000E+04  -0.453872619E+01  -0.250599058E+01  -0.371639925E+01  -0.444000504E+01  -0.471680793E+01  -0.483425024E+01  -0.343535116E+01  -0.348767810E+01  -0.423256272E+01  -0.477872619E+01  -0.522552909E+01
   0.646693071E+05   0.500000000E+04  -0.453535702E+01  -0.250262141E+01  -0.371303008E+01  -0.443663586E+01  -0.471343875E+01  -0.483088107E+01  -0.343198198E+01  -0.348430892E+01  -0.422919355E+01  -0.477535702E+01  -0.522215991E+01
   0.663782611E+05   0.500000000E+04  -0.453269875E+01  -0.249996314E+01  -0.371037181E+01  -0.443397760E+01  -0.471078049E+01  -0.482822280E+01  -0.342932372E+01  -0.348165066E+01  -0.422653528E+01  -0.477269875E+01  -0.521950164E+01
   0.680924484E+05   0.500000000E+04  -0.453070860E+01  -0.249797298E+01  -0.370838166E+01  -0.443198744E+01  -0.470879033E+01  -0.482623265E+01  -0.342733356E+01  -0.347966050E+01  -0.422454513E+01  -0.477070860E+01  -0.521751149E+01
   0.697148769E+05   0.500000000E+04  -0.452943139E+01  -0.249669578E+01  -0.370710445E+01  -0.443071024E+01  -0.470751313E+01  -0.482495544E+01  -0.342605636E+01  -0.347838330E+01  -0.422326792E+01  -0.476943139E+01  -0.521623428E+01
   0.714421318E+05   0.500000000E+04  -0.452869644E+01  -0.249596083E+01  -0.370636950E+01  -0.442997529E+01  -0.470677818E+01  -0.482422049E+01  -0.342532141E+01  -0.347764835E+01  -0.422253297E+01  -0.476869644E+01  -0.521549934E+01
   0.731639094E+05   0.500000000E+04  -0.452862529E+01  -0.249588968E+01  -0.370629836E+01  -0.442990414E+01  -0.470670703E+01  -0.482414934E+01  -0.342525026E+01  -0.347757720E+01  -0.422246182E+01  -0.476862529E+01  -0.521542819E+01
   0.748893134E+05   0.500000000E+04  -0.452912659E+01  -0.249639097E+01  -0.370679965E+01  -0.443040543E+01  -0.470720832E+01  -0.482465063E+01  -0.342575155E+01  -0.347807849E+01  -0.422296312E+01  -0.476912659E+01  -0.521592948E+01
   0.765276410E+05   0.500000000E+04  -0.453015794E+01  -0.249742233E+01  -0.370783100E+01  -0.443143679E+01  -0.470823968E+01  -0.482568199E+01  -0.342678291E+01  -0.347910985E+01  -0.422399447E+01  -0.477015794E+01  -0.521696083E+01
   0.782707632E+05   0.500000000E+04  -0.453185563E+01  -0.249912001E+01  -0.370952869E+01  -0.443313447E+01  -0.470993736E+01  -0.482737968E+01  -0.342848059E+01  -0.348080753E+01  -0.422569216E+01  -0.477185563E+01  -0.521865852E+01
   0.799053196E+05   0.500000000E+04  -0.453400263E+01  -0.250126701E+01  -0.371167569E+01  -0.443528147E+01  -0.471208436E+01  -0.482952668E+01  -0.343062759E+01  -0.348295453E+01  -0.422783916E+01  -0.477400263E+01  -0.522080552E+01
   0.816190478E+05   0.500000000E+04  -0.453672114E+01  -0.250398552E+01  -0.371439420E+01  -0.443799998E+01  -0.471480287E+01  -0.483224519E+01  -0.343334610E+01  -0.348567304E+01  -0.423055767E+01  -0.477672114E+01  -0.522352403E+01
   0.833178729E+05   0.500000000E+04  -0.453990246E+01  -0.250716685E+01  -0.371757552E+01  -0.444118130E+01  -0.471798419E+01  -0.483542651E+01  -0.343652742E+01  -0.348885436E+01  -0.423373899E+01  -0.477990246E+01  -0.522670535E+01
   0.850075409E+05   0.500000000E+04  -0.454359597E+01  -0.251086036E+01  -0.372126903E+01  -0.444487481E+01  -0.472167770E+01  -0.483912002E+01  -0.344022093E+01  -0.349254787E+01  -0.423743250E+01  -0.478359597E+01  -0.523039886E+01
   0.867935627E+05   0.500000000E+04  -0.454806627E+01  -0.251533066E+01  -0.372573933E+01  -0.444934512E+01  -0.472614801E+01  -0.484359032E+01  -0.344469124E+01  -0.349701818E+01  -0.424190280E+01  -0.478806627E+01  -0.523486916E+01
   0.884886704E+05   0.500000000E+04  -0.455282366E+01  -0.252008804E+01  -0.373049672E+01  -0.445410250E+01  -0.473090539E+01  -0.484834770E+01  -0.344944862E+01  -0.350177556E+01  -0.424666019E+01  -0.479282366E+01  -0.523962655E+01
   0.901842703E+05   0.500000000E+04  -0.455779141E+01  -0.252505579E+01  -0.373546447E+01  -0.445907025E+01  -0.473587314E+01  -0.485331545E+01  -0.345441637E+01  -0.350674331E+01  -0.425162794E+01  -0.479779141E+01  -0.524459430E+01
   0.918847456E+05   0.500000000E+04  -0.456291560E+01  -0.253017999E+01  -0.374058866E+01  -0.446419444E+01  -0.474099733E+01  -0.485843965E+01  -0.345954056E+01  -0.351186750E+01  -0.425675213E+01  -0.480291560E+01  -0.524971849E+01
   0.935003265E+05   0.500000000E+04  -0.456835219E+01  -0.253561658E+01  -0.374602525E+01  -0.446963103E+01  -0.474643393E+01  -0.486387624E+01  -0.346497716E+01  -0.351730410E+01  -0.426218872E+01  -0.480835219E+01  -0.525515508E+01
   0.952133983E+05   0.500000000E+04  -0.457461071E+01  -0.254187510E+01  -0.375228377E+01  -0.447588956E+01  -0.475269245E+01  -0.487013476E+01  -0.347123568E+01  -0.352356262E+01  -0.426844724E+01  -0.481461071E+01  -0.526141360E+01
   0.969284489E+05   0.500000000E+04  -0.458134812E+01  -0.254861251E+01  -0.375902119E+01  -0.448262697E+01  -0.475942986E+01  -0.487687217E+01  -0.347797309E+01  -0.353030003E+01  -0.427518466E+01  -0.482134812E+01  -0.526815102E+01
   0.986422132E+05   0.500000000E+04  -0.458853143E+01  -0.255579582E+01  -0.376620449E+01  -0.448981027E+01  -0.476661316E+01  -0.488405548E+01  -0.348515639E+01  -0.353748333E+01  -0.428236796E+01  -0.482853143E+01  -0.527533432E+01
   0.100362459E+06   0.500000000E+04  -0.459632403E+01  -0.256358841E+01  -0.377399709E+01  -0.449760287E+01  -0.477440576E+01  -0.489184807E+01  -0.349294899E+01  -0.354527593E+01  -0.429016056E+01  -0.483632403E+01  -0.528312692E+01
   0.102089946E+06   0.500000000E+04  -0.460336640E+01  -0.257063079E+01  -0.378103946E+01  -0.450464524E+01  -0.478144813E+01  -0.489889045E+01  -0.349999136E+01  -0.355231830E+01  -0.429720293E+01  -0.484336640E+01  -0.529016929E+01
   0.103732253E+06   0.500000000E+04  -0.461054172E+01  -0.257780611E+01  -0.378821478E+01  -0.451182056E+01  -0.478862345E+01  -0.490606577E+01  -0.350716668E+01  -0.355949362E+01  -0.430437825E+01  -0.485054172E+01  -0.529734461E+01
   0.105470327E+06   0.500000000E+04  -0.461854564E+01  -0.258581002E+01  -0.379621870E+01  -0.451982448E+01  -0.479662737E+01  -0.491406968E+01  -0.351517060E+01  -0.356749754E+01  -0.431238217E+01  -0.485854564E+01  -0.530534853E+01
   0.107106920E+06   0.500000000E+04  -0.462642622E+01  -0.259369060E+01  -0.380409928E+01  -0.452770506E+01  -0.480450795E+01  -0.492195027E+01  -0.352305118E+01  -0.357537812E+01  -0.432026275E+01  -0.486642622E+01  -0.531322911E+01
   0.108837488E+06   0.500000000E+04  -0.463509391E+01  -0.260235829E+01  -0.381276697E+01  -0.453637275E+01  -0.481317564E+01  -0.493061795E+01  -0.353171887E+01  -0.358404581E+01  -0.432893044E+01  -0.487509391E+01  -0.532189680E+01
   0.110564539E+06   0.500000000E+04  -0.464346181E+01  -0.261072620E+01  -0.382113487E+01  -0.454474066E+01  -0.482154355E+01  -0.493898586E+01  -0.354008678E+01  -0.359241372E+01  -0.433729834E+01  -0.488346181E+01  -0.533026470E+01
   0.112291239E+06   0.500000000E+04  -0.465193795E+01  -0.261920233E+01  -0.382961101E+01  -0.455321679E+01  -0.483001968E+01  -0.494746199E+01  -0.354856291E+01  -0.360088985E+01  -0.434577448E+01  -0.489193795E+01  -0.533874084E+01
   0.113916863E+06   0.500000000E+04  -0.466030790E+01  -0.262757229E+01  -0.383798096E+01  -0.456158674E+01  -0.483838963E+01  -0.495583195E+01  -0.355693286E+01  -0.360925980E+01  -0.435414443E+01  -0.490030790E+01  -0.534711079E+01
   0.115631416E+06   0.500000000E+04  -0.466922602E+01  -0.263649040E+01  -0.384689908E+01  -0.457050486E+01  -0.484730775E+01  -0.496475006E+01  -0.356585098E+01  -0.361817792E+01  -0.436306255E+01  -0.490922602E+01  -0.535602891E+01
   0.117336919E+06   0.500000000E+04  -0.467833453E+01  -0.264559891E+01  -0.385600759E+01  -0.457961337E+01  -0.485641626E+01  -0.497385857E+01  -0.357495949E+01  -0.362728643E+01  -0.437217106E+01  -0.491833453E+01  -0.536513742E+01
   0.119041336E+06   0.500000000E+04  -0.468716319E+01  -0.265442757E+01  -0.386483625E+01  -0.458844203E+01  -0.486524492E+01  -0.498268723E+01  -0.358378815E+01  -0.363611509E+01  -0.438099972E+01  -0.492716319E+01  -0.537396608E+01
   0.120745658E+06   0.500000000E+04  -0.469613842E+01  -0.266340281E+01  -0.387381148E+01  -0.459741727E+01  -0.487422016E+01  -0.499166247E+01  -0.359276339E+01  -0.364509033E+01  -0.438997495E+01  -0.493613842E+01  -0.538294131E+01
   0.122450774E+06   0.500000000E+04  -0.470544464E+01  -0.267270902E+01  -0.388311770E+01  -0.460672348E+01  -0.488352637E+01  -0.500096869E+01  -0.360206960E+01  -0.365439654E+01  -0.439928117E+01  -0.494544464E+01  -0.539224753E+01
   0.124153230E+06   0.500000000E+04  -0.471476798E+01  -0.268203237E+01  -0.389244104E+01  -0.461604682E+01  -0.489284971E+01  -0.501029203E+01  -0.361139295E+01  -0.366371988E+01  -0.440860451E+01  -0.495476798E+01  -0.540157087E+01
   0.125857120E+06   0.500000000E+04  -0.472421932E+01  -0.269148371E+01  -0.390189238E+01  -0.462549816E+01  -0.490230105E+01  -0.501974337E+01  -0.362084428E+01  -0.367317122E+01  -0.441805585E+01  -0.496421932E+01  -0.541102221E+01
   0.127564953E+06   0.500000000E+04  -0.473301706E+01  -0.270028145E+01  -0.391069012E+01  -0.463429591E+01  -0.491109880E+01  -0.502854111E+01  -0.362964203E+01  -0.368196897E+01  -0.442685359E+01  -0.497301706E+01  -0.541981995E+01
   0.129280186E+06   0.500000000E+04  -0.474221637E+01  -0.270948076E+01  -0.391988943E+01  -0.464349522E+01  -0.492029811E+01  -0.503774042E+01  -0.363884134E+01  -0.369116828E+01  -0.443605290E+01  -0.498221637E+01  -0.542901926E+01
   0.130905285E+06   0.500000000E+04  -0.475109865E+01  -0.271836304E+01  -0.392877171E+01  -0.465237749E+01  -0.492918038E+01  -0.504662270E+01  -0.364772362E+01  -0.370005055E+01  -0.444493518E+01  -0.499109865E+01  -0.543790154E+01
   0.132630016E+06   0.500000000E+04  -0.476055678E+01  -0.272782117E+01  -0.393822984E+01  -0.466183563E+01  -0.493863852E+01  -0.505608083E+01  -0.365718175E+01  -0.370950869E+01  -0.445439331E+01  -0.500055678E+01  -0.544735967E+01
   0.134359958E+06   0.500000000E+04  -0.477016061E+01  -0.273742500E+01  -0.394783367E+01  -0.467143945E+01  -0.494824234E+01  -0.506568466E+01  -0.366678557E+01  -0.371911251E+01  -0.446399714E+01  -0.501016061E+01  -0.545696350E+01
   0.136095391E+06   0.500000000E+04  -0.477893423E+01  -0.274619861E+01  -0.395660729E+01  -0.468021307E+01  -0.495701596E+01  -0.507445828E+01  -0.367555919E+01  -0.372788613E+01  -0.447277076E+01  -0.501893423E+01  -0.546573712E+01
   0.137737362E+06   0.500000000E+04  -0.478765610E+01  -0.275492049E+01  -0.396532916E+01  -0.468893495E+01  -0.496573784E+01  -0.508318015E+01  -0.368428107E+01  -0.373660801E+01  -0.448149263E+01  -0.502765610E+01  -0.547445900E+01
   0.139473355E+06   0.500000000E+04  -0.479694080E+01  -0.276420519E+01  -0.397461386E+01  -0.469821964E+01  -0.497502254E+01  -0.509246485E+01  -0.369356577E+01  -0.374589270E+01  -0.449077733E+01  -0.503694080E+01  -0.548374369E+01
   0.141111085E+06   0.500000000E+04  -0.480575753E+01  -0.277302192E+01  -0.398343059E+01  -0.470703638E+01  -0.498383927E+01  -0.510128158E+01  -0.370238250E+01  -0.375470944E+01  -0.449959406E+01  -0.504575753E+01  -0.549256042E+01
   0.142836178E+06   0.500000000E+04  -0.481495286E+01  -0.278221725E+01  -0.399262592E+01  -0.471623171E+01  -0.499303460E+01  -0.511047691E+01  -0.371157783E+01  -0.376390477E+01  -0.450878939E+01  -0.505495286E+01  -0.550175576E+01
   0.144548938E+06   0.500000000E+04  -0.482313934E+01  -0.279040373E+01  -0.400081240E+01  -0.472441819E+01  -0.500122108E+01  -0.511866339E+01  -0.371976431E+01  -0.377209125E+01  -0.451697587E+01  -0.506313934E+01  -0.550994223E+01
   0.146247567E+06   0.500000000E+04  -0.483151190E+01  -0.279877629E+01  -0.400918497E+01  -0.473279075E+01  -0.500959364E+01  -0.512703595E+01  -0.372813687E+01  -0.378046381E+01  -0.452534844E+01  -0.507151190E+01  -0.551831480E+01
   0.147931214E+06   0.500000000E+04  -0.483984839E+01  -0.280711277E+01  -0.401752145E+01  -0.474112723E+01  -0.501793012E+01  -0.513537243E+01  -0.373647335E+01  -0.378880029E+01  -0.453368492E+01  -0.507984839E+01  -0.552665128E+01
   0.149600234E+06   0.500000000E+04  -0.484809933E+01  -0.281536371E+01  -0.402577239E+01  -0.474937817E+01  -0.502618106E+01  -0.514362337E+01  -0.374472429E+01  -0.379705123E+01  -0.454193586E+01  -0.508809933E+01  -0.553490222E+01
   0.151346368E+06   0.500000000E+04  -0.485669068E+01  -0.282395507E+01  -0.403436374E+01  -0.475796952E+01  -0.503477241E+01  -0.515221473E+01  -0.375331564E+01  -0.380564258E+01  -0.455052721E+01  -0.509669068E+01  -0.554349357E+01
   0.153079041E+06   0.500000000E+04  -0.486469327E+01  -0.283195766E+01  -0.404236633E+01  -0.476597211E+01  -0.504277500E+01  -0.516021732E+01  -0.376131823E+01  -0.381364517E+01  -0.455852980E+01  -0.510469327E+01  -0.555149616E+01
   0.154704847E+06   0.500000000E+04  -0.487213097E+01  -0.283939536E+01  -0.404980403E+01  -0.477340981E+01  -0.505021270E+01  -0.516765502E+01  -0.376875594E+01  -0.382108287E+01  -0.456596750E+01  -0.511213097E+01  -0.555893386E+01
   0.156406592E+06   0.500000000E+04  -0.488005220E+01  -0.284731659E+01  -0.405772526E+01  -0.478133104E+01  -0.505813394E+01  -0.517557625E+01  -0.377667717E+01  -0.382900410E+01  -0.457388873E+01  -0.512005220E+01  -0.556685509E+01
   0.158182713E+06   0.500000000E+04  -0.488825941E+01  -0.285552379E+01  -0.406593247E+01  -0.478953825E+01  -0.506634114E+01  -0.518378345E+01  -0.378488437E+01  -0.383721131E+01  -0.458209594E+01  -0.512825941E+01  -0.557506230E+01
   0.159854662E+06   0.500000000E+04  -0.489590863E+01  -0.286317302E+01  -0.407358169E+01  -0.479718747E+01  -0.507399036E+01  -0.519143268E+01  -0.379253360E+01  -0.384486053E+01  -0.458974516E+01  -0.513590863E+01  -0.558271152E+01
   0.161512331E+06   0.500000000E+04  -0.490263573E+01  -0.286990012E+01  -0.408030879E+01  -0.480391457E+01  -0.508071746E+01  -0.519815978E+01  -0.379926069E+01  -0.385158763E+01  -0.459647226E+01  -0.514263573E+01  -0.558943862E+01
   0.163241991E+06   0.500000000E+04  -0.490981226E+01  -0.287707665E+01  -0.408748532E+01  -0.481109111E+01  -0.508789400E+01  -0.520533631E+01  -0.380643723E+01  -0.385876417E+01  -0.460364879E+01  -0.514981226E+01  -0.559661515E+01
   0.164955250E+06   0.500000000E+04  -0.491629544E+01  -0.288355983E+01  -0.409396851E+01  -0.481757429E+01  -0.509437718E+01  -0.521181949E+01  -0.381292041E+01  -0.386524735E+01  -0.461013198E+01  -0.515629544E+01  -0.560309834E+01
   0.166652295E+06   0.500000000E+04  -0.492280928E+01  -0.289007367E+01  -0.410048234E+01  -0.482408812E+01  -0.510089102E+01  -0.521833333E+01  -0.381943425E+01  -0.387176119E+01  -0.461664581E+01  -0.516280928E+01  -0.560961217E+01
   0.168334469E+06   0.500000000E+04  -0.492926993E+01  -0.289653431E+01  -0.410694299E+01  -0.483054877E+01  -0.510735166E+01  -0.522479397E+01  -0.382589489E+01  -0.387822183E+01  -0.462310646E+01  -0.516926993E+01  -0.561607282E+01
   0.170001812E+06   0.500000000E+04  -0.493581461E+01  -0.290307900E+01  -0.411348768E+01  -0.483709346E+01  -0.511389635E+01  -0.523133866E+01  -0.383243958E+01  -0.388476652E+01  -0.462965115E+01  -0.517581461E+01  -0.562261751E+01
   0.171738351E+06   0.500000000E+04  -0.494191430E+01  -0.290917869E+01  -0.411958736E+01  -0.484319315E+01  -0.511999604E+01  -0.523743835E+01  -0.383853927E+01  -0.389086621E+01  -0.463575083E+01  -0.518191430E+01  -0.562871719E+01
   0.173459458E+06   0.500000000E+04  -0.494828991E+01  -0.291555429E+01  -0.412596297E+01  -0.484956875E+01  -0.512637164E+01  -0.524381395E+01  -0.384491487E+01  -0.389724181E+01  -0.464212644E+01  -0.518828991E+01  -0.563509280E+01
   0.175165564E+06   0.500000000E+04  -0.495459921E+01  -0.292186360E+01  -0.413227227E+01  -0.485587805E+01  -0.513268094E+01  -0.525012326E+01  -0.385122417E+01  -0.390355111E+01  -0.464843574E+01  -0.519459921E+01  -0.564140210E+01
   0.176857532E+06   0.500000000E+04  -0.496080816E+01  -0.292807255E+01  -0.413848122E+01  -0.486208700E+01  -0.513888990E+01  -0.525633221E+01  -0.385743313E+01  -0.390976006E+01  -0.465464469E+01  -0.520080816E+01  -0.564761105E+01
   0.178533599E+06   0.500000000E+04  -0.496689211E+01  -0.293415650E+01  -0.414456518E+01  -0.486817096E+01  -0.514497385E+01  -0.526241616E+01  -0.386351708E+01  -0.391584402E+01  -0.466072865E+01  -0.520689211E+01  -0.565369501E+01
   0.180275119E+06   0.500000000E+04  -0.497272257E+01  -0.293998695E+01  -0.415039563E+01  -0.487400141E+01  -0.515080430E+01  -0.526824661E+01  -0.386934753E+01  -0.392167447E+01  -0.466655910E+01  -0.521272257E+01  -0.565952546E+01
   0.181922677E+06   0.500000000E+04  -0.497836135E+01  -0.294562574E+01  -0.415603441E+01  -0.487964020E+01  -0.515644309E+01  -0.527388540E+01  -0.387498632E+01  -0.392731326E+01  -0.467219788E+01  -0.521836135E+01  -0.566516425E+01
