   0.000000000E+00   0.500000000E+04  -0.183873129E+01   0.194004324E+00  -0.101640435E+01  -0.174001013E+01  -0.201681302E+01  -0.213425534E+01  -0.735356255E+00  -0.787683194E+00  -0.153256782E+01  -0.207873129E+01  -0.252553418E+01
   0.170001820E+04   0.500000000E+04  -0.188843403E+01   0.144301583E+00  -0.106610709E+01  -0.178971287E+01  -0.206651576E+01  -0.218395808E+01  -0.785058995E+00  -0.837385934E+00  -0.158227056E+01  -0.212843403E+01  -0.257523692E+01
   0.340008903E+04   0.500000000E+04  -0.190545483E+01   0.127280783E+00  -0.108312789E+01  -0.180673367E+01  -0.208353656E+01  -0.220097888E+01  -0.802079795E+00  -0.854406734E+00  -0.159929136E+01  -0.214545483E+01  -0.259225772E+01
   0.510005173E+04   0.500000000E+04  -0.197093463E+01   0.618009785E-01  -0.114860770E+01  -0.187221348E+01  -0.214901637E+01  -0.226645868E+01  -0.867559600E+00  -0.919886539E+00  -0.166477116E+01  -0.221093463E+01  -0.265773753E+01
   0.680002525E+04   0.500000000E+04  -0.217500238E+01  -0.142266766E+00  -0.135267544E+01  -0.207628122E+01  -0.235308411E+01  -0.247052643E+01  -0.107162734E+01  -0.112395428E+01  -0.186883891E+01  -0.241500238E+01  -0.286180527E+01
   0.850000243E+04   0.500000000E+04  -0.261490941E+01  -0.582173796E+00  -0.179258247E+01  -0.251618825E+01  -0.279299114E+01  -0.291043346E+01  -0.151153437E+01  -0.156386131E+01  -0.230874594E+01  -0.285490941E+01  -0.330171230E+01
   0.102000591E+05   0.500000000E+04  -0.326638864E+01  -0.123365303E+01  -0.244406170E+01  -0.316766748E+01  -0.344447037E+01  -0.356191269E+01  -0.216301360E+01  -0.221534054E+01  -0.296022517E+01  -0.350638864E+01  -0.395319153E+01
   0.119000370E+05   0.500000000E+04  -0.396233734E+01  -0.192960172E+01  -0.314001040E+01  -0.386361618E+01  -0.414041907E+01  -0.425786139E+01  -0.285896230E+01  -0.291128924E+01  -0.365617387E+01  -0.420233734E+01  -0.464914023E+01
   0.136000365E+05   0.500000000E+04  -0.464441593E+01  -0.261168032E+01  -0.382208899E+01  -0.454569477E+01  -0.482249766E+01  -0.493993998E+01  -0.354104089E+01  -0.359336783E+01  -0.433825246E+01  -0.488441593E+01  -0.533121882E+01
   0.153000977E+05   0.500000000E+04  -0.553470805E+01  -0.350197243E+01  -0.471238111E+01  -0.543598689E+01  -0.571278978E+01  -0.583023209E+01  -0.443133301E+01  -0.448365995E+01  -0.522854458E+01  -0.577470805E+01  -0.622151094E+01
   0.170000884E+05   0.500000000E+04  -0.582068974E+01  -0.378795413E+01  -0.499836280E+01  -0.572196859E+01  -0.599877148E+01  -0.611621379E+01  -0.471731471E+01  -0.476964165E+01  -0.551452627E+01  -0.606068974E+01  -0.650749264E+01
   0.187000909E+05   0.500000000E+04  -0.580392143E+01  -0.377118581E+01  -0.498159449E+01  -0.570520027E+01  -0.598200316E+01  -0.609944547E+01  -0.470054639E+01  -0.475287333E+01  -0.549775796E+01  -0.604392143E+01  -0.649072432E+01
