  0.0000000000E+000  0.0000000000E+000
  1.7001588639E+003 -6.1260527097E+002
  3.4002281848E+003 -1.2286908065E+003
  5.1001908892E+003 -1.8452441263E+003
  6.8001644672E+003 -2.4584917041E+003
  8.5001416134E+003 -3.0612883089E+003
  1.0200198299E+004 -3.6433651949E+003
  1.1900176192E+004 -3.3761013058E+003
  1.3600175715E+004 -3.7446733214E+003
  1.5300236871E+004 -3.2583601668E+003
  1.7000227628E+004 -4.5658152990E+003
  1.8700230226E+004 -5.1249940846E+003
  2.0400186202E+004 -5.9079969223E+003
  2.2100195414E+004 -6.4216998156E+003
  2.3800152885E+004 -6.9402419465E+003
  2.5500173616E+004 -7.4620349623E+003
  2.7200148812E+004 -7.9863681083E+003
  2.8900191834E+004 -8.5127026058E+003
  3.0600272286E+004 -9.0404650514E+003
  3.2300256556E+004 -9.5693360501E+003
  3.4000243020E+004 -1.0099369134E+004
  3.5700212794E+004 -1.0630177374E+004
  3.7400196394E+004 -1.1162079747E+004
  3.9100248860E+004 -1.1695102705E+004
  4.0800231113E+004 -1.2228808110E+004
  4.2500197049E+004 -1.2763223432E+004
  4.4200241203E+004 -1.3297657076E+004
  4.5900248361E+004 -1.3831493518E+004
  4.7600196559E+004 -1.4364128584E+004
  4.9300187588E+004 -1.4894469853E+004
  5.1000178009E+004 -1.5419994089E+004
  5.2700172401E+004 -1.5949015872E+004
  5.4400167140E+004 -1.6565613491E+004
  5.6100235801E+004 -1.7365842760E+004
  5.7800199895E+004 -1.8168908166E+004
  5.9500185211E+004 -1.8733261605E+004
  6.1200161226E+004 -1.9298274462E+004
  6.2900186314E+004 -1.9918368227E+004
  6.4600269689E+004 -2.0585487718E+004
  6.6300248775E+004 -2.1248387666E+004
  6.8000173617E+004 -2.1868899653E+004
  6.9700186446E+004 -2.2473149179E+004
  7.1400201898E+004 -2.3071666098E+004
  7.3100185022E+004 -2.3663447560E+004
  7.4800274536E+004 -2.4251875205E+004
  7.6500239019E+004 -2.4848907538E+004
  7.8200221606E+004 -2.5452035116E+004
  7.9900206134E+004 -2.6078638072E+004
  8.1600178658E+004 -2.6721352790E+004
  8.3300176486E+004 -2.7357038154E+004
  8.5000258952E+004 -2.7988522011E+004
  8.6700152050E+004 -2.8603691956E+004
  8.8400144456E+004 -2.9191960126E+004
  9.0100210593E+004 -2.9780119835E+004
  9.1800220380E+004 -3.0368394711E+004
  9.3500165950E+004 -3.0957042307E+004
  9.5200160750E+004 -3.1546347264E+004
  9.6900205915E+004 -3.2136390356E+004
  9.8600149717E+004 -3.2708067783E+004
  1.0030025914E+005 -3.3277463704E+004
  1.0200024397E+005 -3.3846508404E+004
  1.0370022883E+005 -3.4415345067E+004
  1.0540023046E+005 -3.4985007988E+004
  1.0710022129E+005 -3.5554847436E+004
  1.0880022534E+005 -3.6117620387E+004
  1.1050025654E+005 -3.6674440700E+004
  1.1220018974E+005 -3.7231560661E+004
  1.1390017279E+005 -3.7788865015E+004
  1.1560021640E+005 -3.8346074768E+004
  1.1730020711E+005 -3.8903373102E+004
  1.1900014248E+005 -3.9460840744E+004
  1.2070015604E+005 -4.0018456084E+004
  1.2240020534E+005 -4.0576258639E+004
  1.2410016402E+005 -4.1134293649E+004
  1.2580018003E+005 -4.1692710116E+004
