 0010   0.100982E+00   0.385386E+10   0.381639E+11   0.273384E+09   0.166839E+13
 0011   0.105523E+00   0.386447E+10   0.233710E+10   0.290971E+09   0.162588E+13
 0012   0.122815E+00   0.388196E+10   0.101115E+10   0.288684E+09   0.158262E+13
 0013   0.138357E+00   0.389879E+10   0.108288E+10   0.290031E+09   0.153873E+13
 0014   0.157994E+00   0.391753E+10   0.954177E+09   0.287298E+09   0.149418E+13
 0015   0.176248E+00   0.393585E+10   0.100395E+10   0.287489E+09   0.147671E+13
 0016   0.196190E+00   0.395497E+10   0.958854E+09   0.287104E+09   0.145894E+13
 0017   0.213752E+00   0.397327E+10   0.104156E+10   0.290480E+09   0.141245E+13
 0018   0.236024E+00   0.399360E+10   0.912842E+09   0.290067E+09   0.139373E+13
 0019   0.259920E+00   0.401476E+10   0.885656E+09   0.289238E+09   0.137470E+13
 0020   0.285787E+00   0.403680E+10   0.852057E+09   0.288000E+09   0.135536E+13
 0021   0.313305E+00   0.405960E+10   0.828568E+09   0.286771E+09   0.133570E+13
 0022   0.337535E+00   0.408145E+10   0.901549E+09   0.289392E+09   0.131581E+13
 0023   0.368343E+00   0.410591E+10   0.794025E+09   0.287873E+09   0.129553E+13
 0024   0.395894E+00   0.412957E+10   0.858939E+09   0.289853E+09   0.127501E+13
 0025   0.431133E+00   0.415598E+10   0.749502E+09   0.287927E+09   0.125409E+13
 0026   0.462160E+00   0.418140E+10   0.819270E+09   0.289811E+09   0.123294E+13
 0027   0.501684E+00   0.420988E+10   0.720372E+09   0.287628E+09   0.121140E+13
 0028   0.536876E+00   0.423742E+10   0.782719E+09   0.289114E+09   0.118962E+13
 0029   0.574240E+00   0.426609E+10   0.767297E+09   0.290380E+09   0.116752E+13
 0030   0.621784E+00   0.429814E+10   0.674121E+09   0.287716E+09   0.114504E+13
 0031   0.663992E+00   0.432914E+10   0.734365E+09   0.288928E+09   0.112233E+13
 0032   0.708768E+00   0.436150E+10   0.722785E+09   0.289826E+09   0.108272E+13
 0033   0.756409E+00   0.439525E+10   0.708482E+09   0.290604E+09   0.105934E+13
 0034   0.817117E+00   0.443310E+10   0.623417E+09   0.287411E+09   0.103541E+13
 0035   0.870731E+00   0.446973E+10   0.683191E+09   0.288308E+09   0.101146E+13
 0036   0.927741E+00   0.450807E+10   0.672607E+09   0.289023E+09   0.987217E+12
 0037   0.988422E+00   0.454826E+10   0.662253E+09   0.289505E+09   0.962688E+12
 0038   0.105313E+01   0.459033E+10   0.650110E+09   0.290015E+09   0.937881E+12
 0039   0.112189E+01   0.463444E+10   0.641576E+09   0.290373E+09   0.912815E+12
 0040   0.119501E+01   0.468068E+10   0.632372E+09   0.290836E+09   0.887500E+12
 0041   0.127294E+01   0.472931E+10   0.624007E+09   0.291211E+09   0.861942E+12
 0042   0.135586E+01   0.478044E+10   0.616642E+09   0.291698E+09   0.836157E+12
 0043   0.144400E+01   0.483430E+10   0.611072E+09   0.292124E+09   0.810166E+12
 0044   0.153766E+01   0.489104E+10   0.605834E+09   0.292842E+09   0.783986E+12
 0045   0.163759E+01   0.495115E+10   0.601495E+09   0.293490E+09   0.757626E+12
 0046   0.174453E+01   0.501491E+10   0.596158E+09   0.293977E+09   0.731108E+12
 0047   0.185950E+01   0.508261E+10   0.588847E+09   0.294542E+09   0.704442E+12
 0048   0.198315E+01   0.515471E+10   0.583136E+09   0.294916E+09   0.677657E+12
 0049   0.211640E+01   0.523150E+10   0.576322E+09   0.295411E+09   0.650775E+12
 0050   0.223053E+01   0.530697E+10   0.661221E+09   0.300183E+09   0.624127E+12
 0051   0.238352E+01   0.539424E+10   0.570421E+09   0.300960E+09   0.597134E+12
 0052   0.254855E+01   0.548793E+10   0.567713E+09   0.302166E+09   0.570140E+12
 0053   0.272663E+01   0.558906E+10   0.567909E+09   0.304263E+09   0.543191E+12
 0054   0.291881E+01   0.569922E+10   0.573189E+09   0.307355E+09   0.516366E+12
 0055   0.312502E+01   0.582003E+10   0.585867E+09   0.312513E+09   0.489786E+12
 0056   0.338991E+01   0.596404E+10   0.543657E+09   0.316782E+09   0.463430E+12
 0057   0.367285E+01   0.612754E+10   0.577881E+09   0.325631E+09   0.437794E+12
 0058   0.397250E+01   0.631910E+10   0.639278E+09   0.337606E+09   0.413044E+12
 0059   0.439853E+01   0.657021E+10   0.589406E+09   0.334569E+09   0.388946E+12
 0060   0.485711E+01   0.683616E+10   0.579952E+09   0.330208E+09   0.365838E+12
