   0.000000000E+00  -9.666714297E+50   4.756820775E+50   5.032423253E+43  -4.909893019E+50   0.000000000E+00
   1.700024962E+03  -3.171663582E+50   2.684307888E+50   1.102950455E+50   6.155947612E+49   5.525487780E+50
   3.400309252E+03  -3.152644138E+50   2.695149075E+50   1.079734758E+50   6.222396960E+49   5.532132715E+50
   5.100030556E+03  -3.176014504E+50   2.733941733E+50   1.069919456E+50   6.278466853E+49   5.537739704E+50
   6.800318600E+03  -3.119539068E+50   2.684811667E+50   1.063556622E+50   6.288292208E+49   5.538722240E+50
   8.500040539E+03  -3.147421284E+50   2.719468477E+50   1.058697655E+50   6.307448483E+49   5.540637867E+50
   1.020032769E+04  -3.149950180E+50   2.728537837E+50   1.053781847E+50   6.323695042E+49   5.542262523E+50
   1.190020699E+04  -3.158502735E+50   2.743327138E+50   1.049393519E+50   6.342179215E+49   5.544110941E+50
   1.360006786E+04  -3.152763299E+50   2.742493420E+50   1.045326629E+50   6.350567497E+49   5.544949769E+50
   1.530031129E+04  -3.141469514E+50   2.735731223E+50   1.041125209E+50   6.353869184E+49   5.545279937E+50
   1.700012376E+04  -3.138576689E+50   2.737507440E+50   1.037045669E+50   6.359764203E+49   5.545869439E+50
   1.870007835E+04  -3.148316026E+50   2.752089854E+50   1.033202595E+50   6.369764225E+49   5.546869442E+50
   2.040003268E+04  -3.151017433E+50   2.759460631E+50   1.029470891E+50   6.379140890E+49   5.547807108E+50
   2.210010106E+04  -3.140382838E+50   2.752762806E+50   1.025820180E+50   6.382001484E+49   5.548093167E+50
   2.380008929E+04  -3.139235308E+50   2.755821655E+50   1.022114210E+50   6.387005582E+49   5.548593577E+50
   2.550023118E+04  -3.141283773E+50   2.762139679E+50   1.018538362E+50   6.393942679E+49   5.549287287E+50
   2.720021657E+04  -3.148103849E+50   2.773369935E+50   1.014960959E+50   6.402270456E+49   5.550120065E+50
   2.890007917E+04  -3.142447220E+50   2.771552402E+50   1.011450184E+50   6.405553667E+49   5.550448386E+50
   3.060025659E+04  -3.136097809E+50   2.769036324E+50   1.007890964E+50   6.408294791E+49   5.550722498E+50
   3.230005352E+04  -3.138685085E+50   2.775621735E+50   1.004382129E+50   6.413187798E+49   5.551211799E+50
   3.400033144E+04  -3.144897532E+50   2.785953034E+50   1.000856417E+50   6.419119187E+49   5.551804938E+50
   3.570011321E+04  -3.142806558E+50   2.787642877E+50   9.973374488E+49   6.421737684E+49   5.552066787E+50
   3.740031135E+04  -3.137369908E+50   2.785801649E+50   9.938426568E+49   6.422743982E+49   5.552167417E+50
   3.910026207E+04  -3.137341166E+50   2.789489677E+50   9.903651606E+49   6.425136717E+49   5.552406691E+50
   4.080017649E+04  -3.141523491E+50   2.797484645E+50   9.868732274E+49   6.428343818E+49   5.552727401E+50
   4.250008458E+04  -3.142491699E+50   2.802131683E+50   9.833518787E+49   6.429918623E+49   5.552884881E+50
   4.420014942E+04  -3.138748449E+50   2.801873337E+50   9.798605896E+49   6.429854778E+49   5.552878497E+50
   4.590017436E+04  -3.138205232E+50   2.804904599E+50   9.763677203E+49   6.430670875E+49   5.552960107E+50
   4.760009862E+04  -3.140846765E+50   2.811222850E+50   9.728405311E+49   6.432166163E+49   5.553109635E+50
   4.930034693E+04  -3.141761475E+50   2.815793290E+50   9.692595886E+49   6.432914038E+49   5.553184423E+50
   5.100016925E+04  -3.139409176E+50   2.817002105E+50   9.656743617E+49   6.432672908E+49   5.553160310E+50
   5.270006407E+04  -3.138348542E+50   2.819560356E+50   9.620681870E+49   6.432800010E+49   5.553173020E+50
   5.440009671E+04  -3.139894146E+50   2.824819444E+50   9.584125392E+49   6.433378377E+49   5.553230857E+50
   5.610019993E+04  -3.141400905E+50   2.830073611E+50   9.546957660E+49   6.433684712E+49   5.553261490E+50
   5.780001342E+04  -3.140557319E+50   2.832958621E+50   9.509442616E+49   6.433455633E+49   5.553238582E+50
   5.950022314E+04  -3.139923325E+50   2.836108030E+50   9.471537757E+49   6.433384801E+49   5.553231499E+50
   6.120007017E+04  -3.140893934E+50   2.840947841E+50   9.433077272E+49   6.433616348E+49   5.553254654E+50
   6.290027774E+04  -3.141607152E+50   2.845578667E+50   9.394012476E+49   6.433727626E+49   5.553265782E+50
   6.460005839E+04  -3.141329737E+50   2.849236675E+50   9.354531902E+49   6.433601276E+49   5.553253147E+50
   6.630002520E+04  -3.141256537E+50   2.853140381E+50   9.314657936E+49   6.433496381E+49   5.553242657E+50
   6.800032627E+04  -3.141724801E+50   2.857636995E+50   9.274345528E+49   6.433467468E+49   5.553239766E+50
   6.970008345E+04  -3.142317249E+50   2.862294198E+50   9.233678228E+49   6.433447725E+49   5.553237792E+50
   7.140013797E+04  -3.142732022E+50   2.866798701E+50   9.192767769E+49   6.433434553E+49   5.553236474E+50
   7.310021305E+04  -3.143196558E+50   2.871379127E+50   9.151686896E+49   6.433512580E+49   5.553244277E+50
   7.480019730E+04  -3.144148084E+50   2.876471808E+50   9.110485073E+49   6.433722312E+49   5.553265250E+50
   7.650004693E+04  -3.145106682E+50   2.881575569E+50   9.069285870E+49   6.433974736E+49   5.553290493E+50
   7.820012330E+04  -3.145722371E+50   2.886318388E+50   9.028273022E+49   6.434233196E+49   5.553316339E+50
   7.990005420E+04  -3.146720636E+50   2.891420193E+50   8.987655953E+49   6.434651524E+49   5.553358171E+50
   8.160012494E+04  -3.148094874E+50   2.896881446E+50   8.947595505E+49   6.435461233E+49   5.553439142E+50
   8.330027355E+04  -3.149148379E+50   2.902003403E+50   8.908192220E+49   6.436742459E+49   5.553567265E+50
   8.500017937E+04  -3.149785807E+50   2.906673070E+50   8.869492147E+49   6.438364779E+49   5.553729497E+50
   8.670028400E+04  -3.150259938E+50   2.911114462E+50   8.831453961E+49   6.439999196E+49   5.553892939E+50
   8.840002335E+04  -3.150023567E+50   2.914758417E+50   8.793958871E+49   6.441307368E+49   5.554023756E+50
   9.010032025E+04  -3.148610443E+50   2.917148740E+50   8.756692567E+49   6.442075541E+49   5.554100573E+50
   9.180002611E+04  -3.147037603E+50   2.919340400E+50   8.719527619E+49   6.442555588E+49   5.554148578E+50
   9.350009524E+04  -3.145980089E+50   2.922035532E+50   8.682587249E+49   6.443141682E+49   5.554207187E+50
   9.520032187E+04  -3.145197233E+50   2.924963911E+50   8.646102826E+49   6.443769604E+49   5.554269979E+50
   9.690001646E+04  -3.144632538E+50   2.928028861E+50   8.610225403E+49   6.444188626E+49   5.554311882E+50
   9.860022396E+04  -3.144374901E+50   2.931311115E+50   8.574964680E+49   6.444326823E+49   5.554325701E+50
   1.003000963E+05  -3.144323490E+50   2.934713698E+50   8.540294128E+49   6.444196202E+49   5.554312639E+50
   1.020002723E+05  -3.144321788E+50   2.938092687E+50   8.506130782E+49   6.443839771E+49   5.554276996E+50
   1.037001093E+05  -3.144520779E+50   2.941620492E+50   8.472490586E+49   6.443487712E+49   5.554241790E+50
   1.054001673E+05  -3.145175159E+50   2.945578536E+50   8.439374193E+49   6.443407959E+49   5.554233815E+50
   1.071003222E+05  -3.146052510E+50   2.949734896E+50   8.406789347E+49   6.443613212E+49   5.554254340E+50
   1.088002864E+05  -3.146530118E+50   2.953460084E+50   8.374742167E+49   6.444041827E+49   5.554297202E+50
   1.105001142E+05  -3.147120913E+50   2.957273577E+50   8.343175746E+49   6.444702390E+49   5.554363258E+50
   1.122001040E+05  -3.147943884E+50   2.961298715E+50   8.312002086E+49   6.445550391E+49   5.554448058E+50
   1.139002957E+05  -3.148304907E+50   2.964828167E+50   8.281159022E+49   6.446391623E+49   5.554532181E+50
   1.156001439E+05  -3.148020740E+50   2.967671817E+50   8.250577345E+49   6.447088118E+49   5.554601831E+50
   1.173000772E+05  -3.147524466E+50   2.970272580E+50   8.220103505E+49   6.447584648E+49   5.554651484E+50
   1.190001752E+05  -3.146802402E+50   2.972624715E+50   8.189612656E+49   6.447835784E+49   5.554676597E+50
   1.207001609E+05  -3.145898634E+50   2.974783380E+50   8.159075346E+49   6.447922798E+49   5.554685299E+50
   1.224003249E+05  -3.145333188E+50   2.977277073E+50   8.128511543E+49   6.447950391E+49   5.554688058E+50
   1.241002528E+05  -3.144870676E+50   2.979861918E+50   8.097969645E+49   6.447882067E+49   5.554681226E+50
   1.258002892E+05  -3.144294524E+50   2.982309410E+50   8.067466922E+49   6.447615785E+49   5.554654598E+50
   1.275000501E+05  -3.144027768E+50   2.985047157E+50   8.037012473E+49   6.447206362E+49   5.554613655E+50
   1.292001422E+05  -3.144248401E+50   2.988264214E+50   8.006597534E+49   6.446755665E+49   5.554568586E+50
   1.309001715E+05  -3.144453668E+50   2.991460443E+50   7.976276800E+49   6.446344555E+49   5.554527474E+50
   1.326001275E+05  -3.144684356E+50   2.994682449E+50   7.946136122E+49   6.446117057E+49   5.554504725E+50
   1.343003330E+05  -3.145329642E+50   2.998319409E+50   7.916240668E+49   6.446138337E+49   5.554506853E+50
   1.360000339E+05  -3.146083633E+50   3.002053780E+50   7.886643481E+49   6.446344956E+49   5.554527515E+50
   1.377002787E+05  -3.146694767E+50   3.005629227E+50   7.857326693E+49   6.446671294E+49   5.554560148E+50
   1.394000800E+05  -3.147073378E+50   3.008957945E+50   7.828265353E+49   6.447111026E+49   5.554604122E+50
   1.411001592E+05  -3.147251649E+50   3.012071687E+50   7.799409146E+49   6.447609529E+49   5.554653972E+50
   1.428002155E+05  -3.147136386E+50   3.014870410E+50   7.770766879E+49   6.448107120E+49   5.554703731E+50
   1.445003371E+05  -3.146802129E+50   3.017422916E+50   7.742348376E+49   6.448556247E+49   5.554748644E+50
   1.462002428E+05  -3.146296404E+50   3.019771868E+50   7.714171529E+49   6.448926168E+49   5.554785636E+50
   1.479002805E+05  -3.145635132E+50   3.021931246E+50   7.686216848E+49   6.449177985E+49   5.554810818E+50
   1.496001110E+05  -3.145073263E+50   3.024157595E+50   7.658447772E+49   6.449291091E+49   5.554822128E+50
   1.513000661E+05  -3.144656337E+50   3.026501064E+50   7.630826204E+49   6.449273472E+49   5.554820366E+50
   1.530000717E+05  -3.144439647E+50   3.029016895E+50   7.603363331E+49   6.449135813E+49   5.554806600E+50
   1.547001009E+05  -3.144376154E+50   3.031658915E+50   7.576123735E+49   6.448951344E+49   5.554788153E+50
   1.564001554E+05  -3.144386601E+50   3.034347408E+50   7.549222014E+49   6.448830083E+49   5.554776027E+50
   1.581001864E+05  -3.144560846E+50   3.037170815E+50   7.522746928E+49   6.448846611E+49   5.554777680E+50
   1.598001329E+05  -3.145080545E+50   3.040308343E+50   7.496696507E+49   6.448974490E+49   5.554790468E+50
   1.615003202E+05  -3.145636355E+50   3.043450160E+50   7.471016322E+49   6.449154378E+49   5.554808457E+50
   1.632000490E+05  -3.145946540E+50   3.046318586E+50   7.445671636E+49   6.449392097E+49   5.554832229E+50
   1.649000259E+05  -3.146228946E+50   3.049138356E+50   7.420645224E+49   6.449739326E+49   5.554866952E+50
   1.666002736E+05  -3.146489591E+50   3.051915519E+50   7.395989563E+49   6.450248846E+49   5.554917904E+50
   1.683001255E+05  -3.146535089E+50   3.054449287E+50   7.371776535E+49   6.450918510E+49   5.554984870E+50
   1.700003230E+05  -3.146365257E+50   3.056732225E+50   7.347958299E+49   6.451627985E+49   5.555055817E+50
   1.717002316E+05  -3.146025839E+50   3.058802998E+50   7.324427741E+49   6.452199339E+49   5.555112953E+50
   1.734002537E+05  -3.145485225E+50   3.060635156E+50   7.301064248E+49   6.452563566E+49   5.555149376E+50
   1.751000396E+05  -3.145002054E+50   3.062499033E+50   7.277821756E+49   6.452791542E+49   5.555172173E+50
   1.768002646E+05  -3.144740575E+50   3.064565262E+50   7.254728610E+49   6.452975482E+49   5.555190567E+50
   1.785002198E+05  -3.144477267E+50   3.066604041E+50   7.231901024E+49   6.453168762E+49   5.555209895E+50
   1.802002375E+05  -3.144237125E+50   3.068633588E+50   7.209393034E+49   6.453357664E+49   5.555228785E+50
   1.819002948E+05  -3.144243662E+50   3.070873333E+50   7.187184471E+49   6.453481185E+49   5.555241137E+50
   1.836000014E+05  -3.144411005E+50   3.073237709E+50   7.165228024E+49   6.453495066E+49   5.555242526E+50
   1.853000105E+05  -3.144648975E+50   3.075646994E+50   7.143489996E+49   6.453470186E+49   5.555240038E+50
   1.870003028E+05  -3.144917005E+50   3.078071150E+50   7.121992492E+49   6.453533936E+49   5.555246413E+50
   1.887001629E+05  -3.145139762E+50   3.080434328E+50   7.100813863E+49   6.453759521E+49   5.555268971E+50
   1.904002773E+05  -3.145399356E+50   3.082813541E+50   7.080004928E+49   6.454146774E+49   5.555307696E+50
   1.921003149E+05  -3.145749897E+50   3.085258286E+50   7.059545268E+49   6.454629154E+49   5.555355934E+50
   1.938002902E+05  -3.145947257E+50   3.087523510E+50   7.039355768E+49   6.455118296E+49   5.555404849E+50
   1.955002323E+05  -3.145878152E+50   3.089499304E+50   7.019357911E+49   6.455569427E+49   5.555449962E+50
   1.972002009E+05  -3.145727443E+50   3.091376827E+50   6.999506678E+49   6.456000526E+49   5.555493072E+50
   1.989002376E+05  -3.145492534E+50   3.093156180E+50   6.979801833E+49   6.456438291E+49   5.555536848E+50
   2.006003460E+05  -3.145180550E+50   3.094840098E+50   6.960279522E+49   6.456875007E+49   5.555580520E+50
   2.023001937E+05  -3.144868234E+50   3.096499240E+50   6.940945779E+49   6.457255841E+49   5.555618603E+50
   2.040001369E+05  -3.144574377E+50   3.098150197E+50   6.921766669E+49   6.457524874E+49   5.555645506E+50
   2.057001492E+05  -3.144301825E+50   3.099798365E+50   6.902714259E+49   6.457679662E+49   5.555660985E+50
   2.074001991E+05  -3.144199955E+50   3.101598269E+50   6.883794489E+49   6.457777622E+49   5.555670781E+50
   2.091002662E+05  -3.144253222E+50   3.103535112E+50   6.865057296E+49   6.457876197E+49   5.555680639E+50
   2.108003161E+05  -3.144250486E+50   3.105394412E+50   6.846581507E+49   6.458020767E+49   5.555695096E+50
   2.125003231E+05  -3.144330406E+50   3.107309322E+50   6.828412268E+49   6.458201425E+49   5.555713162E+50
   2.142002795E+05  -3.144586349E+50   3.109370985E+50   6.810533522E+49   6.458379877E+49   5.555731007E+50
   2.159001596E+05  -3.144977953E+50   3.111543392E+50   6.792901174E+49   6.458555567E+49   5.555748576E+50
   2.176003059E+05  -3.145323757E+50   3.113654526E+50   6.775477748E+49   6.458785432E+49   5.555771562E+50
   2.193000444E+05  -3.145544558E+50   3.115627154E+50   6.758268901E+49   6.459094861E+49   5.555802505E+50
   2.210001012E+05  -3.145623232E+50   3.117441437E+50   6.741289868E+49   6.459471916E+49   5.555840211E+50
   2.227001421E+05  -3.145642831E+50   3.119175144E+50   6.724549890E+49   6.459873015E+49   5.555880321E+50
   2.244002029E+05  -3.145598121E+50   3.120819815E+50   6.707996729E+49   6.460213667E+49   5.555914386E+50
   2.261003214E+05  -3.145331207E+50   3.122220198E+50   6.691554181E+49   6.460444096E+49   5.555937429E+50
   2.278001675E+05  -3.144983968E+50   3.123525570E+50   6.675173023E+49   6.460589038E+49   5.555951923E+50
   2.295000967E+05  -3.144662370E+50   3.124848416E+50   6.658848002E+49   6.460708466E+49   5.555963866E+50
   2.312000986E+05  -3.144407615E+50   3.126226935E+50   6.642623371E+49   6.460816568E+49   5.555974676E+50
   2.329001447E+05  -3.144219137E+50   3.127655097E+50   6.626555821E+49   6.460915416E+49   5.555984561E+50
   2.346002154E+05  -3.144119650E+50   3.129151732E+50   6.610663199E+49   6.460984025E+49   5.555991422E+50
   2.363002993E+05  -3.144024753E+50   3.130631834E+50   6.594931928E+49   6.461002734E+49   5.555993292E+50
   2.380000209E+05  -3.144060708E+50   3.132225851E+50   6.579356548E+49   6.461007978E+49   5.555993817E+50
   2.397000545E+05  -3.144395113E+50   3.134108167E+50   6.563946453E+49   6.461076993E+49   5.556000718E+50
   2.414000234E+05  -3.144740097E+50   3.135991240E+50   6.548742937E+49   6.461254371E+49   5.556018456E+50
   2.431002702E+05  -3.144942661E+50   3.137717360E+50   6.533785045E+49   6.461532030E+49   5.556046222E+50
   2.448001174E+05  -3.145105507E+50   3.139385084E+50   6.519082107E+49   6.461877877E+49   5.556080807E+50
   2.465002726E+05  -3.145307245E+50   3.141072259E+50   6.504589378E+49   6.462239509E+49   5.556116970E+50
   2.482000408E+05  -3.145377805E+50   3.142611093E+50   6.490265150E+49   6.462598023E+49   5.556152821E+50
   2.499001524E+05  -3.145301878E+50   3.143990744E+50   6.476072692E+49   6.462961347E+49   5.556189154E+50
   2.516003044E+05  -3.145092440E+50   3.145224520E+50   6.462005311E+49   6.463326110E+49   5.556225630E+50
   2.533001666E+05  -3.144751039E+50   3.146310500E+50   6.448070617E+49   6.463665220E+49   5.556259541E+50
   2.550000928E+05  -3.144454885E+50   3.147423034E+50   6.434261883E+49   6.463943378E+49   5.556287357E+50
   2.567000838E+05  -3.144237771E+50   3.148595578E+50   6.420557530E+49   6.464135602E+49   5.556306579E+50
   2.584001234E+05  -3.144026647E+50   3.149756819E+50   6.406939128E+49   6.464240842E+49   5.556317103E+50
   2.601002018E+05  -3.143827397E+50   3.150916047E+50   6.393411784E+49   6.464298287E+49   5.556322848E+50
   2.618003159E+05  -3.143797978E+50   3.152231785E+50   6.380008010E+49   6.464346076E+49   5.556327627E+50
   2.635000857E+05  -3.143936424E+50   3.153699157E+50   6.366773804E+49   6.464401131E+49   5.556333132E+50
   2.652001710E+05  -3.144181176E+50   3.155254468E+50   6.353734296E+49   6.464467225E+49   5.556339742E+50
   2.669002192E+05  -3.144389084E+50   3.156754044E+50   6.340891811E+49   6.464541408E+49   5.556347160E+50
   2.686002215E+05  -3.144518070E+50   3.158158155E+50   6.328229503E+49   6.464630351E+49   5.556356054E+50
   2.703001631E+05  -3.144736477E+50   3.159638938E+50   6.315736211E+49   6.464760823E+49   5.556369101E+50
   2.720000497E+05  -3.144996735E+50   3.161150748E+50   6.303416253E+49   6.464956380E+49   5.556388657E+50
   2.737002471E+05  -3.145099279E+50   3.162492285E+50   6.291276941E+49   6.465207000E+49   5.556413719E+50
   2.754000778E+05  -3.145039908E+50   3.163655607E+50   6.279319105E+49   6.465476096E+49   5.556440629E+50
   2.771002697E+05  -3.144941141E+50   3.164761827E+50   6.267504681E+49   6.465711546E+49   5.556464174E+50
