   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255574E+01  -0.772616152E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168557E+01
   0.170002496E+04   0.500000000E+04  -0.777758826E+01  -0.574485265E+01  -0.695526132E+01  -0.767886711E+01  -0.795567000E+01  -0.807311231E+01  -0.667421323E+01  -0.672654017E+01  -0.747142479E+01  -0.801758826E+01  -0.846439115E+01
   0.340030925E+04   0.500000000E+04  -0.773238055E+01  -0.569964494E+01  -0.691005361E+01  -0.763365940E+01  -0.791046229E+01  -0.802790460E+01  -0.662900552E+01  -0.668133246E+01  -0.742621708E+01  -0.797238055E+01  -0.841918344E+01
   0.510003056E+04   0.500000000E+04  -0.768962959E+01  -0.565689398E+01  -0.686730265E+01  -0.759090843E+01  -0.786771132E+01  -0.798515364E+01  -0.658625455E+01  -0.663858149E+01  -0.738346612E+01  -0.792962959E+01  -0.837643248E+01
   0.680031860E+04   0.500000000E+04  -0.764913359E+01  -0.561639797E+01  -0.682680665E+01  -0.755041243E+01  -0.782721532E+01  -0.794465764E+01  -0.654575855E+01  -0.659808549E+01  -0.734297012E+01  -0.788913359E+01  -0.833593648E+01
   0.850004054E+04   0.500000000E+04  -0.761074645E+01  -0.557801084E+01  -0.678841951E+01  -0.751202530E+01  -0.778882819E+01  -0.790627050E+01  -0.650737142E+01  -0.655969836E+01  -0.730458298E+01  -0.785074645E+01  -0.829754934E+01
   0.102003277E+05   0.500000000E+04  -0.757448187E+01  -0.554174626E+01  -0.675215493E+01  -0.747576071E+01  -0.775256360E+01  -0.787000592E+01  -0.647110683E+01  -0.652343377E+01  -0.726831840E+01  -0.781448187E+01  -0.826128476E+01
   0.119002070E+05   0.500000000E+04  -0.754021970E+01  -0.550748409E+01  -0.671789276E+01  -0.744149854E+01  -0.771830144E+01  -0.783574375E+01  -0.643684467E+01  -0.648917161E+01  -0.723405623E+01  -0.778021970E+01  -0.822702259E+01
   0.136000679E+05   0.500000000E+04  -0.750745703E+01  -0.547472142E+01  -0.668513009E+01  -0.740873587E+01  -0.768553876E+01  -0.780298108E+01  -0.640408199E+01  -0.645640893E+01  -0.720129356E+01  -0.774745703E+01  -0.819425992E+01
   0.153003113E+05   0.500000000E+04  -0.747586708E+01  -0.544313147E+01  -0.665354014E+01  -0.737714593E+01  -0.765394882E+01  -0.777139113E+01  -0.637249205E+01  -0.642481899E+01  -0.716970361E+01  -0.771586708E+01  -0.816266997E+01
