 0018   0.100812E+00   0.119840E+10   0.118875E+11   0.439177E+09   0.177467E+14
 0019   0.109850E+00   0.120728E+10   0.982175E+09   0.438155E+09   0.174619E+14
 0020   0.119513E+00   0.121648E+10   0.952017E+09   0.436760E+09   0.171745E+14
 0021   0.128408E+00   0.122551E+10   0.101488E+10   0.438954E+09   0.168849E+14
 0022   0.139538E+00   0.123549E+10   0.896523E+09   0.435098E+09   0.165928E+14
 0023   0.149708E+00   0.124515E+10   0.949661E+09   0.435801E+09   0.162986E+14
 0024   0.162647E+00   0.125594E+10   0.834478E+09   0.429748E+09   0.160020E+14
 0025   0.174188E+00   0.126627E+10   0.895118E+09   0.429155E+09   0.157034E+14
 0026   0.186274E+00   0.127690E+10   0.878958E+09   0.428260E+09   0.154028E+14
 0027   0.198958E+00   0.128782E+10   0.861006E+09   0.427077E+09   0.151003E+14
 0028   0.212292E+00   0.129906E+10   0.843480E+09   0.425487E+09   0.147958E+14
 0029   0.226327E+00   0.131064E+10   0.825080E+09   0.423571E+09   0.144894E+14
 0030   0.241040E+00   0.132254E+10   0.808429E+09   0.421539E+09   0.141813E+14
 0031   0.256440E+00   0.133477E+10   0.794393E+09   0.419394E+09   0.138715E+14
 0032   0.272645E+00   0.134739E+10   0.778755E+09   0.416937E+09   0.135601E+14
 0033   0.286228E+00   0.135934E+10   0.879387E+09   0.420376E+09   0.132474E+14
 0034   0.303959E+00   0.137269E+10   0.753183E+09   0.417630E+09   0.129331E+14
 0035   0.322585E+00   0.138646E+10   0.739426E+09   0.414756E+09   0.126174E+14
 0036   0.342167E+00   0.140070E+10   0.726931E+09   0.411660E+09   0.123006E+14
 0037   0.358609E+00   0.141421E+10   0.821629E+09   0.414395E+09   0.119829E+14
 0038   0.380150E+00   0.142936E+10   0.703373E+09   0.410869E+09   0.116640E+14
 0039   0.402846E+00   0.144503E+10   0.690466E+09   0.407175E+09   0.113442E+14
 0040   0.421815E+00   0.145989E+10   0.783324E+09   0.409466E+09   0.110241E+14
 0041   0.446779E+00   0.147661E+10   0.669816E+09   0.405382E+09   0.107030E+14
 0042   0.467745E+00   0.149251E+10   0.758418E+09   0.407180E+09   0.103818E+14
 0043   0.495238E+00   0.151036E+10   0.649305E+09   0.402862E+09   0.100600E+14
 0044   0.518298E+00   0.152736E+10   0.737220E+09   0.404397E+09   0.973831E+13
 0045   0.548559E+00   0.154646E+10   0.631205E+09   0.399798E+09   0.941634E+13
