   0.000000000E+00  -7.327313203E+50   3.752823544E+50   9.445599929E+43  -3.574488715E+50   0.000000000E+00
   1.700051581E+03  -1.867687162E+50   1.450115903E+50   7.890041998E+49   3.714329413E+49   3.945921657E+50
   3.400040431E+03  -1.849731713E+50   1.453454704E+50   7.716238944E+49   3.753468852E+49   3.949835600E+50
   5.100032640E+03  -1.840018861E+50   1.457583693E+50   7.590643858E+49   3.766292185E+49   3.951117934E+50
   6.800083085E+03  -1.838436135E+50   1.467527047E+50   7.486026640E+49   3.776935756E+49   3.952182291E+50
   8.500084932E+03  -1.835763765E+50   1.475449395E+50   7.389608406E+49   3.786464713E+49   3.953135187E+50
   1.020002057E+04  -1.837258805E+50   1.486443072E+50   7.297827532E+49   3.789670202E+49   3.953455735E+50
   1.190008716E+04  -1.829516798E+50   1.487724218E+50   7.208560282E+49   3.790634480E+49   3.953552163E+50
   1.360010701E+04  -1.828493524E+50   1.495668034E+50   7.120599550E+49   3.792344650E+49   3.953723180E+50
   1.530012638E+04  -1.828003386E+50   1.504021860E+50   7.033647144E+49   3.793831888E+49   3.953871904E+50
   1.700000004E+04  -1.833147909E+50   1.517992201E+50   6.946798990E+49   3.795241904E+49   3.954012906E+50
   1.870000443E+04  -1.833222866E+50   1.526630452E+50   6.863124297E+49   3.797200162E+49   3.954208731E+50
   2.040000541E+04  -1.830535495E+50   1.531980041E+50   6.784838220E+49   3.799283683E+49   3.954417084E+50
   2.210006128E+04  -1.832323578E+50   1.541435640E+50   6.710088487E+49   3.801209108E+49   3.954609626E+50
   2.380009405E+04  -1.833221720E+50   1.549795390E+50   6.637421709E+49   3.803158412E+49   3.954804556E+50
   2.550004362E+04  -1.833205082E+50   1.557086256E+50   6.565518145E+49   3.804329884E+49   3.954921704E+50
   2.720006806E+04  -1.831985207E+50   1.563007115E+50   6.494639850E+49   3.804858930E+49   3.954974608E+50
   2.890008783E+04  -1.830114039E+50   1.568181927E+50   6.424419072E+49   3.805097960E+49   3.954998511E+50
   3.060010731E+04  -1.828331097E+50   1.573325668E+50   6.354991075E+49   3.804936793E+49   3.954982395E+50
   3.230007809E+04  -1.828302532E+50   1.580206939E+50   6.286035549E+49   3.805079624E+49   3.954996678E+50
   3.400008325E+04  -1.827577671E+50   1.586399291E+50   6.217095263E+49   3.805311459E+49   3.955019861E+50
   3.570002659E+04  -1.828373934E+50   1.593990703E+50   6.149175688E+49   3.805343381E+49   3.955023053E+50
   3.740003317E+04  -1.828439428E+50   1.600671435E+50   6.083535453E+49   3.805855532E+49   3.955074268E+50
   3.910012591E+04  -1.829706974E+50   1.608350175E+50   6.020516407E+49   3.806948417E+49   3.955183557E+50
   4.080004732E+04  -1.830327530E+50   1.615076832E+50   5.960575753E+49   3.808068773E+49   3.955295593E+50
   4.250007136E+04  -1.829551436E+50   1.620049321E+50   5.903983385E+49   3.808962242E+49   3.955384939E+50
   4.420008866E+04  -1.828714814E+50   1.624651069E+50   5.850131181E+49   3.809493736E+49   3.955438089E+50
   4.590009681E+04  -1.827718255E+50   1.628847058E+50   5.798315756E+49   3.809603783E+49   3.955449094E+50
   4.760000380E+04  -1.826756074E+50   1.632909901E+50   5.748318590E+49   3.809856861E+49   3.955474401E+50
   4.930002140E+04  -1.826735224E+50   1.637801037E+50   5.699851627E+49   3.810509757E+49   3.955539691E+50
   5.100004085E+04  -1.826379364E+50   1.642236420E+50   5.652489210E+49   3.811059777E+49   3.955594693E+50
   5.270006342E+04  -1.827091052E+50   1.647602107E+50   5.606265811E+49   3.811376363E+49   3.955626352E+50
   5.440011337E+04  -1.827658223E+50   1.652701126E+50   5.561428019E+49   3.811857054E+49   3.955674421E+50
   5.610002688E+04  -1.828289933E+50   1.657753735E+50   5.517946664E+49   3.812584684E+49   3.955747184E+50
   5.780012716E+04  -1.828519603E+50   1.662265774E+50   5.475707677E+49   3.813169380E+49   3.955805653E+50
   5.950003451E+04  -1.827913826E+50   1.665782701E+50   5.434767961E+49   3.813456709E+49   3.955834386E+50
   6.120010202E+04  -1.827201058E+50   1.669059444E+50   5.395140507E+49   3.813724364E+49   3.955861152E+50
   6.290010493E+04  -1.826353794E+50   1.672096227E+50   5.356671835E+49   3.814096170E+49   3.955898332E+50
   6.460002413E+04  -1.825647263E+50   1.675166139E+50   5.319253473E+49   3.814442233E+49   3.955932939E+50
   6.630011540E+04  -1.825928455E+50   1.679110223E+50   5.282842284E+49   3.814659966E+49   3.955954712E+50
   6.800007709E+04  -1.825714397E+50   1.682467657E+50   5.247334523E+49   3.814867128E+49   3.955975428E+50
   6.970001873E+04  -1.826375307E+50   1.686642398E+50   5.212556316E+49   3.815227226E+49   3.956011438E+50
   7.140008336E+04  -1.826927109E+50   1.690652760E+50   5.178428857E+49   3.815685362E+49   3.956057251E+50
   7.310009689E+04  -1.827038161E+50   1.694134753E+50   5.145149580E+49   3.816115496E+49   3.956100265E+50
   7.480000236E+04  -1.827217045E+50   1.697569709E+50   5.112944533E+49   3.816471173E+49   3.956135833E+50
   7.650003348E+04  -1.826663986E+50   1.700167710E+50   5.081767800E+49   3.816805035E+49   3.956169219E+50
   7.820008513E+04  -1.825845076E+50   1.702415237E+50   5.051398060E+49   3.817099676E+49   3.956198683E+50
   7.990000639E+04  -1.825301815E+50   1.704859872E+50   5.021747186E+49   3.817327761E+49   3.956221491E+50
   8.160003323E+04  -1.824961930E+50   1.707428163E+50   4.992879535E+49   3.817541861E+49   3.956242901E+50
   8.330005740E+04  -1.825449658E+50   1.710741861E+50   4.964856428E+49   3.817778454E+49   3.956266561E+50
   8.500010454E+04  -1.825256348E+50   1.713301927E+50   4.937642681E+49   3.818098473E+49   3.956298563E+50
