   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170005158E+04   0.500000000E+04  -0.226904339E+01  -0.236307773E+00  -0.144671645E+01  -0.217032223E+01  -0.244712512E+01  -0.256456743E+01  -0.116566835E+01  -0.121799529E+01  -0.196287992E+01  -0.250904339E+01  -0.295584628E+01
   0.340004043E+04   0.500000000E+04  -0.227499126E+01  -0.242255649E+00  -0.145266432E+01  -0.217627011E+01  -0.245307300E+01  -0.257051531E+01  -0.117161623E+01  -0.122394317E+01  -0.196882779E+01  -0.251499126E+01  -0.296179415E+01
   0.510003264E+04   0.500000000E+04  -0.230292040E+01  -0.270184782E+00  -0.148059346E+01  -0.220419924E+01  -0.248100213E+01  -0.259844444E+01  -0.119954536E+01  -0.125187230E+01  -0.199675693E+01  -0.254292040E+01  -0.298972329E+01
   0.680008309E+04   0.500000000E+04  -0.240763217E+01  -0.374896559E+00  -0.158530523E+01  -0.230891102E+01  -0.258571391E+01  -0.270315622E+01  -0.130425714E+01  -0.135658408E+01  -0.210146870E+01  -0.264763217E+01  -0.309443506E+01
   0.850008493E+04   0.500000000E+04  -0.275385887E+01  -0.721123261E+00  -0.193153194E+01  -0.265513772E+01  -0.293194061E+01  -0.304938292E+01  -0.165048384E+01  -0.170281078E+01  -0.244769540E+01  -0.299385887E+01  -0.344066177E+01
   0.102000206E+05   0.500000000E+04  -0.342805569E+01  -0.139532008E+01  -0.260572875E+01  -0.332933453E+01  -0.360613743E+01  -0.372357974E+01  -0.232468066E+01  -0.237700760E+01  -0.312189222E+01  -0.366805569E+01  -0.411485858E+01
   0.119000872E+05   0.500000000E+04  -0.418156550E+01  -0.214882989E+01  -0.335923856E+01  -0.408284435E+01  -0.435964724E+01  -0.447708955E+01  -0.307819047E+01  -0.313051741E+01  -0.387540203E+01  -0.442156550E+01  -0.486836840E+01
   0.136001070E+05   0.500000000E+04  -0.490346638E+01  -0.287073077E+01  -0.408113944E+01  -0.480474523E+01  -0.508154812E+01  -0.519899043E+01  -0.380009135E+01  -0.385241829E+01  -0.459730291E+01  -0.514346638E+01  -0.559026927E+01
   0.153001264E+05   0.500000000E+04  -0.568110571E+01  -0.364837009E+01  -0.485877877E+01  -0.558238455E+01  -0.585918744E+01  -0.597662975E+01  -0.457773067E+01  -0.463005761E+01  -0.537494224E+01  -0.592110571E+01  -0.636790860E+01
