   0.000000000E+00   0.500000000E+04  -0.242418959E+01  -0.391453979E+00  -0.160186265E+01  -0.232546844E+01  -0.260227133E+01  -0.271971364E+01  -0.132081456E+01  -0.137314150E+01  -0.211802612E+01  -0.266418959E+01  -0.311099248E+01
   0.170005400E+04   0.500000000E+04  -0.229781123E+01  -0.265075616E+00  -0.147548429E+01  -0.219909007E+01  -0.247589296E+01  -0.259333528E+01  -0.119443619E+01  -0.124676313E+01  -0.199164776E+01  -0.253781123E+01  -0.298461412E+01
   0.340014523E+04   0.500000000E+04  -0.232466571E+01  -0.291930095E+00  -0.150233877E+01  -0.222594455E+01  -0.250274744E+01  -0.262018976E+01  -0.122129067E+01  -0.127361761E+01  -0.201850224E+01  -0.256466571E+01  -0.301146860E+01
   0.510012986E+04   0.500000000E+04  -0.237868239E+01  -0.345946773E+00  -0.155635545E+01  -0.227996123E+01  -0.255676412E+01  -0.267420643E+01  -0.127530735E+01  -0.132763429E+01  -0.207251892E+01  -0.261868239E+01  -0.306548528E+01
   0.680007126E+04   0.500000000E+04  -0.251865737E+01  -0.485921753E+00  -0.169633043E+01  -0.241993621E+01  -0.269673910E+01  -0.281418141E+01  -0.141528233E+01  -0.146760927E+01  -0.221249390E+01  -0.275865737E+01  -0.320546026E+01
   0.850015541E+04   0.500000000E+04  -0.291358711E+01  -0.880851498E+00  -0.209126017E+01  -0.281486595E+01  -0.309166885E+01  -0.320911116E+01  -0.181021208E+01  -0.186253902E+01  -0.260742364E+01  -0.315358711E+01  -0.360039000E+01
   0.102000938E+05   0.500000000E+04  -0.353048107E+01  -0.149774545E+01  -0.270815413E+01  -0.343175991E+01  -0.370856280E+01  -0.382600511E+01  -0.242710603E+01  -0.247943297E+01  -0.322431760E+01  -0.377048107E+01  -0.421728396E+01
   0.119000624E+05   0.500000000E+04  -0.411878402E+01  -0.208604841E+01  -0.329645708E+01  -0.402006286E+01  -0.429686575E+01  -0.441430807E+01  -0.301540898E+01  -0.306773592E+01  -0.381262055E+01  -0.435878402E+01  -0.480558691E+01
   0.136001575E+05   0.500000000E+04  -0.463010552E+01  -0.259736991E+01  -0.380777858E+01  -0.453138437E+01  -0.480818726E+01  -0.492562957E+01  -0.352673049E+01  -0.357905743E+01  -0.432394205E+01  -0.487010552E+01  -0.531690841E+01
   0.153001012E+05   0.500000000E+04  -0.501936965E+01  -0.298663403E+01  -0.419704271E+01  -0.492064849E+01  -0.519745138E+01  -0.531489369E+01  -0.391599461E+01  -0.396832155E+01  -0.471320618E+01  -0.525936965E+01  -0.570617254E+01
   0.170000166E+05   0.500000000E+04  -0.543894622E+01  -0.340621060E+01  -0.461661928E+01  -0.534022506E+01  -0.561702795E+01  -0.573447027E+01  -0.433557118E+01  -0.438789812E+01  -0.513278275E+01  -0.567894622E+01  -0.612574911E+01
   0.187001514E+05   0.500000000E+04  -0.641547958E+01  -0.438274397E+01  -0.559315264E+01  -0.631675843E+01  -0.659356132E+01  -0.671100363E+01  -0.531210455E+01  -0.536443149E+01  -0.610931611E+01  -0.665547958E+01  -0.710228247E+01
   0.204000315E+05   0.500000000E+04  -0.638464597E+01  -0.435191036E+01  -0.556231904E+01  -0.628592482E+01  -0.656272771E+01  -0.668017002E+01  -0.528127094E+01  -0.533359788E+01  -0.607848251E+01  -0.662464597E+01  -0.707144887E+01
   0.221000984E+05   0.500000000E+04  -0.635184493E+01  -0.431910932E+01  -0.552951799E+01  -0.625312378E+01  -0.652992667E+01  -0.664736898E+01  -0.524846990E+01  -0.530079684E+01  -0.604568146E+01  -0.659184493E+01  -0.703864782E+01
   0.238001389E+05   0.500000000E+04  -0.631468219E+01  -0.428194657E+01  -0.549235525E+01  -0.621596103E+01  -0.649276392E+01  -0.661020623E+01  -0.521130715E+01  -0.526363409E+01  -0.600851872E+01  -0.655468219E+01  -0.700148508E+01
   0.255001608E+05   0.500000000E+04  -0.628613739E+01  -0.425340178E+01  -0.546381045E+01  -0.618741624E+01  -0.646421913E+01  -0.658166144E+01  -0.518276236E+01  -0.523508930E+01  -0.597997392E+01  -0.652613739E+01  -0.697294029E+01
   0.272000080E+05   0.500000000E+04  -0.626225796E+01  -0.422952235E+01  -0.543993103E+01  -0.616353681E+01  -0.644033970E+01  -0.655778201E+01  -0.515888293E+01  -0.521120987E+01  -0.595609449E+01  -0.650225796E+01  -0.694906086E+01
   0.289001236E+05   0.500000000E+04  -0.625841598E+01  -0.422568036E+01  -0.543608904E+01  -0.615969482E+01  -0.643649771E+01  -0.655394002E+01  -0.515504094E+01  -0.520736788E+01  -0.595225251E+01  -0.649841598E+01  -0.694521887E+01
   0.306000208E+05   0.500000000E+04  -0.627037935E+01  -0.423764374E+01  -0.544805242E+01  -0.617165820E+01  -0.644846109E+01  -0.656590340E+01  -0.516700432E+01  -0.521933126E+01  -0.596421589E+01  -0.651037935E+01  -0.695718225E+01
   0.323001318E+05   0.500000000E+04  -0.625307278E+01  -0.422033717E+01  -0.543074584E+01  -0.615435162E+01  -0.643115452E+01  -0.654859683E+01  -0.514969775E+01  -0.520202469E+01  -0.594690931E+01  -0.649307278E+01  -0.693987567E+01
   0.340000441E+05   0.500000000E+04  -0.623695763E+01  -0.420422201E+01  -0.541463069E+01  -0.613823647E+01  -0.641503936E+01  -0.653248167E+01  -0.513358259E+01  -0.518590953E+01  -0.593079416E+01  -0.647695763E+01  -0.692376052E+01
   0.357000269E+05   0.500000000E+04  -0.622209234E+01  -0.418935673E+01  -0.539976540E+01  -0.612337118E+01  -0.640017407E+01  -0.651761639E+01  -0.511871731E+01  -0.517104424E+01  -0.591592887E+01  -0.646209234E+01  -0.690889523E+01
   0.374001129E+05   0.500000000E+04  -0.620816583E+01  -0.417543022E+01  -0.538583889E+01  -0.610944468E+01  -0.638624757E+01  -0.650368988E+01  -0.510479080E+01  -0.515711774E+01  -0.590200236E+01  -0.644816583E+01  -0.689496872E+01
   0.391000164E+05   0.500000000E+04  -0.619468326E+01  -0.416194765E+01  -0.537235632E+01  -0.609596210E+01  -0.637276499E+01  -0.649020731E+01  -0.509130822E+01  -0.514363516E+01  -0.588851979E+01  -0.643468326E+01  -0.688148615E+01
   0.408000759E+05   0.500000000E+04  -0.618158136E+01  -0.414884575E+01  -0.535925442E+01  -0.608286021E+01  -0.635966310E+01  -0.647710541E+01  -0.507820633E+01  -0.513053327E+01  -0.587541789E+01  -0.642158136E+01  -0.686838425E+01
   0.425000195E+05   0.500000000E+04  -0.617022457E+01  -0.413748896E+01  -0.534789764E+01  -0.607150342E+01  -0.634830631E+01  -0.646574862E+01  -0.506684954E+01  -0.511917648E+01  -0.586406111E+01  -0.641022457E+01  -0.685702747E+01
   0.442000662E+05   0.500000000E+04  -0.616300213E+01  -0.413026652E+01  -0.534067519E+01  -0.606428098E+01  -0.634108387E+01  -0.645852618E+01  -0.505962710E+01  -0.511195404E+01  -0.585683866E+01  -0.640300213E+01  -0.684980502E+01
   0.459000673E+05   0.500000000E+04  -0.615333305E+01  -0.412059744E+01  -0.533100611E+01  -0.605461190E+01  -0.633141479E+01  -0.644885710E+01  -0.504995802E+01  -0.510228496E+01  -0.584716958E+01  -0.639333305E+01  -0.684013594E+01
   0.476000157E+05   0.500000000E+04  -0.614318201E+01  -0.411044639E+01  -0.532085507E+01  -0.604446085E+01  -0.632126374E+01  -0.643870605E+01  -0.503980697E+01  -0.509213391E+01  -0.583701854E+01  -0.638318201E+01  -0.682998490E+01
   0.493000183E+05   0.500000000E+04  -0.613326281E+01  -0.410052719E+01  -0.531093587E+01  -0.603454165E+01  -0.631134454E+01  -0.642878685E+01  -0.502988777E+01  -0.508221471E+01  -0.582709934E+01  -0.637326281E+01  -0.682006570E+01
   0.510000717E+05   0.500000000E+04  -0.612379211E+01  -0.409105650E+01  -0.530146517E+01  -0.602507095E+01  -0.630187384E+01  -0.641931616E+01  -0.502041708E+01  -0.507274401E+01  -0.581762864E+01  -0.636379211E+01  -0.681059500E+01
   0.527001065E+05   0.500000000E+04  -0.611476608E+01  -0.408203046E+01  -0.529243914E+01  -0.601604492E+01  -0.629284781E+01  -0.641029012E+01  -0.501139104E+01  -0.506371798E+01  -0.580860261E+01  -0.635476608E+01  -0.680156897E+01
   0.544000669E+05   0.500000000E+04  -0.610617773E+01  -0.407344212E+01  -0.528385079E+01  -0.600745657E+01  -0.628425946E+01  -0.640170178E+01  -0.500280269E+01  -0.505512963E+01  -0.580001426E+01  -0.634617773E+01  -0.679298062E+01
   0.561000739E+05   0.500000000E+04  -0.609810827E+01  -0.406537266E+01  -0.527578133E+01  -0.599938711E+01  -0.627619001E+01  -0.639363232E+01  -0.499473324E+01  -0.504706017E+01  -0.579194480E+01  -0.633810827E+01  -0.678491116E+01
   0.578000462E+05   0.500000000E+04  -0.609059331E+01  -0.405785770E+01  -0.526826637E+01  -0.599187215E+01  -0.626867504E+01  -0.638611736E+01  -0.498721827E+01  -0.503954521E+01  -0.578442984E+01  -0.633059331E+01  -0.677739620E+01
   0.595000868E+05   0.500000000E+04  -0.608359194E+01  -0.405085633E+01  -0.526126500E+01  -0.598487078E+01  -0.626167368E+01  -0.637911599E+01  -0.498021691E+01  -0.503254385E+01  -0.577742847E+01  -0.632359194E+01  -0.677039483E+01
   0.612001067E+05   0.500000000E+04  -0.607648597E+01  -0.404375035E+01  -0.525415903E+01  -0.597776481E+01  -0.625456770E+01  -0.637201001E+01  -0.497311093E+01  -0.502543787E+01  -0.577032250E+01  -0.631648597E+01  -0.676328886E+01
