   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170009403E+04   0.500000000E+04  -0.240989664E+01  -0.377161031E+00  -0.158756970E+01  -0.231117549E+01  -0.258797838E+01  -0.270542069E+01  -0.130652161E+01  -0.135884855E+01  -0.210373317E+01  -0.264989664E+01  -0.309669953E+01
   0.340009804E+04   0.500000000E+04  -0.783698564E+01  -0.580425003E+01  -0.701465870E+01  -0.773826448E+01  -0.801506737E+01  -0.813250969E+01  -0.673361060E+01  -0.678593754E+01  -0.753082217E+01  -0.807698564E+01  -0.852378853E+01
   0.510008770E+04   0.500000000E+04  -0.753747914E+01  -0.550474353E+01  -0.671515220E+01  -0.743875798E+01  -0.771556087E+01  -0.783300319E+01  -0.643410410E+01  -0.648643104E+01  -0.723131567E+01  -0.777747914E+01  -0.822428203E+01
   0.680010356E+04   0.500000000E+04  -0.732214450E+01  -0.528940889E+01  -0.649981756E+01  -0.722342334E+01  -0.750022623E+01  -0.761766855E+01  -0.621876947E+01  -0.627109640E+01  -0.701598103E+01  -0.756214450E+01  -0.800894739E+01
   0.850010081E+04   0.500000000E+04  -0.715927489E+01  -0.512653928E+01  -0.633694796E+01  -0.706055374E+01  -0.733735663E+01  -0.745479894E+01  -0.605589986E+01  -0.610822680E+01  -0.685311143E+01  -0.739927489E+01  -0.784607779E+01
   0.102000137E+05   0.500000000E+04  -0.703054904E+01  -0.499781343E+01  -0.620822210E+01  -0.693182789E+01  -0.720863078E+01  -0.732607309E+01  -0.592717401E+01  -0.597950095E+01  -0.672438557E+01  -0.727054904E+01  -0.771735193E+01
   0.119000036E+05   0.500000000E+04  -0.692505129E+01  -0.489231568E+01  -0.610272435E+01  -0.682633013E+01  -0.710313302E+01  -0.722057534E+01  -0.582167626E+01  -0.587400319E+01  -0.661888782E+01  -0.716505129E+01  -0.761185418E+01
   0.136001036E+05   0.500000000E+04  -0.683606321E+01  -0.480332760E+01  -0.601373627E+01  -0.673734205E+01  -0.701414494E+01  -0.713158726E+01  -0.573268817E+01  -0.578501511E+01  -0.652989974E+01  -0.707606321E+01  -0.752286610E+01
   0.153000848E+05   0.500000000E+04  -0.675929591E+01  -0.472656030E+01  -0.593696897E+01  -0.666057476E+01  -0.693737765E+01  -0.705481996E+01  -0.565592088E+01  -0.570824782E+01  -0.645313244E+01  -0.699929591E+01  -0.744609880E+01
   0.170000768E+05   0.500000000E+04  -0.669187234E+01  -0.465913673E+01  -0.586954541E+01  -0.659315119E+01  -0.686995408E+01  -0.698739639E+01  -0.558849731E+01  -0.564082425E+01  -0.638570888E+01  -0.693187234E+01  -0.737867524E+01
   0.187000925E+05   0.500000000E+04  -0.663180099E+01  -0.459906537E+01  -0.580947405E+01  -0.653307983E+01  -0.680988272E+01  -0.692732503E+01  -0.552842595E+01  -0.558075289E+01  -0.632563752E+01  -0.687180099E+01  -0.731860388E+01
   0.204001354E+05   0.500000000E+04  -0.657706409E+01  -0.454432848E+01  -0.575473715E+01  -0.647834293E+01  -0.675514582E+01  -0.687258814E+01  -0.547368905E+01  -0.552601599E+01  -0.627090062E+01  -0.681706409E+01  -0.726386698E+01
   0.221001145E+05   0.500000000E+04  -0.652594928E+01  -0.449321367E+01  -0.570362234E+01  -0.642722812E+01  -0.670403101E+01  -0.682147333E+01  -0.542257425E+01  -0.547490118E+01  -0.621978581E+01  -0.676594928E+01  -0.721275217E+01
   0.238000934E+05   0.500000000E+04  -0.647921098E+01  -0.444647536E+01  -0.565688404E+01  -0.638048982E+01  -0.665729271E+01  -0.677473502E+01  -0.537583594E+01  -0.542816288E+01  -0.617304751E+01  -0.671921098E+01  -0.716601387E+01
   0.255000460E+05   0.500000000E+04  -0.643630971E+01  -0.440357409E+01  -0.561398277E+01  -0.633758855E+01  -0.661439144E+01  -0.673183375E+01  -0.533293467E+01  -0.538526161E+01  -0.613014624E+01  -0.667630971E+01  -0.712311260E+01
   0.272000466E+05   0.500000000E+04  -0.639617944E+01  -0.436344383E+01  -0.557385250E+01  -0.629745828E+01  -0.657426117E+01  -0.669170349E+01  -0.529280440E+01  -0.534513134E+01  -0.609001597E+01  -0.663617944E+01  -0.708298233E+01
   0.289000938E+05   0.500000000E+04  -0.635854939E+01  -0.432581378E+01  -0.553622245E+01  -0.625982823E+01  -0.653663112E+01  -0.665407344E+01  -0.525517435E+01  -0.530750129E+01  -0.605238592E+01  -0.659854939E+01  -0.704535228E+01
   0.306000134E+05   0.500000000E+04  -0.632321549E+01  -0.429047988E+01  -0.550088856E+01  -0.622449434E+01  -0.650129723E+01  -0.661873954E+01  -0.521984046E+01  -0.527216740E+01  -0.601705202E+01  -0.656321549E+01  -0.701001839E+01
   0.323000230E+05   0.500000000E+04  -0.629018149E+01  -0.425744588E+01  -0.546785456E+01  -0.619146034E+01  -0.646826323E+01  -0.658570554E+01  -0.518680646E+01  -0.523913340E+01  -0.598401803E+01  -0.653018149E+01  -0.697698439E+01
   0.340000926E+05   0.500000000E+04  -0.625915250E+01  -0.422641688E+01  -0.543682556E+01  -0.616043134E+01  -0.643723423E+01  -0.655467654E+01  -0.515577746E+01  -0.520810440E+01  -0.595298903E+01  -0.649915250E+01  -0.694595539E+01
   0.357001119E+05   0.500000000E+04  -0.622972418E+01  -0.419698856E+01  -0.540739724E+01  -0.613100302E+01  -0.640780591E+01  -0.652524822E+01  -0.512634914E+01  -0.517867608E+01  -0.592356071E+01  -0.646972418E+01  -0.691652707E+01
   0.374000797E+05   0.500000000E+04  -0.620130623E+01  -0.416857061E+01  -0.537897929E+01  -0.610258507E+01  -0.637938796E+01  -0.649683027E+01  -0.509793119E+01  -0.515025813E+01  -0.589514276E+01  -0.644130623E+01  -0.688810912E+01
   0.391000143E+05   0.500000000E+04  -0.617438994E+01  -0.414165433E+01  -0.535206301E+01  -0.607566879E+01  -0.635247168E+01  -0.646991399E+01  -0.507101491E+01  -0.512334185E+01  -0.586822647E+01  -0.641438994E+01  -0.686119284E+01
   0.408001199E+05   0.500000000E+04  -0.614877899E+01  -0.411604338E+01  -0.532645205E+01  -0.605005784E+01  -0.632686073E+01  -0.644430304E+01  -0.504540396E+01  -0.509773090E+01  -0.584261552E+01  -0.638877899E+01  -0.683558189E+01
   0.425000935E+05   0.500000000E+04  -0.612452650E+01  -0.409179088E+01  -0.530219956E+01  -0.602580534E+01  -0.630260823E+01  -0.642005054E+01  -0.502115146E+01  -0.507347840E+01  -0.581836303E+01  -0.636452650E+01  -0.681132939E+01
   0.442001207E+05   0.500000000E+04  -0.607737766E+01  -0.404464205E+01  -0.525505072E+01  -0.597865651E+01  -0.625545940E+01  -0.637290171E+01  -0.497400263E+01  -0.502632957E+01  -0.577121419E+01  -0.631737766E+01  -0.676418055E+01
   0.459000909E+05   0.500000000E+04  -0.604295548E+01  -0.401021987E+01  -0.522062855E+01  -0.594423433E+01  -0.622103722E+01  -0.633847953E+01  -0.493958045E+01  -0.499190739E+01  -0.573679202E+01  -0.628295548E+01  -0.672975838E+01
   0.476001285E+05   0.500000000E+04  -0.602069523E+01  -0.398795962E+01  -0.519836829E+01  -0.592197407E+01  -0.619877697E+01  -0.631621928E+01  -0.491732020E+01  -0.496964714E+01  -0.571453176E+01  -0.626069523E+01  -0.670749812E+01
   0.493000568E+05   0.500000000E+04  -0.599930078E+01  -0.396656517E+01  -0.517697385E+01  -0.590057963E+01  -0.617738252E+01  -0.629482483E+01  -0.489592575E+01  -0.494825269E+01  -0.569313731E+01  -0.623930078E+01  -0.668610368E+01
   0.510000493E+05   0.500000000E+04  -0.597914204E+01  -0.394640643E+01  -0.515681510E+01  -0.588042088E+01  -0.615722377E+01  -0.627466609E+01  -0.487576701E+01  -0.492809394E+01  -0.567297857E+01  -0.621914204E+01  -0.666594493E+01
   0.527001306E+05   0.500000000E+04  -0.595970240E+01  -0.392696679E+01  -0.513737546E+01  -0.586098125E+01  -0.613778414E+01  -0.625522645E+01  -0.485632737E+01  -0.490865431E+01  -0.565353893E+01  -0.619970240E+01  -0.664650529E+01
   0.544001277E+05   0.500000000E+04  -0.594122276E+01  -0.390848715E+01  -0.511889583E+01  -0.584250161E+01  -0.611930450E+01  -0.623674681E+01  -0.483784773E+01  -0.489017467E+01  -0.563505929E+01  -0.618122276E+01  -0.662802566E+01
   0.561001231E+05   0.500000000E+04  -0.592357462E+01  -0.389083901E+01  -0.510124769E+01  -0.582485347E+01  -0.610165636E+01  -0.621909867E+01  -0.482019959E+01  -0.487252653E+01  -0.561741115E+01  -0.616357462E+01  -0.661037752E+01
   0.578000734E+05   0.500000000E+04  -0.590651213E+01  -0.387377651E+01  -0.508418519E+01  -0.580779097E+01  -0.608459386E+01  -0.620203617E+01  -0.480313709E+01  -0.485546403E+01  -0.560034866E+01  -0.614651213E+01  -0.659331502E+01
   0.595000498E+05   0.500000000E+04  -0.589021484E+01  -0.385747923E+01  -0.506788791E+01  -0.579149369E+01  -0.606829658E+01  -0.618573889E+01  -0.478683981E+01  -0.483916675E+01  -0.558405137E+01  -0.613021484E+01  -0.657701774E+01
   0.612001036E+05   0.500000000E+04  -0.587429147E+01  -0.384155586E+01  -0.505196453E+01  -0.577557031E+01  -0.605237320E+01  -0.616981552E+01  -0.477091643E+01  -0.482324337E+01  -0.556812800E+01  -0.611429147E+01  -0.656109436E+01
   0.629000875E+05   0.500000000E+04  -0.585871796E+01  -0.382598235E+01  -0.503639102E+01  -0.575999680E+01  -0.603679969E+01  -0.615424201E+01  -0.475534292E+01  -0.480766986E+01  -0.555255449E+01  -0.609871796E+01  -0.654552085E+01
   0.646001073E+05   0.500000000E+04  -0.584381350E+01  -0.381107788E+01  -0.502148656E+01  -0.574509234E+01  -0.602189523E+01  -0.613933754E+01  -0.474043846E+01  -0.479276540E+01  -0.553765003E+01  -0.608381350E+01  -0.653061639E+01
   0.663001154E+05   0.500000000E+04  -0.582955426E+01  -0.379681865E+01  -0.500722732E+01  -0.573083310E+01  -0.600763599E+01  -0.612507831E+01  -0.472617922E+01  -0.477850616E+01  -0.552339079E+01  -0.606955426E+01  -0.651635715E+01
   0.680000634E+05   0.500000000E+04  -0.580975433E+01  -0.377701872E+01  -0.498742739E+01  -0.571103317E+01  -0.598783606E+01  -0.610527838E+01  -0.470637929E+01  -0.475870623E+01  -0.550359086E+01  -0.604975433E+01  -0.649655722E+01
   0.697000420E+05   0.500000000E+04  -0.579287263E+01  -0.376013702E+01  -0.497054569E+01  -0.569415147E+01  -0.597095437E+01  -0.608839668E+01  -0.468949760E+01  -0.474182453E+01  -0.548670916E+01  -0.603287263E+01  -0.647967552E+01
   0.714001319E+05   0.500000000E+04  -0.577801457E+01  -0.374527895E+01  -0.495568763E+01  -0.567929341E+01  -0.595609630E+01  -0.607353862E+01  -0.467463953E+01  -0.472696647E+01  -0.547185110E+01  -0.601801457E+01  -0.646481746E+01
   0.731000576E+05   0.500000000E+04  -0.576423697E+01  -0.373150135E+01  -0.494191003E+01  -0.566551581E+01  -0.594231870E+01  -0.605976101E+01  -0.466086193E+01  -0.471318887E+01  -0.545807350E+01  -0.600423697E+01  -0.645103986E+01
   0.748001384E+05   0.500000000E+04  -0.575129156E+01  -0.371855595E+01  -0.492896462E+01  -0.565257041E+01  -0.592937330E+01  -0.604681561E+01  -0.464791653E+01  -0.470024347E+01  -0.544512809E+01  -0.599129156E+01  -0.643809445E+01
   0.765000208E+05   0.500000000E+04  -0.573873489E+01  -0.370599928E+01  -0.491640795E+01  -0.564001373E+01  -0.591681663E+01  -0.603425894E+01  -0.463535986E+01  -0.468768680E+01  -0.543257142E+01  -0.597873489E+01  -0.642553778E+01
   0.782001378E+05   0.500000000E+04  -0.572554184E+01  -0.369280622E+01  -0.490321490E+01  -0.562682068E+01  -0.590362357E+01  -0.602106589E+01  -0.462216680E+01  -0.467449374E+01  -0.541937837E+01  -0.596554184E+01  -0.641234473E+01
   0.799000239E+05   0.500000000E+04  -0.571124689E+01  -0.367851127E+01  -0.488891995E+01  -0.561252573E+01  -0.588932862E+01  -0.600677094E+01  -0.460787185E+01  -0.466019879E+01  -0.540508342E+01  -0.595124689E+01  -0.639804978E+01
   0.816000882E+05   0.500000000E+04  -0.569727354E+01  -0.366453793E+01  -0.487494660E+01  -0.559855238E+01  -0.587535528E+01  -0.599279759E+01  -0.459389851E+01  -0.464622545E+01  -0.539111007E+01  -0.593727354E+01  -0.638407643E+01
   0.833000414E+05   0.500000000E+04  -0.568466491E+01  -0.365192929E+01  -0.486233797E+01  -0.558594375E+01  -0.586274664E+01  -0.598018896E+01  -0.458128987E+01  -0.463361681E+01  -0.537850144E+01  -0.592466491E+01  -0.637146780E+01
   0.850000943E+05   0.500000000E+04  -0.567261623E+01  -0.363988062E+01  -0.485028929E+01  -0.557389507E+01  -0.585069797E+01  -0.596814028E+01  -0.456924120E+01  -0.462156814E+01  -0.536645276E+01  -0.591261623E+01  -0.635941912E+01
   0.867000322E+05   0.500000000E+04  -0.566094997E+01  -0.362821436E+01  -0.483862303E+01  -0.556222881E+01  -0.583903170E+01  -0.595647402E+01  -0.455757493E+01  -0.460990187E+01  -0.535478650E+01  -0.590094997E+01  -0.634775286E+01
   0.884000205E+05   0.500000000E+04  -0.564960252E+01  -0.361686691E+01  -0.482727559E+01  -0.555088137E+01  -0.582768426E+01  -0.594512657E+01  -0.454622749E+01  -0.459855443E+01  -0.534343906E+01  -0.588960252E+01  -0.633640542E+01
   0.901000967E+05   0.500000000E+04  -0.563846142E+01  -0.360572580E+01  -0.481613448E+01  -0.553974026E+01  -0.581654315E+01  -0.593398547E+01  -0.453508638E+01  -0.458741332E+01  -0.533229795E+01  -0.587846142E+01  -0.632526431E+01
   0.918001353E+05   0.500000000E+04  -0.562748143E+01  -0.359474581E+01  -0.480515449E+01  -0.552876027E+01  -0.580556316E+01  -0.592300547E+01  -0.452410639E+01  -0.457643333E+01  -0.532131796E+01  -0.586748143E+01  -0.631428432E+01
   0.935001249E+05   0.500000000E+04  -0.561667017E+01  -0.358393456E+01  -0.479434323E+01  -0.551794901E+01  -0.579475191E+01  -0.591219422E+01  -0.451329514E+01  -0.456562207E+01  -0.531050670E+01  -0.585667017E+01  -0.630347306E+01
   0.952000580E+05   0.500000000E+04  -0.560602579E+01  -0.357329018E+01  -0.478369885E+01  -0.550730463E+01  -0.578410753E+01  -0.590154984E+01  -0.450265076E+01  -0.455497770E+01  -0.529986232E+01  -0.584602579E+01  -0.629282868E+01
   0.969001333E+05   0.500000000E+04  -0.559550850E+01  -0.356277289E+01  -0.477318157E+01  -0.549678735E+01  -0.577359024E+01  -0.589103255E+01  -0.449213347E+01  -0.454446041E+01  -0.528934504E+01  -0.583550850E+01  -0.628231140E+01
   0.986000083E+05   0.500000000E+04  -0.558529225E+01  -0.355255664E+01  -0.476296531E+01  -0.548657110E+01  -0.576337399E+01  -0.588081630E+01  -0.448191722E+01  -0.453424416E+01  -0.527912878E+01  -0.582529225E+01  -0.627209514E+01
   0.100300004E+06   0.500000000E+04  -0.557524563E+01  -0.354251002E+01  -0.475291869E+01  -0.547652448E+01  -0.575332737E+01  -0.587076968E+01  -0.447187060E+01  -0.452419754E+01  -0.526908216E+01  -0.581524563E+01  -0.626204852E+01
   0.102000101E+06   0.500000000E+04  -0.556537944E+01  -0.353264383E+01  -0.474305250E+01  -0.546665828E+01  -0.574346118E+01  -0.586090349E+01  -0.446200441E+01  -0.451433134E+01  -0.525921597E+01  -0.580537944E+01  -0.625218233E+01
   0.103700084E+06   0.500000000E+04  -0.555568512E+01  -0.352294951E+01  -0.473335818E+01  -0.545696397E+01  -0.573376686E+01  -0.585120917E+01  -0.445231009E+01  -0.450463703E+01  -0.524952165E+01  -0.579568512E+01  -0.624248801E+01
   0.105400094E+06   0.500000000E+04  -0.554614998E+01  -0.351341437E+01  -0.472382304E+01  -0.544742883E+01  -0.572423172E+01  -0.584167403E+01  -0.444277495E+01  -0.449510189E+01  -0.523998651E+01  -0.578614998E+01  -0.623295287E+01
   0.107100046E+06   0.500000000E+04  -0.553678880E+01  -0.350405319E+01  -0.471446186E+01  -0.543806764E+01  -0.571487054E+01  -0.583231285E+01  -0.443341377E+01  -0.448574071E+01  -0.523062533E+01  -0.577678880E+01  -0.622359169E+01
   0.108800072E+06   0.500000000E+04  -0.552761549E+01  -0.349487988E+01  -0.470528855E+01  -0.542889433E+01  -0.570569723E+01  -0.582313954E+01  -0.442424046E+01  -0.447656739E+01  -0.522145202E+01  -0.576761549E+01  -0.621441838E+01
   0.110500058E+06   0.500000000E+04  -0.551861125E+01  -0.348587563E+01  -0.469628431E+01  -0.541989009E+01  -0.569669298E+01  -0.581413529E+01  -0.441523621E+01  -0.446756315E+01  -0.521244778E+01  -0.575861125E+01  -0.620541414E+01
   0.112200140E+06   0.500000000E+04  -0.550974670E+01  -0.347701109E+01  -0.468741976E+01  -0.541102554E+01  -0.568782843E+01  -0.580527075E+01  -0.440637166E+01  -0.445869860E+01  -0.520358323E+01  -0.574974670E+01  -0.619654959E+01
   0.113900135E+06   0.500000000E+04  -0.550102157E+01  -0.346828595E+01  -0.467869463E+01  -0.540230041E+01  -0.567910330E+01  -0.579654562E+01  -0.439764653E+01  -0.444997347E+01  -0.519485810E+01  -0.574102157E+01  -0.618782446E+01
