  0.0000000000E+000  0.0000000000E+000
  1.7001550042E+003  5.9716909537E+013
  3.4002328840E+003  5.9790937948E+013
  5.1001893139E+003  5.9845499755E+013
  6.8001531994E+003  5.9888427491E+013
  8.5002316443E+003  5.9923702011E+013
  1.0200217652E+004  5.9953911278E+013
  1.1900205365E+004  5.9980742942E+013
  1.3600127542E+004  6.0004585753E+013
  1.5300147262E+004  6.0026136352E+013
  1.7000206531E+004  6.0045954843E+013
  1.8700167246E+004  6.0064372572E+013
  2.0400130594E+004  6.0081378429E+013
  2.2100194370E+004  6.0096981127E+013
  2.3800238208E+004  6.0111621690E+013
  2.5500187748E+004  6.0125114312E+013
  2.7200231892E+004  7.7510627727E+013
  2.8900148341E+004  7.7508292004E+013
  3.0600187086E+004  7.7505377323E+013
  3.2300188266E+004  7.7501941425E+013
  3.4000251133E+004  7.7498035604E+013
  3.5700147014E+004  7.7493702459E+013
  3.7400131565E+004  7.7488974436E+013
  3.9100213623E+004  7.7483875702E+013
  4.0800195037E+004  7.7478230771E+013
  4.2500204488E+004  7.7471373110E+013
  4.4200244596E+004  7.7463361782E+013
  4.5900130942E+004  7.7454332163E+013
  4.7600242361E+004  7.7444415855E+013
  4.9300129980E+004  7.7433748285E+013
  5.1000203029E+004  7.7422458927E+013
  5.2700163568E+004  7.7410682990E+013
  5.4400151467E+004  7.7398550369E+013
  5.6100139167E+004  7.7386188136E+013
  5.7800212725E+004  7.7373720823E+013
  5.9500182476E+004  7.7361273099E+013
  6.1200186422E+004  7.7348962752E+013
  6.2900233256E+004  7.7336904290E+013
  6.4600129282E+004  7.7325215993E+013
  6.6300181338E+004  7.7314008675E+013
  6.8000173549E+004  7.7303391879E+013
  6.9700214660E+004  7.7293468692E+013
  7.1400139240E+004  7.7284312626E+013
  7.3100248214E+004  7.7275708483E+013
  7.4800209157E+004  7.7267549326E+013
  7.6500215695E+004  7.7259780933E+013
  7.8200158418E+004  7.7252351176E+013
  7.9900179809E+004  7.7245207648E+013
  8.1600167441E+004  7.7238299488E+013
  8.3300128442E+004  7.7231579459E+013
  8.5000211615E+004  7.7224998532E+013
  8.6700142145E+004  7.7218510183E+013
  8.8400162813E+004  7.7212068124E+013
  9.0100232570E+004  7.7205629059E+013
  9.1800221738E+004  7.7199149930E+013
  9.3500241334E+004  7.7192588756E+013
  9.5200138432E+004  7.7185907005E+013
  9.6900173789E+004  7.7179066694E+013
  9.8600226606E+004  7.7172033077E+013
  1.0030023431E+005  7.7164773038E+013
  1.0200013271E+005  7.7157255876E+013
  1.0370017697E+005  7.7149447534E+013
  1.0540023517E+005  7.7141319756E+013
  1.0710018517E+005  7.7132845569E+013
  1.0880017583E+005  7.7124016971E+013
  1.1050023517E+005  7.7114873128E+013
  1.1220017672E+005  7.7105452883E+013
  1.1390017357E+005  7.7095801172E+013
  1.1560013979E+005  7.7085960676E+013
  1.1730023127E+005  7.7075969886E+013
  1.1900014254E+005  7.7065868430E+013
  1.2070020004E+005  7.7055690936E+013
  1.2240023323E+005  7.7045472037E+013
  1.2410018970E+005  7.7035239608E+013
  1.2580018759E+005  7.7025025743E+013
  1.2750016234E+005  7.7014863121E+013
  1.2920021851E+005  7.7004781583E+013
  1.3090014887E+005  7.6994813145E+013
  1.3260017973E+005  7.6984988080E+013
  1.3430018774E+005  7.6975328105E+013
  1.3600023836E+005  7.6965852430E+013
