  0.0000000000E+000  0.0000000000E+000
  1.7001550042E+003  3.0533179159E+036
  3.4002328840E+003  4.5737360128E+036
  5.1001893139E+003  6.7985474560E+036
  6.8001531994E+003  1.1680574752E+037
  8.5002316443E+003  1.8237244482E+037
  1.0200217652E+004  2.5174238225E+037
  1.1900205365E+004  3.1292420903E+037
  1.3600127542E+004  3.7924069952E+037
  1.5300147262E+004  4.4483910989E+037
  1.7000206531E+004  5.0835245418E+037
  1.8700167246E+004  5.7131044260E+037
  2.0400130594E+004  6.3424383467E+037
  2.2100194370E+004  7.0431584083E+037
  2.3800238208E+004  7.6918317103E+037
  2.5500187748E+004  8.3221838617E+037
  2.7200231892E+004  1.8364307224E+038
  2.8900148341E+004  1.8797062579E+038
  3.0600187086E+004  1.9246048863E+038
  3.2300188266E+004  1.9730980890E+038
  3.4000251133E+004  2.0226770499E+038
  3.5700147014E+004  2.0730984937E+038
  3.7400131565E+004  2.1244077878E+038
  3.9100213623E+004  2.1765809081E+038
  4.0800195037E+004  2.2278434230E+038
  4.2500204488E+004  2.2755254593E+038
  4.4200244596E+004  2.3248491187E+038
  4.5900130942E+004  2.3756469261E+038
  4.7600242361E+004  2.4278240207E+038
  4.9300129980E+004  2.4812731717E+038
  5.1000203029E+004  2.5385830812E+038
  5.2700163568E+004  2.6002737078E+038
  5.4400151467E+004  2.6605647821E+038
  5.6100139167E+004  2.7197004015E+038
  5.7800212725E+004  2.7782104255E+038
  5.9500182476E+004  2.8361985688E+038
  6.1200186422E+004  2.8872101132E+038
  6.2900233256E+004  2.9375929456E+038
  6.4600129282E+004  2.9894427169E+038
  6.6300181338E+004  3.0405912361E+038
  6.8000173549E+004  3.0900578439E+038
  6.9700214660E+004  3.1376792056E+038
  7.1400139240E+004  3.1818650307E+038
  7.3100248214E+004  3.2201878030E+038
  7.4800209157E+004  3.2581510655E+038
  7.6500215695E+004  3.2953702392E+038
  7.8200158418E+004  3.3312402057E+038
  7.9900179809E+004  3.3654540900E+038
  8.1600167441E+004  3.3993517149E+038
  8.3300128442E+004  3.4328440852E+038
  8.5000211615E+004  3.4622650051E+038
  8.6700142145E+004  3.4888440655E+038
  8.8400162813E+004  3.5135949583E+038
  9.0100232570E+004  3.5369889614E+038
  9.1800221738E+004  3.5544017702E+038
  9.3500241334E+004  3.5697815359E+038
  9.5200138432E+004  3.5842301576E+038
  9.6900173789E+004  3.5981921558E+038
  9.8600226606E+004  3.6116714874E+038
  1.0030023431E+005  3.6246660363E+038
  1.0200013271E+005  3.6359859206E+038
  1.0370017697E+005  3.6461248727E+038
  1.0540023517E+005  3.6563220565E+038
  1.0710018517E+005  3.6663663772E+038
  1.0880017583E+005  3.6761471596E+038
  1.1050023517E+005  3.6829467729E+038
  1.1220017672E+005  3.6895538885E+038
  1.1390017357E+005  3.6975974030E+038
  1.1560013979E+005  3.7053835993E+038
  1.1730023127E+005  3.7126644821E+038
  1.1900014254E+005  3.7195180034E+038
  1.2070020004E+005  3.7274422261E+038
  1.2240023323E+005  3.7296599720E+038
  1.2410018970E+005  3.7315716246E+038
  1.2580018759E+005  3.7342647555E+038
  1.2750016234E+005  3.7375360245E+038
  1.2920021851E+005  3.7411402977E+038
  1.3090014887E+005  3.7467239724E+038
  1.3260017973E+005  3.7529558265E+038
  1.3430018774E+005  3.7570645978E+038
  1.3600023836E+005  3.7599070000E+038
  1.3770023724E+005  3.7621047295E+038
  1.3940014664E+005  3.7640027904E+038
  1.4110021763E+005  3.7640697577E+038
  1.4280024075E+005  3.7639729729E+038
  1.4450022629E+005  3.7649696972E+038
  1.4620023245E+005  3.7667425168E+038
  1.4790021393E+005  3.7689948593E+038
  1.4960018010E+005  3.7715121959E+038
  1.5130021507E+005  3.7735397098E+038
  1.5300018078E+005  2.6322390235E+038
  1.5470015989E+005  2.6347584847E+038
  1.5640018333E+005  2.6368706700E+038
  1.5810013275E+005  2.6388041210E+038
  1.5980016255E+005  2.6406519038E+038
  1.6150023855E+005  2.6382420583E+038
  1.6320017392E+005  2.6385625343E+038
  1.6490021721E+005  2.6393833998E+038
  1.6660022405E+005  2.6404534491E+038
  1.6830016723E+005  2.6416554101E+038
  1.7000022527E+005  2.6430157326E+038
  1.7170019622E+005  2.6429312792E+038
  1.7340020707E+005  2.6450069820E+038
  1.7510015818E+005  2.6468115139E+038
  1.7680016259E+005  2.6483506441E+038
  1.7850016896E+005  2.6497259018E+038
  1.8020016053E+005  2.6525266689E+038
  1.8190025008E+005  2.6526165971E+038
  1.8360017000E+005  2.6505060231E+038
  1.8530019078E+005  2.6492907811E+038
  1.8700023465E+005  2.6485716790E+038
  1.8870019100E+005  2.6483115277E+038
  1.9040019664E+005  2.6509183668E+038
  1.9210012704E+005  2.6451796706E+038
  1.9380019903E+005  2.6442745449E+038
  1.9550013318E+005  2.6438735614E+038
  1.9720017093E+005  2.6436391198E+038
  1.9890018053E+005  2.6434826074E+038
  2.0060015894E+005  2.6364939290E+038
  2.0230015390E+005  2.6395248470E+038
  2.0400018170E+005  2.6400181380E+038
  2.0570024634E+005  2.6398871549E+038
  2.0740023132E+005  2.6395612696E+038
  2.0910023901E+005  2.6391963785E+038
  2.1080023923E+005  2.6458707326E+038
  2.1250022510E+005  2.6451864921E+038
