   0.000000000E+00   0.500000000E+04  -0.192220518E+01   0.110530437E+00  -0.109987824E+01  -0.182348402E+01  -0.210028691E+01  -0.221772922E+01  -0.818830141E+00  -0.871157080E+00  -0.161604171E+01  -0.216220518E+01  -0.260900807E+01
   0.170002750E+04   0.500000000E+04  -0.256068571E+01  -0.527950096E+00  -0.173835877E+01  -0.246196455E+01  -0.273876744E+01  -0.285620976E+01  -0.145731067E+01  -0.150963761E+01  -0.225452224E+01  -0.280068571E+01  -0.324748860E+01
   0.340010642E+04   0.500000000E+04  -0.299943338E+01  -0.966697767E+00  -0.217710644E+01  -0.290071222E+01  -0.317751511E+01  -0.329495743E+01  -0.189605834E+01  -0.194838528E+01  -0.269326991E+01  -0.323943338E+01  -0.368623627E+01
   0.510006299E+04   0.500000000E+04  -0.342979598E+01  -0.139706036E+01  -0.260746904E+01  -0.333107482E+01  -0.360787771E+01  -0.372532003E+01  -0.232642094E+01  -0.237874788E+01  -0.312363251E+01  -0.366979598E+01  -0.411659887E+01
   0.680002669E+04   0.500000000E+04  -0.401741618E+01  -0.198468056E+01  -0.319508924E+01  -0.391869502E+01  -0.419549791E+01  -0.431294022E+01  -0.291404114E+01  -0.296636808E+01  -0.371125271E+01  -0.425741618E+01  -0.470421907E+01
   0.850010551E+04   0.500000000E+04  -0.450115369E+01  -0.246841808E+01  -0.367882675E+01  -0.440243254E+01  -0.467923543E+01  -0.479667774E+01  -0.339777866E+01  -0.345010560E+01  -0.419499022E+01  -0.474115369E+01  -0.518795659E+01
   0.102000915E+05   0.500000000E+04  -0.485114649E+01  -0.281841087E+01  -0.402881955E+01  -0.475242533E+01  -0.502922822E+01  -0.514667054E+01  -0.374777145E+01  -0.380009839E+01  -0.454498302E+01  -0.509114649E+01  -0.553794938E+01
   0.119000790E+05   0.500000000E+04  -0.508735355E+01  -0.305461794E+01  -0.426502661E+01  -0.498863240E+01  -0.526543529E+01  -0.538287760E+01  -0.398397852E+01  -0.403630546E+01  -0.478119008E+01  -0.532735355E+01  -0.577415644E+01
   0.136000012E+05   0.500000000E+04  -0.529604299E+01  -0.326330738E+01  -0.447371605E+01  -0.519732183E+01  -0.547412473E+01  -0.559156704E+01  -0.419266796E+01  -0.424499490E+01  -0.498987952E+01  -0.553604299E+01  -0.598284588E+01
   0.153000209E+05   0.500000000E+04  -0.546926305E+01  -0.343652744E+01  -0.464693611E+01  -0.537054189E+01  -0.564734479E+01  -0.576478710E+01  -0.436588802E+01  -0.441821496E+01  -0.516309958E+01  -0.570926305E+01  -0.615606594E+01
   0.170000803E+05   0.500000000E+04  -0.561416796E+01  -0.358143234E+01  -0.479184102E+01  -0.551544680E+01  -0.579224969E+01  -0.590969200E+01  -0.451079292E+01  -0.456311986E+01  -0.530800449E+01  -0.585416796E+01  -0.630097085E+01
   0.187000410E+05   0.500000000E+04  -0.574093605E+01  -0.370820044E+01  -0.491860911E+01  -0.564221489E+01  -0.591901778E+01  -0.603646010E+01  -0.463756101E+01  -0.468988795E+01  -0.543477258E+01  -0.598093605E+01  -0.642773894E+01
   0.204000043E+05   0.500000000E+04  -0.585439628E+01  -0.382166067E+01  -0.503206934E+01  -0.575567512E+01  -0.603247801E+01  -0.614992033E+01  -0.475102124E+01  -0.480334818E+01  -0.554823281E+01  -0.609439628E+01  -0.654119917E+01
   0.221000681E+05   0.500000000E+04  -0.596817428E+01  -0.393543867E+01  -0.514584735E+01  -0.586945313E+01  -0.614625602E+01  -0.626369833E+01  -0.486479925E+01  -0.491712619E+01  -0.566201081E+01  -0.620817428E+01  -0.665497718E+01
   0.238001120E+05   0.500000000E+04  -0.606383008E+01  -0.403109447E+01  -0.524150314E+01  -0.596510892E+01  -0.624191181E+01  -0.635935413E+01  -0.496045504E+01  -0.501278198E+01  -0.575766661E+01  -0.630383008E+01  -0.675063297E+01
   0.255000615E+05   0.500000000E+04  -0.614934891E+01  -0.411661330E+01  -0.532702197E+01  -0.605062775E+01  -0.632743064E+01  -0.644487296E+01  -0.504597388E+01  -0.509830081E+01  -0.584318544E+01  -0.638934891E+01  -0.683615180E+01
