   0.000000000E+00  -5.395120344E+50   2.659035916E+50   6.004780806E+43  -2.736083828E+50   0.000000000E+00
   1.700027498E+03  -1.373438847E+50   1.080602532E+50   6.503859434E+49   3.575496282E+49   3.093633456E+50
   3.400106419E+03  -1.369958355E+50   1.096229684E+50   6.347121581E+49   3.609834868E+49   3.097067314E+50
   5.100062985E+03  -1.368300737E+50   1.107141143E+50   6.234969549E+49   3.623373614E+49   3.098421189E+50
   6.800026693E+03  -1.361905514E+50   1.111398400E+50   6.134636326E+49   3.629565191E+49   3.099040347E+50
   8.500105506E+03  -1.365959488E+50   1.125921561E+50   6.035809063E+49   3.635429793E+49   3.099626807E+50
   1.020009152E+04  -1.366687782E+50   1.137121982E+50   5.934558327E+49   3.638900333E+49   3.099973861E+50
   1.190007900E+04  -1.360377291E+50   1.140994558E+50   5.832480341E+49   3.638653009E+49   3.099949129E+50
   1.360000123E+04  -1.359812557E+50   1.150811383E+50   5.729402674E+49   3.639390941E+49   3.100022922E+50
   1.530002092E+04  -1.360296053E+50   1.161528367E+50   5.628493774E+49   3.640816921E+49   3.100165520E+50
   1.700008030E+04  -1.362999124E+50   1.173936550E+50   5.532751364E+49   3.642125625E+49   3.100296390E+50
   1.870004097E+04  -1.362171651E+50   1.182235994E+50   5.442593957E+49   3.643237389E+49   3.100407566E+50
   2.040000434E+04  -1.361411814E+50   1.190058381E+50   5.357474786E+49   3.643940456E+49   3.100477873E+50
   2.210006810E+04  -1.361624422E+50   1.198479357E+50   5.276159659E+49   3.644709005E+49   3.100554728E+50
   2.380011201E+04  -1.363045055E+50   1.207901285E+50   5.197594679E+49   3.646156982E+49   3.100699526E+50
   2.550006154E+04  -1.363460907E+50   1.216017004E+50   5.121968208E+49   3.647529174E+49   3.100836745E+50
   2.720010569E+04  -1.363013621E+50   1.222901834E+50   5.049247376E+49   3.648129501E+49   3.100896778E+50
   2.890002213E+04  -1.362043823E+50   1.229012381E+50   4.978631742E+49   3.648317323E+49   3.100915560E+50
   3.060006081E+04  -1.360441062E+50   1.234276902E+50   4.910331565E+49   3.648689959E+49   3.100952824E+50
   3.230006200E+04  -1.359961305E+50   1.240389760E+50   4.844846509E+49   3.649131057E+49   3.100996933E+50
   3.400012489E+04  -1.360127160E+50   1.246872082E+50   4.782185988E+49   3.649635201E+49   3.101047348E+50
   3.570002075E+04  -1.359780421E+50   1.252581886E+50   4.722127838E+49   3.650142492E+49   3.101098077E+50
   3.740000530E+04  -1.359736053E+50   1.258295869E+50   4.665220007E+49   3.650818171E+49   3.101165645E+50
   3.910008738E+04  -1.360506719E+50   1.264533335E+50   4.611324450E+49   3.651590612E+49   3.101242889E+50
