   0.000000000E+00   0.500000000E+04  -0.183865180E+01   0.194083817E+00  -0.101632486E+01  -0.173993064E+01  -0.201673353E+01  -0.213417584E+01  -0.735276761E+00  -0.787603700E+00  -0.153248833E+01  -0.207865180E+01  -0.252545469E+01
   0.170013516E+04   0.500000000E+04  -0.188974829E+01   0.142987323E+00  -0.106742135E+01  -0.179102713E+01  -0.206783003E+01  -0.218527234E+01  -0.786373256E+00  -0.838700195E+00  -0.158358482E+01  -0.212974829E+01  -0.257655118E+01
   0.340002921E+04   0.500000000E+04  -0.190826328E+01   0.124472337E+00  -0.108593634E+01  -0.180954212E+01  -0.208634501E+01  -0.220378732E+01  -0.804888241E+00  -0.857215180E+00  -0.160209981E+01  -0.214826328E+01  -0.259506617E+01
   0.510007235E+04   0.500000000E+04  -0.197588299E+01   0.568526214E-01  -0.115355605E+01  -0.187716184E+01  -0.215396473E+01  -0.227140704E+01  -0.872507957E+00  -0.924834896E+00  -0.166971952E+01  -0.221588299E+01  -0.266268588E+01
   0.680004224E+04   0.500000000E+04  -0.218254344E+01  -0.149807827E+00  -0.136021650E+01  -0.208382228E+01  -0.236062518E+01  -0.247806749E+01  -0.107916841E+01  -0.113149534E+01  -0.187637997E+01  -0.242254344E+01  -0.286934633E+01
   0.850001106E+04   0.500000000E+04  -0.262207947E+01  -0.589343852E+00  -0.179975253E+01  -0.252335831E+01  -0.280016120E+01  -0.291760351E+01  -0.151870443E+01  -0.157103137E+01  -0.231591600E+01  -0.286207947E+01  -0.330888236E+01
   0.102000205E+05   0.500000000E+04  -0.326742567E+01  -0.123469006E+01  -0.244509873E+01  -0.316870451E+01  -0.344550741E+01  -0.356294972E+01  -0.216405064E+01  -0.221637757E+01  -0.296126220E+01  -0.350742567E+01  -0.395422856E+01
   0.119001119E+05   0.500000000E+04  -0.395412994E+01  -0.192139432E+01  -0.313180300E+01  -0.385540878E+01  -0.413221167E+01  -0.424965399E+01  -0.285075490E+01  -0.290308184E+01  -0.364796647E+01  -0.419412994E+01  -0.464093283E+01
   0.136001705E+05   0.500000000E+04  -0.462222005E+01  -0.258948443E+01  -0.379989311E+01  -0.452349889E+01  -0.480030178E+01  -0.491774409E+01  -0.351884501E+01  -0.357117195E+01  -0.431605658E+01  -0.486222005E+01  -0.530902294E+01
   0.153001106E+05   0.500000000E+04  -0.547063886E+01  -0.343790325E+01  -0.464831192E+01  -0.537191771E+01  -0.564872060E+01  -0.576616291E+01  -0.436726383E+01  -0.441959077E+01  -0.516447539E+01  -0.571063886E+01  -0.615744176E+01
