  0.0000000000E+000 0000
  0.1700317702E+004 0000
  0.3400222828E+004 0000
  0.5100262688E+004 0000
  0.6800233705E+004 0000
  0.8500201955E+004 0000
  0.1020021233E+005 0000
  0.1190030285E+005 0000
  0.1360036254E+005 0000
  0.1530030177E+005 0000
  0.1700033528E+005 0000
  0.1870026628E+005 0000
  0.2040021224E+005 0000
  0.2210027370E+005 0000
  0.2380021854E+005 0000
  0.2550027854E+005 0000
  0.2720038165E+005 0000
  0.2890030181E+005 0000
  0.3060025440E+005 0000
  0.3230028805E+005 0000
  0.3400023945E+005 0000
  0.3570021531E+005 0000
  0.3740032945E+005 0000
  0.3910033979E+005 0000
  0.4080035417E+005 0000
  0.4250024538E+005 0000
  0.4420033860E+005 0000
  0.4590037986E+005 0000
  0.4760020436E+005 0000
  0.4930020120E+005 0000
  0.5100034824E+005 0000
  0.5270036318E+005 0000
  0.5440025493E+005 0000
  0.5610028864E+005 0000
  0.5780031296E+005 0000
  0.5950026405E+005 0000
  0.6120029829E+005 0000
  0.6290027421E+005 0000
  0.6460035025E+005 0000
  0.6630022124E+005 0000
  0.6800022492E+005 0000
  0.6970028928E+005 0000
  0.7140038275E+005 0000
  0.7310035523E+005 0000
  0.7480019644E+005 0000
  0.7650020471E+005 0000
  0.7820035114E+005 0000
  0.7990029640E+005 0000
  0.8160023648E+005 0000
  0.8330022716E+005 0000
  0.8500021273E+005 0000
  0.8670021982E+005 0000
  0.8840019891E+005 0000
  0.9010020477E+005 0000
  0.9180030946E+005 0000
  0.9350024364E+005 0000
  0.9520031792E+005 0000
  0.9690025009E+005 0000
  0.9860035442E+005 0000
  0.1003002699E+006 0000
  0.1020001971E+006 0000
  0.1037003229E+006 0000
  0.1054002505E+006 0000
  0.1071002116E+006 0000
  0.1088002702E+006 0000
  0.1105001987E+006 0000
  0.1122002482E+006 0000
  0.1139003394E+006 0000
  0.1156002051E+006 0000
  0.1173002942E+006 0000
  0.1190003763E+006 0000
  0.1207003598E+006 0000
  0.1224003025E+006 0000
  0.1241003566E+006 0000
  0.1258003211E+006 0000
  0.1275002241E+006 0000
  0.1292002218E+006 0000
  0.1309003484E+006 0000
  0.1326003375E+006 0000
  0.1343002703E+006 0000
  0.1360002380E+006 0000
  0.1377003811E+006 0000
  0.1394003733E+006 0000
  0.1411003008E+006 0000
  0.1428003149E+006 0000
  0.1445002089E+006 0000
  0.1462002322E+006 0000
  0.1479003314E+006 0000
  0.1496003422E+006 0000
  0.1513002086E+006 0000
  0.1530003881E+006 0000
  0.1547002041E+006 0000
  0.1564003442E+006 0000
  0.1581003675E+006 0000
  0.1598002351E+006 0000
  0.1615002545E+006 0000
  0.1632002765E+006 0000
  0.1649002367E+006 0000
  0.1666002768E+006 0000
  0.1683003635E+006 0000
  0.1700003729E+006 0000
  0.1717002118E+006 0000
  0.1734003460E+006 0000
  0.1751003385E+006 0000
  0.1768002149E+006 0000
  0.1785003624E+006 0000
  0.1802003530E+006 0000
  0.1819002656E+006 0000
  0.1836002065E+006 0000
  0.1853002525E+006 0000
  0.1870003851E+006 0000
  0.1887003439E+006 0000
  0.1904002428E+006 0000
  0.1921003615E+006 0000
  0.1938003645E+006 0000
