 0018   0.100278E+00   0.106956E+10   0.106659E+11   0.388280E+09   0.132054E+14
 0019   0.109905E+00   0.107749E+10   0.824311E+09   0.390277E+09   0.129235E+14
 0020   0.119370E+00   0.108588E+10   0.886836E+09   0.391366E+09   0.126392E+14
 0021   0.127907E+00   0.109427E+10   0.982485E+09   0.394652E+09   0.123529E+14
 0022   0.138793E+00   0.110360E+10   0.856482E+09   0.392729E+09   0.120643E+14
 0023   0.150749E+00   0.111341E+10   0.821233E+09   0.389392E+09   0.117738E+14
 0024   0.161159E+00   0.112285E+10   0.906149E+09   0.391179E+09   0.114816E+14
 0025   0.174774E+00   0.113346E+10   0.779627E+09   0.386847E+09   0.111873E+14
 0026   0.186950E+00   0.114376E+10   0.846035E+09   0.387051E+09   0.108917E+14
 0027   0.199861E+00   0.115442E+10   0.825544E+09   0.387218E+09   0.105946E+14
 0028   0.213519E+00   0.116550E+10   0.811328E+09   0.386863E+09   0.102961E+14
 0029   0.227935E+00   0.117699E+10   0.796884E+09   0.386458E+09   0.999633E+13
 0030   0.243208E+00   0.118894E+10   0.782611E+09   0.385560E+09   0.969544E+13
 0031   0.259367E+00   0.120134E+10   0.767122E+09   0.384631E+09   0.939356E+13
 0032   0.276388E+00   0.121420E+10   0.755726E+09   0.383463E+09   0.909085E+13
 0033   0.294343E+00   0.122756E+10   0.744082E+09   0.382311E+09   0.878747E+13
 0034   0.313407E+00   0.124149E+10   0.730371E+09   0.380740E+09   0.848356E+13
 0035   0.329444E+00   0.125477E+10   0.828021E+09   0.384750E+09   0.817964E+13
 0036   0.350519E+00   0.126975E+10   0.710752E+09   0.383115E+09   0.787523E+13
 0037   0.372807E+00   0.128535E+10   0.700273E+09   0.381283E+09   0.757082E+13
 0038   0.396460E+00   0.130164E+10   0.688511E+09   0.379337E+09   0.726659E+13
 0039   0.416420E+00   0.131725E+10   0.782391E+09   0.382650E+09   0.696313E+13
 0040   0.442699E+00   0.133487E+10   0.670246E+09   0.380582E+09   0.665990E+13
 0041   0.470578E+00   0.135328E+10   0.660520E+09   0.378291E+09   0.635747E+13
 0042   0.500161E+00   0.137255E+10   0.651447E+09   0.375784E+09   0.605603E+13
 0043   0.525181E+00   0.139102E+10   0.738024E+09   0.378975E+09   0.575627E+13
 0044   0.558273E+00   0.141201E+10   0.634400E+09   0.376351E+09   0.545755E+13
 0045   0.586153E+00   0.143221E+10   0.724573E+09   0.379404E+09   0.516097E+13
 0046   0.622705E+00   0.145497E+10   0.622577E+09   0.377429E+09   0.486596E+13
 0047   0.660375E+00   0.147859E+10   0.626862E+09   0.376031E+09   0.457321E+13
 0048   0.698327E+00   0.150295E+10   0.642040E+09   0.375933E+09   0.428305E+13
 0049   0.739041E+00   0.152868E+10   0.631901E+09   0.375521E+09   0.399562E+13
 0050   0.783572E+00   0.155604E+10   0.614533E+09   0.374280E+09   0.371115E+13
 0051   0.830928E+00   0.158484E+10   0.608142E+09   0.373186E+09   0.343002E+13
 0052   0.879748E+00   0.161480E+10   0.613631E+09   0.373292E+09   0.315260E+13
 0053   0.930588E+00   0.164616E+10   0.616841E+09   0.373753E+09   0.287918E+13
 0054   0.983987E+00   0.167913E+10   0.617388E+09   0.374846E+09   0.261005E+13
 0055   0.103940E+01   0.171384E+10   0.626388E+09   0.376597E+09   0.234557E+13
 0056   0.110866E+01   0.175290E+10   0.563919E+09   0.374390E+09   0.208566E+13
 0057   0.118126E+01   0.179411E+10   0.567671E+09   0.373284E+09   0.197574E+13
 0058   0.124478E+01   0.183493E+10   0.642654E+09   0.377492E+09   0.172742E+13
 0059   0.132373E+01   0.188113E+10   0.585183E+09   0.378107E+09   0.162458E+13
 0060   0.141981E+01   0.193310E+10   0.540862E+09   0.375912E+09   0.152276E+13
 0061   0.150591E+01   0.198533E+10   0.606700E+09   0.379157E+09   0.142306E+13
 0062   0.161070E+01   0.204443E+10   0.564001E+09   0.379942E+09   0.126196E+13
 0063   0.172027E+01   0.210792E+10   0.579361E+09   0.381963E+09   0.116872E+13
 0064   0.185189E+01   0.217993E+10   0.547124E+09   0.382429E+09   0.107715E+13
 0065   0.197262E+01   0.225431E+10   0.616084E+09   0.388169E+09   0.989314E+12
 0066   0.213585E+01   0.234338E+10   0.545645E+09   0.389402E+09   0.903066E+12
 0067   0.230796E+01   0.244133E+10   0.569139E+09   0.393899E+09   0.820467E+12
 0068   0.250976E+01   0.255521E+10   0.564310E+09   0.399125E+09   0.741350E+12
 0069   0.272309E+01   0.268436E+10   0.605425E+09   0.407534E+09   0.667001E+12
 0070   0.299291E+01   0.284250E+10   0.586080E+09   0.413437E+09   0.596902E+12
 0071   0.330477E+01   0.302954E+10   0.599751E+09   0.417100E+09   0.531915E+12
 0072   0.366399E+01   0.324609E+10   0.602857E+09   0.420738E+09   0.472216E+12
 0073   0.410420E+01   0.350174E+10   0.580735E+09   0.422222E+09   0.417626E+12
 0074   0.460737E+01   0.379476E+10   0.582342E+09   0.422567E+09   0.368528E+12
 0075   0.518418E+01   0.412744E+10   0.576762E+09   0.422634E+09   0.324670E+12
 0076   0.584279E+01   0.450401E+10   0.571766E+09   0.421850E+09   0.285642E+12
 0077   0.659072E+01   0.492670E+10   0.565146E+09   0.419891E+09   0.251067E+12
 0078   0.748376E+01   0.540520E+10   0.535808E+09   0.415148E+09   0.220396E+12
 0079   0.846180E+01   0.592439E+10   0.530851E+09   0.409644E+09   0.193559E+12
 0080   0.951791E+01   0.647741E+10   0.523634E+09   0.405403E+09   0.170074E+12
 0081   0.106708E+02   0.707065E+10   0.514572E+09   0.401881E+09   0.149366E+12
 0082   0.120348E+02   0.772773E+10   0.481736E+09   0.396302E+09   0.130971E+12
 0083   0.134419E+02   0.841859E+10   0.490988E+09   0.392333E+09   0.114769E+12
 0084   0.151033E+02   0.917857E+10   0.457433E+09   0.384913E+09   0.100406E+12
 0085   0.167674E+02   0.995539E+10   0.466799E+09   0.382152E+09   0.877695E+11
 0086   0.187138E+02   0.108118E+11   0.440017E+09   0.377735E+09   0.763962E+11
 0087   0.208342E+02   0.117324E+11   0.434145E+09   0.373994E+09   0.661944E+11
 0088   0.231549E+02   0.127263E+11   0.428301E+09   0.370523E+09   0.570429E+11
 0089   0.258073E+02   0.138167E+11   0.411088E+09   0.364403E+09   0.488778E+11
 0090   0.284643E+02   0.149377E+11   0.421895E+09   0.363115E+09   0.416442E+11
 0091   0.315826E+02   0.161864E+11   0.400441E+09   0.361234E+09   0.351120E+11
 0092   0.350516E+02   0.175650E+11   0.397418E+09   0.360345E+09   0.292532E+11
 0093   0.390456E+02   0.191218E+11   0.389768E+09   0.359542E+09   0.240055E+11
 0094   0.434969E+02   0.208683E+11   0.392356E+09   0.360237E+09   0.193430E+11
 0095   0.487578E+02   0.228959E+11   0.385419E+09   0.361186E+09   0.152198E+11
 0096   0.546597E+02   0.252268E+11   0.394930E+09   0.365065E+09   0.116263E+11
 0097   0.619735E+02   0.280609E+11   0.387506E+09   0.368321E+09   0.853741E+10
 0098   0.704977E+02   0.314609E+11   0.398863E+09   0.378855E+09   0.593566E+10
 0099   0.815802E+02   0.359674E+11   0.406634E+09   0.394749E+09   0.376549E+10
 0100   0.964984E+02   0.423847E+11   0.430162E+09   0.425960E+09   0.202397E+10
 0101   0.117728E+03   0.528497E+11   0.492948E+09   0.514733E+09   0.805382E+09
 0102   0.163669E+03   0.805944E+11   0.603923E+09   0.107389E+10   0.958210E+08
 0103   0.461502E+03   0.410665E+12   0.110824E+10   0.859176E+09   0.336234E+08
 0104   0.248429E+04   0.160075E+13   0.588339E+09   0.480403E+09   0.255961E+08
 0105   0.410052E+04   0.238122E+13   0.482896E+09   0.422722E+09   0.231643E+08
 0106   0.617781E+04   0.308999E+13   0.341200E+09   0.388755E+09   0.212785E+08
 0107   0.852672E+04   0.374378E+13   0.278335E+09   0.364138E+09   0.196112E+08
 0108   0.108199E+05   0.433473E+13   0.257693E+09   0.347697E+09   0.182135E+08
 0109   0.130377E+05   0.488644E+13   0.248775E+09   0.334877E+09   0.169944E+08
 0110   0.151864E+05   0.540742E+13   0.242460E+09   0.324268E+09   0.159156E+08
 0111   0.173296E+05   0.590598E+13   0.232626E+09   0.314836E+09   0.149390E+08
 0112   0.194634E+05   0.638493E+13   0.224452E+09   0.306029E+09   0.140571E+08
 0113   0.214900E+05   0.683885E+13   0.223988E+09   0.298912E+09   0.132905E+08
 0114   0.234328E+05   0.727438E+13   0.224174E+09   0.292585E+09   0.126092E+08
