   0.000000000E+00  -4.277449482E+50   2.047934755E+50   4.801077503E+43  -2.229514248E+50   0.000000000E+00
   1.700135164E+03  -8.040647758E+49   6.967677887E+49   7.080419060E+49   6.007449189E+49   2.830259166E+50
   3.400029212E+03  -7.648619034E+49   6.758433977E+49   6.920183898E+49   6.029998841E+49   2.832514132E+50
   5.100072355E+03  -7.678578691E+49   6.935495903E+49   6.792558946E+49   6.049476158E+49   2.834461863E+50
   6.800042236E+03  -7.632328547E+49   7.014600525E+49   6.676408629E+49   6.058680607E+49   2.835382308E+50
   8.500011060E+03  -7.637496150E+49   7.138297111E+49   6.562516285E+49   6.063317246E+49   2.835845972E+50
   1.020002050E+04  -7.612905738E+49   7.233364072E+49   6.446183022E+49   6.066641356E+49   2.836178383E+50
   1.190011195E+04  -7.631706484E+49   7.376539570E+49   6.325131160E+49   6.069964246E+49   2.836510672E+50
   1.360017047E+04  -7.602107330E+49   7.468567393E+49   6.205793061E+49   6.072253124E+49   2.836739560E+50
   1.530011064E+04  -7.614283640E+49   7.594879099E+49   6.094170420E+49   6.074765879E+49   2.836990835E+50
   1.700014354E+04  -7.584207724E+49   7.670652652E+49   5.990608135E+49   6.077053063E+49   2.837219554E+50
   1.870007473E+04  -7.585254407E+49   7.772518958E+49   5.891942954E+49   6.079207506E+49   2.837434998E+50
   2.040002065E+04  -7.586375036E+49   7.871786203E+49   5.795340065E+49   6.080751231E+49   2.837589371E+50
   2.210008188E+04  -7.579062352E+49   7.962425316E+49   5.699098933E+49   6.082461897E+49   2.837760437E+50
   2.380002706E+04  -7.595712327E+49   8.074304157E+49   5.605539118E+49   6.084130948E+49   2.837927342E+50
   2.550008648E+04  -7.587618737E+49   8.157854919E+49   5.515974005E+49   6.086210187E+49   2.838135266E+50
   2.720019011E+04  -7.596635591E+49   8.253460384E+49   5.431866523E+49   6.088691317E+49   2.838383379E+50
   2.890011010E+04  -7.591089328E+49   8.328468873E+49   5.353417728E+49   6.090797274E+49   2.838593975E+50
   3.060006241E+04  -7.581386384E+49   8.394658388E+49   5.279485986E+49   6.092757990E+49   2.838790047E+50
   3.230009632E+04  -7.584040886E+49   8.468932516E+49   5.209627763E+49   6.094519392E+49   2.838966187E+50
   3.400004719E+04  -7.558977598E+49   8.512292436E+49   5.143024079E+49   6.096338917E+49   2.839148139E+50
   3.570002339E+04  -7.562505536E+49   8.581325152E+49   5.079353834E+49   6.098173450E+49   2.839331593E+50
   3.740013719E+04  -7.552179433E+49   8.633486514E+49   5.018619634E+49   6.099926715E+49   2.839506919E+50
   3.910014779E+04  -7.557502645E+49   8.698590946E+49   4.960586316E+49   6.101674618E+49   2.839681709E+50
   4.080016197E+04  -7.554410614E+49   8.752666622E+49   4.905172477E+49   6.103428485E+49   2.839857096E+50
   4.250005327E+04  -7.556783840E+49   8.809548891E+49   4.852449112E+49   6.105214163E+49   2.840035664E+50
   4.420014641E+04  -7.552177877E+49   8.857062578E+49   4.802034655E+49   6.106919356E+49   2.840206183E+50
   4.590018758E+04  -7.550916277E+49   8.906190900E+49   4.753231974E+49   6.108506596E+49   2.840364907E+50
   4.760001220E+04  -7.556731361E+49   8.960848656E+49   4.706035475E+49   6.110152770E+49   2.840529525E+50
   4.930000880E+04  -7.553454562E+49   9.004633712E+49   4.660700746E+49   6.111879896E+49   2.840702237E+50
   5.100015606E+04  -7.562233934E+49   9.058261370E+49   4.617503501E+49   6.113530938E+49   2.840867341E+50
   5.270017068E+04  -7.551231383E+49   9.090124312E+49   4.576229858E+49   6.115122788E+49   2.841026526E+50
   5.440006266E+04  -7.553167392E+49   9.133357278E+49   4.536409786E+49   6.116599672E+49   2.841174215E+50
   5.610009616E+04  -7.545592384E+49   9.165772876E+49   4.497911903E+49   6.118092394E+49   2.841323487E+50
   5.780012051E+04  -7.543429019E+49   9.202223262E+49   4.460860648E+49   6.119654891E+49   2.841479737E+50
   5.950007155E+04  -7.540099805E+49   9.235953179E+49   4.425328792E+49   6.121182166E+49   2.841632464E+50
   6.120010571E+04  -7.536797707E+49   9.268266283E+49   4.391223092E+49   6.122691668E+49   2.841783414E+50
   6.290008163E+04  -7.535977653E+49   9.301878754E+49   4.358294245E+49   6.124195347E+49   2.841933782E+50
   6.460015759E+04  -7.534523985E+49   9.333826702E+49   4.326371568E+49   6.125674284E+49   2.842081676E+50
   6.630002865E+04  -7.536518131E+49   9.368134912E+49   4.295591623E+49   6.127208404E+49   2.842235088E+50
   6.800003215E+04  -7.533676233E+49   9.396282700E+49   4.266095298E+49   6.128701765E+49   2.842384424E+50
   6.970009665E+04  -7.538039333E+49   9.430336904E+49   4.237836976E+49   6.130134548E+49   2.842527702E+50
   7.140018990E+04  -7.532751317E+49   9.453659042E+49   4.210630723E+49   6.131538449E+49   2.842668092E+50
   7.310016253E+04  -7.537479616E+49   9.486069158E+49   4.184316015E+49   6.132905557E+49   2.842804803E+50
   7.480000350E+04  -7.530824694E+49   9.506318109E+49   4.158819995E+49   6.134313410E+49   2.842945589E+50
   7.650001193E+04  -7.534305729E+49   9.535931982E+49   4.134120115E+49   6.135746368E+49   2.843088884E+50
   7.820015814E+04  -7.526843961E+49   9.553799504E+49   4.110282197E+49   6.137237740E+49   2.843238022E+50
   7.990010355E+04  -7.529148434E+49   9.580453556E+49   4.087409582E+49   6.138714704E+49   2.843385718E+50
   8.160004342E+04  -7.523713687E+49   9.598323697E+49   4.065521599E+49   6.140131609E+49   2.843527408E+50
   8.330003423E+04  -7.525820306E+49   9.622877254E+49   4.044452470E+49   6.141509418E+49   2.843665189E+50
   8.500001963E+04  -7.521436324E+49   9.640279608E+49   4.023984065E+49   6.142827349E+49   2.843796982E+50
   8.670002681E+04  -7.523787741E+49   9.663910636E+49   4.004029370E+49   6.144152265E+49   2.843929474E+50
   8.840000574E+04  -7.519391485E+49   9.680227052E+49   3.984701466E+49   6.145537034E+49   2.844067951E+50
   9.010001170E+04  -7.522468752E+49   9.703253762E+49   3.966162969E+49   6.146947979E+49   2.844209045E+50
   9.180011626E+04  -7.519135124E+49   9.719069833E+49   3.948439580E+49   6.148374289E+49   2.844351676E+50
   9.350005050E+04  -7.520703282E+49   9.739118648E+49   3.931355804E+49   6.149771170E+49   2.844491365E+50
   9.520012466E+04  -7.518039833E+49   9.754530315E+49   3.914627170E+49   6.151117652E+49   2.844626013E+50
   9.690005688E+04  -7.518394599E+49   9.772658854E+49   3.898190249E+49   6.152454504E+49   2.844759698E+50
   9.860016109E+04  -7.515731483E+49   9.787227178E+49   3.882279347E+49   6.153775042E+49   2.844891752E+50
   1.003000766E+05  -7.516707367E+49   9.804785832E+49   3.867063763E+49   6.155142228E+49   2.845028470E+50
