   0.000000000E+00   0.500000000E+04  -0.241281332E+01  -0.380077707E+00  -0.159048638E+01  -0.231409216E+01  -0.259089505E+01  -0.270833737E+01  -0.130943829E+01  -0.136176522E+01  -0.210664985E+01  -0.265281332E+01  -0.309961621E+01
   0.170007045E+04   0.500000000E+04  -0.302543108E+01  -0.992695471E+00  -0.220310415E+01  -0.292670993E+01  -0.320351282E+01  -0.332095513E+01  -0.192205605E+01  -0.197438299E+01  -0.271926761E+01  -0.326543108E+01  -0.371223398E+01
   0.340007183E+04   0.500000000E+04  -0.354187030E+01  -0.150913469E+01  -0.271954337E+01  -0.344314915E+01  -0.371995204E+01  -0.383739435E+01  -0.243849527E+01  -0.249082221E+01  -0.323570683E+01  -0.378187030E+01  -0.422867320E+01
   0.510006854E+04   0.500000000E+04  -0.434353881E+01  -0.231080320E+01  -0.352121187E+01  -0.424481766E+01  -0.452162055E+01  -0.463906286E+01  -0.324016378E+01  -0.329249072E+01  -0.403737534E+01  -0.458353881E+01  -0.503034170E+01
   0.680010475E+04   0.500000000E+04  -0.496299646E+01  -0.293026085E+01  -0.414066952E+01  -0.486427531E+01  -0.514107820E+01  -0.525852051E+01  -0.385962143E+01  -0.391194837E+01  -0.465683299E+01  -0.520299646E+01  -0.564979935E+01
   0.850008502E+04   0.500000000E+04  -0.554337617E+01  -0.351064055E+01  -0.472104923E+01  -0.544465501E+01  -0.572145790E+01  -0.583890022E+01  -0.444000113E+01  -0.449232807E+01  -0.523721270E+01  -0.578337617E+01  -0.623017906E+01
   0.102001050E+05   0.500000000E+04  -0.592370408E+01  -0.389096847E+01  -0.510137714E+01  -0.582498293E+01  -0.610178582E+01  -0.621922813E+01  -0.482032905E+01  -0.487265599E+01  -0.561754061E+01  -0.616370408E+01  -0.661050698E+01
   0.119000020E+05   0.500000000E+04  -0.619000857E+01  -0.415727296E+01  -0.536768164E+01  -0.609128742E+01  -0.636809031E+01  -0.648553262E+01  -0.508663354E+01  -0.513896048E+01  -0.588384510E+01  -0.643000857E+01  -0.687681147E+01
   0.136000775E+05   0.500000000E+04  -0.639833807E+01  -0.436560246E+01  -0.557601113E+01  -0.629961692E+01  -0.657641981E+01  -0.669386212E+01  -0.529496304E+01  -0.534728998E+01  -0.609217460E+01  -0.663833807E+01  -0.708514096E+01
   0.153000054E+05   0.500000000E+04  -0.657905905E+01  -0.454632344E+01  -0.575673211E+01  -0.648033789E+01  -0.675714078E+01  -0.687458310E+01  -0.547568401E+01  -0.552801095E+01  -0.627289558E+01  -0.681905905E+01  -0.726586194E+01
   0.170000126E+05   0.500000000E+04  -0.672999841E+01  -0.469726279E+01  -0.590767147E+01  -0.663127725E+01  -0.690808014E+01  -0.702552245E+01  -0.562662337E+01  -0.567895031E+01  -0.642383494E+01  -0.696999841E+01  -0.741680130E+01
   0.187000141E+05   0.500000000E+04  -0.686568339E+01  -0.483294777E+01  -0.604335645E+01  -0.676696223E+01  -0.704376512E+01  -0.716120744E+01  -0.576230835E+01  -0.581463529E+01  -0.655951992E+01  -0.710568339E+01  -0.755248628E+01
   0.204000053E+05   0.500000000E+04  -0.699454894E+01  -0.496181332E+01  -0.617222200E+01  -0.689582778E+01  -0.717263067E+01  -0.729007298E+01  -0.589117390E+01  -0.594350084E+01  -0.668838547E+01  -0.723454894E+01  -0.768135183E+01
   0.221000008E+05   0.500000000E+04  -0.711174391E+01  -0.507900830E+01  -0.628941697E+01  -0.701302276E+01  -0.728982565E+01  -0.740726796E+01  -0.600836888E+01  -0.606069582E+01  -0.680558044E+01  -0.735174391E+01  -0.779854680E+01
   0.238000972E+05   0.500000000E+04  -0.726556113E+01  -0.523282551E+01  -0.644323419E+01  -0.716683997E+01  -0.744364286E+01  -0.756108518E+01  -0.616218609E+01  -0.621451303E+01  -0.695939766E+01  -0.750556113E+01  -0.795236402E+01
   0.255001046E+05   0.500000000E+04  -0.739395983E+01  -0.536122421E+01  -0.657163289E+01  -0.729523867E+01  -0.757204156E+01  -0.768948387E+01  -0.629058479E+01  -0.634291173E+01  -0.708779636E+01  -0.763395983E+01  -0.808076272E+01
   0.272000421E+05   0.500000000E+04  -0.748494917E+01  -0.545221355E+01  -0.666262223E+01  -0.738622801E+01  -0.766303090E+01  -0.778047321E+01  -0.638157413E+01  -0.643390107E+01  -0.717878570E+01  -0.772494917E+01  -0.817175206E+01
   0.289000955E+05   0.500000000E+04  -0.756311782E+01  -0.553038221E+01  -0.674079089E+01  -0.746439667E+01  -0.774119956E+01  -0.785864187E+01  -0.645974279E+01  -0.651206973E+01  -0.725695435E+01  -0.780311782E+01  -0.824992072E+01
   0.306001240E+05   0.500000000E+04  -0.763599141E+01  -0.560325580E+01  -0.681366447E+01  -0.753727026E+01  -0.781407315E+01  -0.793151546E+01  -0.653261638E+01  -0.658494332E+01  -0.732982794E+01  -0.787599141E+01  -0.832279430E+01
   0.323000701E+05   0.500000000E+04  -0.769186926E+01  -0.565913365E+01  -0.686954232E+01  -0.759314811E+01  -0.786995100E+01  -0.798739331E+01  -0.658849423E+01  -0.664082117E+01  -0.738570579E+01  -0.793186926E+01  -0.837867215E+01
   0.340000403E+05   0.500000000E+04  -0.773484793E+01  -0.570211231E+01  -0.691252099E+01  -0.763612677E+01  -0.791292966E+01  -0.803037197E+01  -0.663147289E+01  -0.668379983E+01  -0.742868446E+01  -0.797484793E+01  -0.842165082E+01
   0.357000457E+05   0.500000000E+04  -0.776381122E+01  -0.573107560E+01  -0.694148428E+01  -0.766509006E+01  -0.794189295E+01  -0.805933527E+01  -0.666043618E+01  -0.671276312E+01  -0.745764775E+01  -0.800381122E+01  -0.845061411E+01
   0.374001011E+05   0.500000000E+04  -0.778804635E+01  -0.575531074E+01  -0.696571941E+01  -0.768932520E+01  -0.796612809E+01  -0.808357040E+01  -0.668467132E+01  -0.673699826E+01  -0.748188288E+01  -0.802804635E+01  -0.847484924E+01
   0.391000699E+05   0.500000000E+04  -0.781397363E+01  -0.578123802E+01  -0.699164669E+01  -0.771525248E+01  -0.799205537E+01  -0.810949768E+01  -0.671059860E+01  -0.676292554E+01  -0.750781016E+01  -0.805397363E+01  -0.850077652E+01
   0.408001277E+05   0.500000000E+04  -0.784696966E+01  -0.581423404E+01  -0.702464272E+01  -0.774824850E+01  -0.802505139E+01  -0.814249370E+01  -0.674359462E+01  -0.679592156E+01  -0.754080619E+01  -0.808696966E+01  -0.853377255E+01
   0.425000193E+05   0.500000000E+04  -0.787494157E+01  -0.584220596E+01  -0.705261463E+01  -0.777622042E+01  -0.805302331E+01  -0.817046562E+01  -0.677156654E+01  -0.682389348E+01  -0.756877810E+01  -0.811494157E+01  -0.856174446E+01
   0.442000148E+05   0.500000000E+04  -0.789770215E+01  -0.586496653E+01  -0.707537521E+01  -0.779898099E+01  -0.807578388E+01  -0.819322619E+01  -0.679432711E+01  -0.684665405E+01  -0.759153868E+01  -0.813770215E+01  -0.858450504E+01
   0.459001182E+05   0.500000000E+04  -0.791786158E+01  -0.588512597E+01  -0.709553464E+01  -0.781914042E+01  -0.809594331E+01  -0.821338563E+01  -0.681448654E+01  -0.686681348E+01  -0.761169811E+01  -0.815786158E+01  -0.860466447E+01
   0.476001048E+05   0.500000000E+04  -0.793662469E+01  -0.590388908E+01  -0.711429775E+01  -0.783790354E+01  -0.811470643E+01  -0.823214874E+01  -0.683324966E+01  -0.688557660E+01  -0.763046122E+01  -0.817662469E+01  -0.862342758E+01
   0.493000260E+05   0.500000000E+04  -0.795266643E+01  -0.591993082E+01  -0.713033949E+01  -0.785394527E+01  -0.813074816E+01  -0.824819048E+01  -0.684929140E+01  -0.690161833E+01  -0.764650296E+01  -0.819266643E+01  -0.863946932E+01
   0.510000787E+05   0.500000000E+04  -0.796585164E+01  -0.593311602E+01  -0.714352470E+01  -0.786713048E+01  -0.814393337E+01  -0.826137568E+01  -0.686247660E+01  -0.691480354E+01  -0.765968817E+01  -0.820585164E+01  -0.865265453E+01
   0.527000951E+05   0.500000000E+04  -0.797810713E+01  -0.594537152E+01  -0.715578019E+01  -0.787938597E+01  -0.815618886E+01  -0.827363118E+01  -0.687473209E+01  -0.692705903E+01  -0.767194366E+01  -0.821810713E+01  -0.866491002E+01
   0.544001231E+05   0.500000000E+04  -0.798932035E+01  -0.595658474E+01  -0.716699341E+01  -0.789059919E+01  -0.816740208E+01  -0.828484440E+01  -0.688594531E+01  -0.693827225E+01  -0.768315688E+01  -0.822932035E+01  -0.867612324E+01
   0.561001348E+05   0.500000000E+04  -0.799803640E+01  -0.596530078E+01  -0.717570946E+01  -0.789931524E+01  -0.817611813E+01  -0.829356044E+01  -0.689466136E+01  -0.694698830E+01  -0.769187293E+01  -0.823803640E+01  -0.868483929E+01
