 0018   0.100816E+00   0.119841E+10   0.118870E+11   0.439145E+09   0.177466E+14
 0019   0.109856E+00   0.120728E+10   0.982054E+09   0.438119E+09   0.174618E+14
 0020   0.119522E+00   0.121649E+10   0.951926E+09   0.436718E+09   0.171745E+14
 0021   0.128418E+00   0.122551E+10   0.101469E+10   0.438908E+09   0.168849E+14
 0022   0.139551E+00   0.123549E+10   0.896424E+09   0.435043E+09   0.165928E+14
 0023   0.149723E+00   0.124515E+10   0.949525E+09   0.435743E+09   0.162986E+14
 0024   0.162665E+00   0.125595E+10   0.834409E+09   0.429681E+09   0.160019E+14
 0025   0.174209E+00   0.126628E+10   0.894972E+09   0.429085E+09   0.157034E+14
 0026   0.186297E+00   0.127690E+10   0.878868E+09   0.428187E+09   0.154028E+14
 0027   0.198983E+00   0.128783E+10   0.860928E+09   0.427001E+09   0.151002E+14
 0028   0.212320E+00   0.129907E+10   0.843380E+09   0.425407E+09   0.147957E+14
 0029   0.226358E+00   0.131066E+10   0.824969E+09   0.423489E+09   0.144894E+14
 0030   0.241072E+00   0.132255E+10   0.808370E+09   0.421455E+09   0.141812E+14
 0031   0.256475E+00   0.133479E+10   0.794341E+09   0.419305E+09   0.138714E+14
 0032   0.272685E+00   0.134741E+10   0.778659E+09   0.416841E+09   0.135600E+14
 0033   0.286271E+00   0.135935E+10   0.879108E+09   0.420283E+09   0.132473E+14
 0034   0.304006E+00   0.137271E+10   0.753083E+09   0.417533E+09   0.129330E+14
 0035   0.322638E+00   0.138648E+10   0.739349E+09   0.414653E+09   0.126174E+14
 0036   0.342223E+00   0.140072E+10   0.726913E+09   0.411550E+09   0.123005E+14
 0037   0.358669E+00   0.141423E+10   0.821360E+09   0.414289E+09   0.119828E+14
 0038   0.380217E+00   0.142938E+10   0.703285E+09   0.410757E+09   0.116639E+14
 0039   0.402920E+00   0.144506E+10   0.690402E+09   0.407054E+09   0.113442E+14
 0040   0.421893E+00   0.145991E+10   0.783142E+09   0.409348E+09   0.110240E+14
 0041   0.446863E+00   0.147664E+10   0.669784E+09   0.405256E+09   0.107029E+14
 0042   0.467834E+00   0.149254E+10   0.758185E+09   0.407060E+09   0.103817E+14
 0043   0.495337E+00   0.151039E+10   0.649248E+09   0.402734E+09   0.100599E+14
