  0.0000000000E+000  0.0000000000E+000
  1.7002129216E+003  2.2256876850E+034
  3.4003532810E+003  2.2255403769E+034
  5.1003478524E+003  2.2254598646E+034
  6.8003264368E+003  2.2255161468E+034
  8.5002995614E+003  2.2257780290E+034
  1.0200213725E+004  2.2262434230E+034
  1.1900367089E+004  2.2268648341E+034
  1.3600324980E+004  2.2277046848E+034
  1.5300365869E+004  2.2294357079E+034
  1.7000298961E+004  2.2303547660E+034
  1.8700361084E+004  2.2304641959E+034
  2.0400256632E+004  2.2305031172E+034
  2.2100217174E+004  2.2305209897E+034
  2.3800356893E+004  2.2305304129E+034
  2.5500355139E+004  2.2305348050E+034
  2.7200236312E+004  2.2305367119E+034
  2.8900221094E+004  2.2305369346E+034
  3.0600322908E+004  2.2305360505E+034
  3.2300329625E+004  2.2305343150E+034
  3.4000280115E+004  2.2305319108E+034
  3.5700310675E+004  2.2305288594E+034
  3.7400215461E+004  2.2305254203E+034
  3.9100320108E+004  2.2305216829E+034
  4.0800311118E+004  2.2305182536E+034
  4.2500204053E+004  2.2305150982E+034
  4.4200227394E+004  2.2305132731E+034
  4.5900276636E+004  2.2305136646E+034
  4.7600231707E+004  2.2305173303E+034
  4.9300304610E+004  2.2305264641E+034
  5.1000338465E+004  2.2305427384E+034
  5.2700336393E+004  2.2305551892E+034
  5.4400251035E+004  2.2305691517E+034
  5.6100213691E+004  2.2305830822E+034
  5.7800196061E+004  2.2305963919E+034
  5.9500198346E+004  2.2306097850E+034
  6.1200237831E+004  2.2306223923E+034
  6.2900193176E+004  2.2306345125E+034
  6.4600294503E+004  2.2306461804E+034
  6.6300212218E+004  2.2306568290E+034
  6.8000299246E+004  2.2306668203E+034
  6.9700281758E+004  2.2306754027E+034
  7.1400225517E+004  2.2306822231E+034
  7.3100351175E+004  2.2306871412E+034
  7.4800253850E+004  2.2306904285E+034
  7.6500252814E+004  2.2306928106E+034
  7.8200340351E+004  2.2306958283E+034
  7.9900325024E+004  2.2307010934E+034
  8.1600313009E+004  2.2307073631E+034
  8.3300339172E+004  2.2307127563E+034
