   0.000000000E+00  -4.277449482E+50   2.050503739E+50   4.801077503E+43  -2.226945263E+50   0.000000000E+00
   1.700029348E+03  -8.009644863E+49   6.920255040E+49   7.095158302E+49   6.005768479E+49   2.827522111E+50
   3.400159987E+03  -7.662842929E+49   6.756327548E+49   6.933702368E+49   6.027186987E+49   2.829663962E+50
   5.100158019E+03  -7.695275866E+49   6.935325690E+49   6.805434224E+49   6.045484049E+49   2.831493668E+50
   6.800135137E+03  -7.638541952E+49   7.003257692E+49   6.688758640E+49   6.053474379E+49   2.832292701E+50
   8.500109265E+03  -7.658960047E+49   7.141480345E+49   6.574369678E+49   6.056889977E+49   2.832634261E+50
   1.020002209E+04  -7.623590917E+49   7.225061050E+49   6.457532275E+49   6.059002408E+49   2.832845504E+50
   1.190017666E+04  -7.647728489E+49   7.372890891E+49   6.335960821E+49   6.061123222E+49   2.833057585E+50
   1.360013394E+04  -7.625330005E+49   7.471344807E+49   6.216214883E+49   6.062229685E+49   2.833168232E+50
   1.530017489E+04  -7.620042491E+49   7.579357399E+49   6.104233102E+49   6.063548010E+49   2.833300064E+50
   1.700010828E+04  -7.614635996E+49   7.678903160E+49   6.000329992E+49   6.064597157E+49   2.833404979E+50
   1.870016963E+04  -7.593452795E+49   7.757693702E+49   5.901308789E+49   6.065549696E+49   2.833500233E+50
   2.040006589E+04  -7.615698080E+49   7.877210749E+49   5.804345292E+49   6.065857961E+49   2.833531059E+50
   2.210002587E+04  -7.597329775E+49   7.955989984E+49   5.707727409E+49   6.066387618E+49   2.833584025E+50
   2.380016607E+04  -7.615006410E+49   8.068053927E+49   5.613815417E+49   6.066862934E+49   2.833631556E+50
   2.550016444E+04  -7.623278590E+49   8.167109438E+49   5.523941504E+49   6.067772352E+49   2.833722498E+50
   2.720004509E+04  -7.610780651E+49   8.240273005E+49   5.439588673E+49   6.069081027E+49   2.833853366E+50
   2.890003027E+04  -7.616877126E+49   8.325989061E+49   5.360903917E+49   6.070015853E+49   2.833946848E+50
   3.060013214E+04  -7.615901136E+49   8.399930423E+49   5.286740076E+49   6.070769363E+49   2.834022199E+50
   3.230013840E+04  -7.599891676E+49   8.454587353E+49   5.216653908E+49   6.071349586E+49   2.834080222E+50
   3.400008918E+04  -7.595213125E+49   8.517371237E+49   5.149812934E+49   6.071971046E+49   2.834142368E+50
   3.570011957E+04  -7.585986472E+49   8.572670542E+49   5.085921457E+49   6.072605528E+49   2.834205816E+50
   3.740002434E+04  -7.585244904E+49   8.633412260E+49   5.024983404E+49   6.073150760E+49   2.834260339E+50
   3.910012914E+04  -7.589264822E+49   8.696234586E+49   4.966753076E+49   6.073722841E+49   2.834317547E+50
   4.080011984E+04  -7.585310167E+49   8.748412688E+49   4.911157352E+49   6.074259874E+49   2.834371250E+50
   4.250001310E+04  -7.592135207E+49   8.808777200E+49   4.858255969E+49   6.074897962E+49   2.834435059E+50
   4.420003625E+04  -7.584106833E+49   8.851924799E+49   4.807626540E+49   6.075444506E+49   2.834489714E+50
   4.590008553E+04  -7.588324553E+49   8.905564376E+49   4.758612543E+49   6.075852366E+49   2.834530500E+50
   4.760004079E+04  -7.596405268E+49   8.961545540E+49   4.711183895E+49   6.076324167E+49   2.834577680E+50
   4.930011343E+04  -7.592770863E+49   9.003999722E+49   4.665626686E+49   6.076855545E+49   2.834630818E+50
   5.100014748E+04  -7.596761624E+49   9.051854816E+49   4.622243985E+49   6.077337176E+49   2.834678981E+50
   5.270014543E+04  -7.594398684E+49   9.091337017E+49   4.580768682E+49   6.077707015E+49   2.834715965E+50
   5.440005979E+04  -7.586196360E+49   9.123500512E+49   4.540707931E+49   6.078012083E+49   2.834746471E+50
   5.610002268E+04  -7.587878147E+49   9.164304697E+49   4.501969615E+49   6.078396165E+49   2.834784880E+50
   5.780000495E+04  -7.583103624E+49   9.197182035E+49   4.464696778E+49   6.078775189E+49   2.834822782E+50
   5.950000717E+04  -7.580097744E+49   9.230295411E+49   4.428965362E+49   6.079163030E+49   2.834861566E+50
   6.120004678E+04  -7.582956610E+49   9.267837660E+49   4.394653063E+49   6.079534113E+49   2.834898674E+50
   6.290000191E+04  -7.578876777E+49   9.297250132E+49   4.361489215E+49   6.079862570E+49   2.834931520E+50
   6.460010345E+04  -7.584379210E+49   9.335291109E+49   4.329317288E+49   6.080229186E+49   2.834968182E+50
   6.630002113E+04  -7.584481547E+49   9.366800757E+49   4.298278767E+49   6.080597978E+49   2.835005061E+50
   6.800010806E+04  -7.583682918E+49   9.396095115E+49   4.268522765E+49   6.080934962E+49   2.835038759E+50
   6.970009072E+04  -7.588917763E+49   9.430125142E+49   4.240005512E+49   6.081212891E+49   2.835066552E+50
   7.140003434E+04  -7.584749620E+49   9.453671007E+49   4.212542129E+49   6.081463516E+49   2.835091615E+50
   7.310016005E+04  -7.584520107E+49   9.480294888E+49   4.185951355E+49   6.081726136E+49   2.835117877E+50
   7.480006278E+04  -7.586278446E+49   9.508129681E+49   4.160142425E+49   6.081993660E+49   2.835144629E+50
   7.650006155E+04  -7.579990343E+49   9.527167751E+49   4.135142231E+49   6.082319639E+49   2.835177227E+50
   7.820014926E+04  -7.582461025E+49   9.554049058E+49   4.111079310E+49   6.082667343E+49   2.835211997E+50
   7.990013389E+04  -7.581393606E+49   9.576366475E+49   4.088028494E+49   6.083001363E+49   2.835245399E+50
   8.160012178E+04  -7.579022784E+49   9.596393043E+49   4.065926256E+49   6.083296514E+49   2.835274914E+50
