  0.0000000000E+000 0000
  0.1700212922E+004 0000
  0.3400353281E+004 0000
  0.5100347852E+004 0000
  0.6800326437E+004 0000
  0.8500299561E+004 0000
  0.1020021373E+005 0000
  0.1190036709E+005 0000
  0.1360032498E+005 0000
  0.1530036587E+005 0000
  0.1700029896E+005 0000
  0.1870036108E+005 0000
  0.2040025663E+005 0000
  0.2210021717E+005 0000
  0.2380035689E+005 0000
  0.2550035514E+005 0000
  0.2720023631E+005 0000
  0.2890022109E+005 0000
  0.3060032291E+005 0000
  0.3230032962E+005 0000
  0.3400028011E+005 0000
  0.3570031067E+005 0000
  0.3740021546E+005 0000
  0.3910032011E+005 0000
  0.4080031112E+005 0000
  0.4250020405E+005 0000
  0.4420022739E+005 0000
  0.4590027664E+005 0000
  0.4760023171E+005 0000
  0.4930030461E+005 0000
  0.5100033846E+005 0000
  0.5270033639E+005 0000
  0.5440025104E+005 0000
  0.5610021369E+005 0000
  0.5780019606E+005 0000
  0.5950019835E+005 0000
  0.6120023783E+005 0000
  0.6290019318E+005 0000
  0.6460029450E+005 0000
  0.6630021222E+005 0000
  0.6800029925E+005 0000
  0.6970028176E+005 0000
  0.7140022552E+005 0000
  0.7310035118E+005 0000
  0.7480025385E+005 0000
  0.7650025281E+005 0000
  0.7820034035E+005 0000
  0.7990032502E+005 0000
  0.8160031301E+005 0000
  0.8330033917E+005 0000
  0.8500020833E+005 0000
  0.8670021458E+005 0000
  0.8840026120E+005 0000
  0.9010028507E+005 0000
  0.9180030711E+005 0000
  0.9350026091E+005 0000
  0.9520035422E+005 0000
  0.9690033089E+005 0000
  0.9860036808E+005 0000
  0.1003001922E+006 0000
  0.1020002853E+006 0000
  0.1037003333E+006 0000
  0.1054002006E+006 0000
  0.1071003108E+006 0000
  0.1088002206E+006 0000
  0.1105003412E+006 0000
  0.1122003769E+006 0000
  0.1139002325E+006 0000
  0.1156003780E+006 0000
  0.1173002219E+006 0000
  0.1190002790E+006 0000
  0.1207002922E+006 0000
  0.1224003213E+006 0000
  0.1241002258E+006 0000
  0.1258002046E+006 0000
  0.1275003679E+006 0000
  0.1292002507E+006 0000
  0.1309003414E+006 0000
  0.1326002586E+006 0000
  0.1343002414E+006 0000
  0.1360002572E+006 0000
  0.1377003209E+006 0000
  0.1394002273E+006 0000
  0.1411003410E+006 0000
  0.1428003184E+006 0000
  0.1445003195E+006 0000
  0.1462003202E+006 0000
  0.1479003613E+006 0000
  0.1496003765E+006 0000
  0.1513002365E+006 0000
  0.1530003291E+006 0000
  0.1547001933E+006 0000
  0.1564003083E+006 0000
  0.1581002337E+006 0000
  0.1598003791E+006 0000
  0.1615003788E+006 0000
