 0018   0.100297E+00   0.106956E+10   0.106639E+11   0.388112E+09   0.132016E+14
 0019   0.109935E+00   0.107750E+10   0.823733E+09   0.390073E+09   0.129198E+14
 0020   0.119412E+00   0.108589E+10   0.886073E+09   0.391136E+09   0.126356E+14
 0021   0.127959E+00   0.109428E+10   0.981552E+09   0.394404E+09   0.123494E+14
 0022   0.138859E+00   0.110361E+10   0.855835E+09   0.392456E+09   0.120610E+14
 0023   0.150829E+00   0.111343E+10   0.820672E+09   0.389090E+09   0.117705E+14
 0024   0.161254E+00   0.112287E+10   0.905152E+09   0.390855E+09   0.114784E+14
 0025   0.172596E+00   0.113272E+10   0.868338E+09   0.391774E+09   0.111845E+14
 0026   0.187080E+00   0.114380E+10   0.764916E+09   0.386672E+09   0.108888E+14
 0027   0.200011E+00   0.115446E+10   0.824700E+09   0.386813E+09   0.105918E+14
 0028   0.213686E+00   0.116555E+10   0.810660E+09   0.386440E+09   0.102933E+14
 0029   0.228121E+00   0.117704E+10   0.796242E+09   0.386013E+09   0.999368E+13
 0030   0.243417E+00   0.118900E+10   0.781896E+09   0.385087E+09   0.969289E+13
 0031   0.259601E+00   0.120140E+10   0.766289E+09   0.384141E+09   0.939112E+13
 0032   0.276646E+00   0.121427E+10   0.755106E+09   0.382950E+09   0.908852E+13
 0033   0.294629E+00   0.122764E+10   0.743416E+09   0.381773E+09   0.878524E+13
 0034   0.309816E+00   0.124043E+10   0.842279E+09   0.385812E+09   0.848177E+13
 0035   0.329786E+00   0.125485E+10   0.722037E+09   0.384193E+09   0.817763E+13
 0036   0.350904E+00   0.126984E+10   0.709882E+09   0.382530E+09   0.787332E+13
 0037   0.373237E+00   0.128547E+10   0.699554E+09   0.380657E+09   0.756902E+13
 0038   0.396929E+00   0.130177E+10   0.687983E+09   0.378682E+09   0.726489E+13
 0039   0.416921E+00   0.131738E+10   0.780970E+09   0.382011E+09   0.696154E+13
 0040   0.443257E+00   0.133501E+10   0.669464E+09   0.379909E+09   0.665842E+13
 0041   0.471200E+00   0.135345E+10   0.659855E+09   0.377567E+09   0.635608E+13
 0042   0.494742E+00   0.137115E+10   0.751927E+09   0.380697E+09   0.605517E+13
 0043   0.525917E+00   0.139121E+10   0.643413E+09   0.378223E+09   0.575510E+13
 0044   0.559101E+00   0.141224E+10   0.633593E+09   0.375539E+09   0.545648E+13
 0045   0.587048E+00   0.143243E+10   0.722728E+09   0.378621E+09   0.516001E+13
 0046   0.623656E+00   0.145522E+10   0.622343E+09   0.376615E+09   0.486509E+13
 0047   0.661383E+00   0.147885E+10   0.626311E+09   0.375220E+09   0.457245E+13
 0048   0.699428E+00   0.150324E+10   0.641180E+09   0.375090E+09   0.428239E+13
 0049   0.740253E+00   0.152900E+10   0.631006E+09   0.374639E+09   0.399505E+13
 0050   0.784914E+00   0.155640E+10   0.613568E+09   0.373361E+09   0.371069E+13
 0051   0.832395E+00   0.158524E+10   0.607264E+09   0.372249E+09   0.342966E+13
 0052   0.881307E+00   0.161522E+10   0.613095E+09   0.372346E+09   0.315234E+13
 0053   0.932225E+00   0.164660E+10   0.616274E+09   0.372814E+09   0.287903E+13
 0054   0.985738E+00   0.167959E+10   0.616356E+09   0.373930E+09   0.261001E+13
 0055   0.104129E+01   0.171431E+10   0.625153E+09   0.375698E+09   0.234564E+13
 0056   0.111069E+01   0.175344E+10   0.563826E+09   0.373445E+09   0.208582E+13
 0057   0.117121E+01   0.179196E+10   0.636369E+09   0.376800E+09   0.183190E+13
 0058   0.124704E+01   0.183551E+10   0.574394E+09   0.376608E+09   0.172768E+13
 0059   0.132618E+01   0.188176E+10   0.584405E+09   0.377225E+09   0.162483E+13
 0060   0.140845E+01   0.193084E+10   0.596560E+09   0.378927E+09   0.152350E+13
 0061   0.150875E+01   0.198609E+10   0.550864E+09   0.378260E+09   0.142328E+13
 0062   0.161374E+01   0.204527E+10   0.563669E+09   0.379042E+09   0.126214E+13
 0063   0.172352E+01   0.210882E+10   0.578867E+09   0.381072E+09   0.116889E+13
 0064   0.183843E+01   0.217727E+10   0.595667E+09   0.384984E+09   0.107820E+13
 0065   0.197640E+01   0.225535E+10   0.565940E+09   0.387323E+09   0.989500E+12
 0066   0.213995E+01   0.234457E+10   0.545486E+09   0.388538E+09   0.903246E+12
 0067   0.231237E+01   0.244263E+10   0.568760E+09   0.393057E+09   0.820664E+12
 0068   0.249368E+01   0.255216E+10   0.604090E+09   0.400993E+09   0.742162E+12
 0069   0.272830E+01   0.268591E+10   0.570055E+09   0.406741E+09   0.667249E+12
 0070   0.299858E+01   0.284424E+10   0.585827E+09   0.412643E+09   0.597172E+12
 0071   0.331095E+01   0.303144E+10   0.599297E+09   0.416323E+09   0.532206E+12
 0072   0.367098E+01   0.324820E+10   0.602053E+09   0.419972E+09   0.472521E+12
 0073   0.411198E+01   0.350414E+10   0.580351E+09   0.421452E+09   0.417935E+12
 0074   0.461595E+01   0.379744E+10   0.581985E+09   0.421790E+09   0.368842E+12
 0075   0.519381E+01   0.413040E+10   0.576207E+09   0.421862E+09   0.324986E+12
 0076   0.585363E+01   0.450727E+10   0.571166E+09   0.421083E+09   0.285956E+12
 0077   0.660308E+01   0.493034E+10   0.564499E+09   0.419125E+09   0.251373E+12
 0078   0.745559E+01   0.540070E+10   0.551738E+09   0.415840E+09   0.220796E+12
 0079   0.843167E+01   0.591993E+10   0.531952E+09   0.410260E+09   0.193932E+12
 0080   0.948608E+01   0.647291E+10   0.524448E+09   0.405969E+09   0.170421E+12
 0081   0.106910E+02   0.707626E+10   0.500736E+09   0.401071E+09   0.149627E+12
 0082   0.119985E+02   0.772323E+10   0.494819E+09   0.396781E+09   0.131277E+12
 0083   0.134675E+02   0.842560E+10   0.478133E+09   0.391511E+09   0.115005E+12
 0084   0.150641E+02   0.917451E+10   0.469047E+09   0.385278E+09   0.100670E+12
 0085   0.168001E+02   0.996404E+10   0.454799E+09   0.381288E+09   0.879789E+11
 0086   0.186684E+02   0.108078E+11   0.451619E+09   0.378049E+09   0.766202E+11
 0087   0.207869E+02   0.117286E+11   0.434652E+09   0.374281E+09   0.663963E+11
 0088   0.231055E+02   0.127230E+11   0.428890E+09   0.370765E+09   0.572238E+11
 0089   0.257555E+02   0.138139E+11   0.411646E+09   0.364598E+09   0.490399E+11
 0090   0.285253E+02   0.149533E+11   0.411369E+09   0.362177E+09   0.417694E+11
 0091   0.316502E+02   0.162037E+11   0.400140E+09   0.360305E+09   0.352223E+11
 0092   0.351283E+02   0.175846E+11   0.397020E+09   0.359410E+09   0.293491E+11
 0093   0.389787E+02   0.191207E+11   0.398963E+09   0.359616E+09   0.241013E+11
 0094   0.434331E+02   0.208692E+11   0.392539E+09   0.360231E+09   0.194229E+11
 0095   0.486849E+02   0.228973E+11   0.386158E+09   0.361172E+09   0.152854E+11
 0096   0.545832E+02   0.252296E+11   0.395421E+09   0.365009E+09   0.116782E+11
 0097   0.618993E+02   0.280665E+11   0.387763E+09   0.368181E+09   0.857701E+10
 0098   0.704149E+02   0.314675E+11   0.399385E+09   0.378691E+09   0.596471E+10
 0099   0.814909E+02   0.359761E+11   0.407057E+09   0.394542E+09   0.378507E+10
 0100   0.964096E+02   0.423972E+11   0.430408E+09   0.425694E+09   0.203518E+10
 0101   0.117640E+03   0.528666E+11   0.493132E+09   0.514387E+09   0.810351E+09
 0102   0.163610E+03   0.806252E+11   0.603839E+09   0.107316E+10   0.963812E+08
 0103   0.460902E+03   0.410666E+12   0.111016E+10   0.858779E+09   0.338265E+08
 0104   0.248113E+04   0.160071E+13   0.589065E+09   0.480191E+09   0.260446E+08
 0105   0.409550E+04   0.238118E+13   0.483453E+09   0.422534E+09   0.237801E+08
 0106   0.617085E+04   0.308999E+13   0.341538E+09   0.388576E+09   0.220600E+08
 0107   0.851742E+04   0.374378E+13   0.278612E+09   0.363971E+09   0.205172E+08
 0108   0.108086E+05   0.433473E+13   0.257928E+09   0.347536E+09   0.191766E+08
 0109   0.130243E+05   0.488643E+13   0.248992E+09   0.334723E+09   0.179474E+08
 0110   0.151713E+05   0.540740E+13   0.242649E+09   0.324117E+09   0.168202E+08
 0111   0.173130E+05   0.590596E+13   0.232788E+09   0.314689E+09   0.157749E+08
 0112   0.194455E+05   0.638490E+13   0.224591E+09   0.305885E+09   0.148130E+08
 0113   0.214708E+05   0.683881E+13   0.224121E+09   0.298771E+09   0.139721E+08
 0114   0.234122E+05   0.727431E+13   0.224315E+09   0.292447E+09   0.132287E+08
 0115   0.252872E+05   0.769337E+13   0.223504E+09   0.286826E+09   0.125745E+08
