   0.000000000E+00   0.500000000E+04  -0.183874103E+01   0.193994583E+00  -0.101641409E+01  -0.174001987E+01  -0.201682276E+01  -0.213426508E+01  -0.735365995E+00  -0.787692934E+00  -0.153257756E+01  -0.207874103E+01  -0.252554392E+01
   0.170002935E+04   0.500000000E+04  -0.188842249E+01   0.144313126E+00  -0.106609555E+01  -0.178970133E+01  -0.206650422E+01  -0.218394654E+01  -0.785047453E+00  -0.837374392E+00  -0.158225902E+01  -0.212842249E+01  -0.257522538E+01
   0.340015999E+04   0.500000000E+04  -0.190535488E+01   0.127380733E+00  -0.108302794E+01  -0.180663372E+01  -0.208343661E+01  -0.220087893E+01  -0.801979845E+00  -0.854306784E+00  -0.159919141E+01  -0.214535488E+01  -0.259215777E+01
   0.510015802E+04   0.500000000E+04  -0.197072242E+01   0.620131969E-01  -0.114839548E+01  -0.187200126E+01  -0.214880415E+01  -0.226624646E+01  -0.867347381E+00  -0.919674320E+00  -0.166455895E+01  -0.221072242E+01  -0.265752531E+01
   0.680013514E+04   0.500000000E+04  -0.217467520E+01  -0.141939591E+00  -0.135234826E+01  -0.207595405E+01  -0.235275694E+01  -0.247019925E+01  -0.107130017E+01  -0.112362711E+01  -0.186851173E+01  -0.241467520E+01  -0.286147810E+01
   0.850010926E+04   0.500000000E+04  -0.261466129E+01  -0.581925681E+00  -0.179233436E+01  -0.251594014E+01  -0.279274303E+01  -0.291018534E+01  -0.151128626E+01  -0.156361320E+01  -0.230849782E+01  -0.285466129E+01  -0.330146419E+01
   0.102000221E+05   0.500000000E+04  -0.326646902E+01  -0.123373340E+01  -0.244414208E+01  -0.316774786E+01  -0.344455075E+01  -0.356199306E+01  -0.216309398E+01  -0.221542092E+01  -0.296030555E+01  -0.350646902E+01  -0.395327191E+01
   0.119001767E+05   0.500000000E+04  -0.396293010E+01  -0.193019449E+01  -0.314060316E+01  -0.386420895E+01  -0.414101184E+01  -0.425845415E+01  -0.285955507E+01  -0.291188201E+01  -0.365676663E+01  -0.420293010E+01  -0.464973299E+01
   0.136001339E+05   0.500000000E+04  -0.464584229E+01  -0.261310668E+01  -0.382351535E+01  -0.454712113E+01  -0.482392403E+01  -0.494136634E+01  -0.354246726E+01  -0.359479420E+01  -0.433967882E+01  -0.488584229E+01  -0.533264518E+01
   0.153001749E+05   0.500000000E+04  -0.553871704E+01  -0.350598143E+01  -0.471639010E+01  -0.543999588E+01  -0.571679877E+01  -0.583424109E+01  -0.443534200E+01  -0.448766894E+01  -0.523255357E+01  -0.577871704E+01  -0.622551993E+01
