  0.0000000000E+000  0.0000000000E+000
  1.7002544660E+003  5.9810492053E+013
  3.4002413500E+003  5.9934352845E+013
  5.1003251362E+003  6.0016118612E+013
  6.8001909985E+003  6.0072685595E+013
  8.5002609053E+003  6.0114755611E+013
  1.0200218288E+004  6.0147462822E+013
  1.1900301221E+004  6.0172299355E+013
  1.3600327288E+004  6.0189503998E+013
  1.5300326954E+004  6.0200711077E+013
  1.7000180413E+004  6.0207657664E+013
  1.8700166826E+004  6.0212265488E+013
  2.0400246008E+004  6.0216640117E+013
  2.2100198723E+004  6.0222213314E+013
  2.3800326285E+004  6.0229729193E+013
  2.5500281720E+004  6.0239050333E+013
  2.7200191798E+004  7.7510958366E+013
  2.8900207704E+004  7.7508970080E+013
  3.0600273904E+004  7.7506448077E+013
  3.2300166087E+004  7.7503451794E+013
  3.4000322437E+004  7.7500032837E+013
  3.5700323136E+004  7.7496236892E+013
  3.7400261445E+004  7.7492100894E+013
  3.9100222212E+004  7.7487654125E+013
  4.0800214874E+004  7.7482917952E+013
  4.2500231097E+004  7.7477662756E+013
  4.4200177382E+004  7.7471404151E+013
  4.5900230338E+004  7.7464235212E+013
  4.7600184326E+004  7.7456267689E+013
  4.9300213188E+004  7.7447606960E+013
  5.1000187687E+004  7.7438354577E+013
  5.2700186352E+004  7.7428606426E+013
  5.4400249323E+004  7.7418457138E+013
  5.6100208453E+004  7.7408000341E+013
  5.7800282679E+004  7.7397323899E+013
  5.9500179813E+004  7.7386515366E+013
  6.1200274880E+004  7.7375655016E+013
  6.2900307149E+004  7.7364822815E+013
  6.4600231946E+004  7.7354092504E+013
  6.6300178805E+004  7.7343537813E+013
  6.8000214336E+004  7.7333232509E+013
  6.9700234332E+004  7.7323249097E+013
  7.1400167139E+004  7.7313656111E+013
  7.3100268930E+004  7.7304518049E+013
  7.4800262934E+004  7.7295901431E+013
  7.6500268268E+004  7.7287866229E+013
  7.8200188548E+004  7.7280332380E+013
  7.9900256660E+004  7.7273161242E+013
  8.1600189988E+004  7.7266317654E+013
  8.3300298241E+004  7.7259762878E+013
  8.5000289477E+004  7.7253462867E+013
  8.6700261311E+004  7.7247385188E+013
  8.8400203491E+004  7.7241499270E+013
  9.0100285627E+004  7.7235774909E+013
  9.1800252754E+004  7.7230181376E+013
  9.3500204289E+004  7.7224690027E+013
  9.5200323202E+004  7.7219276987E+013
  9.6900252817E+004  7.7213918924E+013
  9.8600206704E+004  7.7208590869E+013
  1.0030029838E+005  7.7203269065E+013
  1.0200025772E+005  7.7197930962E+013
  1.0370031120E+005  7.7192555092E+013
  1.0540027796E+005  7.7187121873E+013
  1.0710018578E+005  7.7181612336E+013
  1.0880032660E+005  7.7176008355E+013
  1.1050017414E+005  7.7170295865E+013
  1.1220020948E+005  7.7164455547E+013
  1.1390025258E+005  7.7158471499E+013
  1.1560017937E+005  7.7152331329E+013
  1.1730028139E+005  7.7146023151E+013
  1.1900028156E+005  7.7139538454E+013
  1.2070027715E+005  7.7132867433E+013
  1.2240021478E+005  7.7126012794E+013
  1.2410029064E+005  7.7118994240E+013
  1.2580031208E+005  7.7111838924E+013
  1.2750017391E+005  7.7104572508E+013
  1.2920019735E+005  7.7097216931E+013
  1.3090021041E+005  7.7089793762E+013
  1.3260021979E+005  7.7082308445E+013
  1.3430022602E+005  7.7074785368E+013
  1.3600026825E+005  7.7067245327E+013
  1.3770019101E+005  7.7059706960E+013
  1.3940018747E+005  7.7052186013E+013
  1.4110027545E+005  7.7044697002E+013
  1.4280022680E+005  7.7037256141E+013
  1.4450023545E+005  7.7029870374E+013
  1.4620024951E+005  7.7022552230E+013
  1.4790027905E+005  7.7015314866E+013
  1.4960020635E+005  7.7008170968E+013
  1.5130031546E+005  7.7001128409E+013
  1.5300028726E+005  7.6994192612E+013
  1.5470024268E+005  7.6987373953E+013
  1.5640017685E+005  7.6980684157E+013
  1.5810024563E+005  7.6974130558E+013
  1.5980029787E+005  7.6967719820E+013
  1.6150019540E+005  7.6961458112E+013
  1.6320023152E+005  7.6955348722E+013
  1.6490027563E+005  7.6949390964E+013
  1.6660032348E+005  7.6943582708E+013
  1.6830020127E+005  7.6937926568E+013
  1.7000027915E+005  7.6932424552E+013
  1.7170022540E+005  7.6927069006E+013
  1.7340023340E+005  7.6921867003E+013
  1.7510031718E+005  7.6916824402E+013
  1.7680025819E+005  7.6911943983E+013
  1.7850023777E+005  7.6907226150E+013
  1.8020023770E+005  7.6902670291E+013
  1.8190027037E+005  7.6898276483E+013
  1.8360017619E+005  7.6894028606E+013
  1.8530026744E+005  6.0470568359E+013
  1.8700021029E+005  6.0469818753E+013
  1.8870029839E+005  6.0469196693E+013
  1.9040022727E+005  6.0468754648E+013
  1.9210030340E+005  6.0468627587E+013
  1.9380019648E+005  6.0468499165E+013
  1.9550026121E+005  6.0468392052E+013
  1.9720030872E+005  6.0468304042E+013
  1.9890020408E+005  6.0468230037E+013
  2.0060026943E+005  6.0468195532E+013
  2.0230016582E+005  6.0468142967E+013
  2.0400025904E+005  6.0468097620E+013
  2.0570022014E+005  6.0468053661E+013
  2.0740024062E+005  6.0468009965E+013
  2.0910030035E+005  6.0467966866E+013
  2.1080023482E+005  6.0467478207E+013
  2.1250020034E+005  6.0466494421E+013
  2.1420018712E+005  6.0465692275E+013
  2.1590021986E+005  6.0465035297E+013
  2.1760026885E+005  6.0464490907E+013
  2.1930016627E+005  6.0464034682E+013
  2.2100025343E+005  6.0463167217E+013
  2.2270032407E+005  6.0462494919E+013
  2.2440024319E+005  6.0461989542E+013
  2.2610030810E+005  6.0461573222E+013
  2.2780020209E+005  6.0461219170E+013
  2.2950025522E+005  6.0460912915E+013
  2.3120030781E+005  6.0460946790E+013
  2.3290020758E+005  6.0460812377E+013
  2.3460026144E+005  6.0460627506E+013
  2.3630016976E+005  6.0460448445E+013
  2.3800026329E+005  6.0460282973E+013
  2.3970022168E+005  6.0460130764E+013
  2.4140023421E+005  6.0460011589E+013
  2.4310027243E+005  6.0459846102E+013
  2.4480018154E+005  6.0459688359E+013
  2.4650029678E+005  6.0459537085E+013
  2.4820026448E+005  6.0459394238E+013
  2.4990027214E+005  6.0459260653E+013
  2.5160028861E+005  6.0457752380E+013
  2.5330016517E+005  6.0456642706E+013
  2.5500021160E+005  6.0455771449E+013
  2.5670026967E+005  6.0455057265E+013
  2.5840016484E+005  6.0454457804E+013
  2.6010020601E+005  6.0453996521E+013
  2.6180025095E+005  6.0453863631E+013
  2.6350028870E+005  6.0453649905E+013
  2.6520032650E+005  6.0453446265E+013
  2.6690021318E+005  6.0453259219E+013
  2.6860025587E+005  6.0453088378E+013
  2.7030031840E+005  6.0452890969E+013
  2.7200023805E+005  6.0452424004E+013
  2.7370018595E+005  6.0452041599E+013
  2.7540017199E+005  6.0451710407E+013
  2.7710018598E+005  6.0451416699E+013
  2.7880024076E+005  6.0451154814E+013
  2.8050032240E+005  6.0450481248E+013
  2.8220027482E+005  6.0449245780E+013
  2.8390024789E+005  6.0448248759E+013
  2.8560023236E+005  6.0447462569E+013
  2.8730024568E+005  6.0446795318E+013
  2.8900026373E+005  6.0446222025E+013
  2.9070029530E+005  6.0445519654E+013
  2.9240016379E+005  6.0444676586E+013
  2.9410018430E+005  6.0443980805E+013
  2.9580020718E+005  6.0443399918E+013
  2.9750022551E+005  6.0442899167E+013
  2.9920025254E+005  6.0442461414E+013
  3.0090027923E+005  6.0442053788E+013
  3.0260031057E+005  6.0441631364E+013
  3.0430019511E+005  6.0441289801E+013
  3.0600025648E+005  6.0441001982E+013
  3.0770018924E+005  6.0440751019E+013
  3.0940030916E+005  6.0440524668E+013
  3.1110029626E+005  6.0440136182E+013
  3.1280032571E+005  6.0439545299E+013
  3.1450021080E+005  6.0439019716E+013
  3.1620029537E+005  6.0438558083E+013
  3.1790023182E+005  6.0438153230E+013
  3.1960018630E+005  6.0437795226E+013
  3.2130032657E+005  6.0437213821E+013
  3.2300031534E+005  6.0436880158E+013
  3.2470031587E+005  6.0436579359E+013
  3.2640031061E+005  6.0436299560E+013
  3.2810030384E+005  6.0436038149E+013
  3.2980029724E+005  6.0435794256E+013
  3.3150028488E+005  6.0434906213E+013
  3.3320028958E+005  6.0434194942E+013
  3.3490028435E+005  6.0433657836E+013
  3.3660029190E+005  6.0433226312E+013
  3.3830031123E+005  6.0432867303E+013
  3.4000018087E+005  6.0432561261E+013
  3.4170024501E+005  6.0431678079E+013
  3.4340016726E+005  6.0430882675E+013
  3.4510028457E+005  6.0430256753E+013
  3.4680027110E+005  6.0429751405E+013
  3.4850028304E+005  6.0429332243E+013
  3.5020032351E+005  6.0429031938E+013
  3.5190021309E+005  6.0429239871E+013
  3.5360029362E+005  6.0429262319E+013
  3.5530022473E+005  6.0429186202E+013
  3.5700017081E+005  6.0429057409E+013
  3.5870029667E+005  6.0428898655E+013
  3.6040024870E+005  6.0428586477E+013
  3.6210020723E+005  6.0427514480E+013
  3.6380032518E+005  6.0426596169E+013
  3.6550028333E+005  6.0425822686E+013
  3.6720024678E+005  6.0425162274E+013
  3.6890020978E+005  6.0424591304E+013
  3.7060018171E+005  6.0423480828E+013
  3.7230032444E+005  6.0422105363E+013
  3.7400032344E+005  6.0421096830E+013
  3.7570018106E+005  6.0420287748E+013
  3.7740022183E+005  6.0419619513E+013
  3.7910029929E+005  6.0419058073E+013
  3.8080023322E+005  6.0418927941E+013
  3.8250020048E+005  6.0419141138E+013
  3.8420019210E+005  6.0419218556E+013
  3.8590019732E+005  6.0419220839E+013
  3.8760022749E+005  6.0419177127E+013
  3.8930027075E+005  6.0419103879E+013
  3.9100016876E+005  6.0419252781E+013
  3.9270023849E+005  6.0419089858E+013
  3.9440031151E+005  6.0418870236E+013
  3.9610022311E+005  6.0418656346E+013
  3.9780029257E+005  6.0418455369E+013
  3.9950021116E+005  6.0418266942E+013
  4.0120029002E+005  6.0417403272E+013
  4.0290021113E+005  6.0416552347E+013
  4.0460030341E+005  6.0415862611E+013
  4.0630023769E+005  6.0415278984E+013
  4.0800019271E+005  6.0414774441E+013
  4.0970016582E+005  6.0414331556E+013
  4.1140032333E+005  6.0413587404E+013
  4.1310018228E+005  6.0413002135E+013
  4.1480022810E+005  6.0412533103E+013
  4.1650030766E+005  6.0412129118E+013
  4.1820024087E+005  6.0411771303E+013
  4.1990020014E+005  6.0411449424E+013
  4.2160017310E+005  6.0410593604E+013
  4.2330032563E+005  6.0409902632E+013
  4.2500017250E+005  6.0409327333E+013
  4.2670018691E+005  6.0408840067E+013
  4.2840021096E+005  6.0408419591E+013
  4.3010023380E+005  6.0408044723E+013
  4.3180025652E+005  6.0407767236E+013
  4.3350028549E+005  6.0407466071E+013
  4.3520031541E+005  6.0407168179E+013
  4.3690018958E+005  6.0406880798E+013
  4.3860022724E+005  6.0406607470E+013
  4.4030027664E+005  6.0409210841E+013
  4.4200017788E+005  6.0461517951E+013
  4.4370025683E+005  6.0655056438E+013
  4.4540020022E+005  6.1008672405E+013
  4.4710032334E+005  6.1534697391E+013
  4.4880031167E+005  6.2355733854E+013
  4.5050016421E+005  6.3907423325E+013
  4.5220020023E+005  7.7016274402E+013
  4.5390026181E+005  7.8357329379E+013
  4.5560017177E+005  7.7126947769E+013
  4.5730026550E+005  7.7098985641E+013
  4.5900020928E+005  7.7378237892E+013
  4.6070016568E+005  7.7519127697E+013
  4.6240029584E+005  7.7484237579E+013
  4.6410025756E+005  7.7508712931E+013
  4.6580022841E+005  7.7542156839E+013
  4.6750019764E+005  7.7734315092E+013
  4.6920017278E+005  7.7785740280E+013
  4.7090032107E+005  7.7831678862E+013
  4.7260030380E+005  7.7766905934E+013
  4.7430029880E+005  7.7847058611E+013
  4.7600030381E+005  7.7947121855E+013
  4.7770032561E+005  7.8073025119E+013
  4.7940020597E+005  7.8169935195E+013
  4.8110026671E+005  7.8321877184E+013
  4.8280019373E+005  7.8480250287E+013
  4.8450030210E+005  7.8634588389E+013
