   0.000000000E+00   0.500000000E+04  -0.191743909E+01   0.115296519E+00  -0.109511216E+01  -0.181871794E+01  -0.209552083E+01  -0.221296314E+01  -0.814064060E+00  -0.866390999E+00  -0.161127562E+01  -0.215743909E+01  -0.260424199E+01
   0.170009182E+04   0.500000000E+04  -0.291398005E+01  -0.881244432E+00  -0.209165311E+01  -0.281525889E+01  -0.309206178E+01  -0.320950409E+01  -0.181060501E+01  -0.186293195E+01  -0.260781658E+01  -0.315398005E+01  -0.360078294E+01
   0.340007708E+04   0.500000000E+04  -0.352981861E+01  -0.149708300E+01  -0.270749167E+01  -0.343109745E+01  -0.370790034E+01  -0.382534266E+01  -0.242644357E+01  -0.247877051E+01  -0.322365514E+01  -0.376981861E+01  -0.421662150E+01
   0.510016201E+04   0.500000000E+04  -0.429359450E+01  -0.226085889E+01  -0.347126756E+01  -0.419487335E+01  -0.447167624E+01  -0.458911855E+01  -0.319021947E+01  -0.324254641E+01  -0.398743103E+01  -0.453359450E+01  -0.498039739E+01
   0.680002775E+04   0.500000000E+04  -0.488797042E+01  -0.285523481E+01  -0.406564348E+01  -0.478924927E+01  -0.506605216E+01  -0.518349447E+01  -0.378459539E+01  -0.383692233E+01  -0.458180695E+01  -0.512797042E+01  -0.557477331E+01
   0.850009743E+04   0.500000000E+04  -0.533336870E+01  -0.330063308E+01  -0.451104176E+01  -0.523464754E+01  -0.551145043E+01  -0.562889275E+01  -0.422999366E+01  -0.428232060E+01  -0.502720523E+01  -0.557336870E+01  -0.602017159E+01
   0.102000550E+05   0.500000000E+04  -0.567846968E+01  -0.364573407E+01  -0.485614274E+01  -0.557974852E+01  -0.585655141E+01  -0.597399373E+01  -0.457509465E+01  -0.462742158E+01  -0.537230621E+01  -0.591846968E+01  -0.636527257E+01
   0.119001378E+05   0.500000000E+04  -0.591083217E+01  -0.387809655E+01  -0.508850523E+01  -0.581211101E+01  -0.608891390E+01  -0.620635621E+01  -0.480745713E+01  -0.485978407E+01  -0.560466870E+01  -0.615083217E+01  -0.659763506E+01
   0.136001636E+05   0.500000000E+04  -0.610154363E+01  -0.406880802E+01  -0.527921669E+01  -0.600282247E+01  -0.627962536E+01  -0.639706768E+01  -0.499816859E+01  -0.505049553E+01  -0.579538016E+01  -0.634154363E+01  -0.678834652E+01
   0.153001634E+05   0.500000000E+04  -0.625656464E+01  -0.422382903E+01  -0.543423770E+01  -0.615784349E+01  -0.643464638E+01  -0.655208869E+01  -0.515318961E+01  -0.520551655E+01  -0.595040117E+01  -0.649656464E+01  -0.694336753E+01
   0.170000168E+05   0.500000000E+04  -0.639313795E+01  -0.436040234E+01  -0.557081102E+01  -0.629441680E+01  -0.657121969E+01  -0.668866200E+01  -0.528976292E+01  -0.534208986E+01  -0.608697448E+01  -0.663313795E+01  -0.707994085E+01
   0.187000035E+05   0.500000000E+04  -0.651494346E+01  -0.448220785E+01  -0.569261652E+01  -0.641622231E+01  -0.669302520E+01  -0.681046751E+01  -0.541156843E+01  -0.546389537E+01  -0.620877999E+01  -0.675494346E+01  -0.720174635E+01
   0.204000827E+05   0.500000000E+04  -0.663290057E+01  -0.460016496E+01  -0.581057364E+01  -0.653417942E+01  -0.681098231E+01  -0.692842462E+01  -0.552952554E+01  -0.558185248E+01  -0.632673710E+01  -0.687290057E+01  -0.731970347E+01
   0.221000353E+05   0.500000000E+04  -0.674084007E+01  -0.470810445E+01  -0.591851313E+01  -0.664211891E+01  -0.691892180E+01  -0.703636411E+01  -0.563746503E+01  -0.568979197E+01  -0.643467660E+01  -0.698084007E+01  -0.742764296E+01
   0.238001628E+05   0.500000000E+04  -0.683408020E+01  -0.480134458E+01  -0.601175326E+01  -0.673535904E+01  -0.701216193E+01  -0.712960424E+01  -0.573070516E+01  -0.578303210E+01  -0.652791673E+01  -0.707408020E+01  -0.752088309E+01
   0.255001182E+05   0.500000000E+04  -0.691984216E+01  -0.488710654E+01  -0.609751522E+01  -0.682112100E+01  -0.709792389E+01  -0.721536620E+01  -0.581646712E+01  -0.586879406E+01  -0.661367869E+01  -0.715984216E+01  -0.760664505E+01
   0.272000283E+05   0.500000000E+04  -0.763119783E+01  -0.559846221E+01  -0.680887089E+01  -0.753247667E+01  -0.780927956E+01  -0.792672187E+01  -0.652782279E+01  -0.658014973E+01  -0.732503436E+01  -0.787119783E+01  -0.831800072E+01
   0.289000443E+05   0.500000000E+04  -0.767600166E+01  -0.564326604E+01  -0.685367472E+01  -0.757728050E+01  -0.785408339E+01  -0.797152570E+01  -0.657262662E+01  -0.662495356E+01  -0.736983819E+01  -0.791600166E+01  -0.836280455E+01
   0.306001104E+05   0.500000000E+04  -0.771905158E+01  -0.568631597E+01  -0.689672464E+01  -0.762033042E+01  -0.789713331E+01  -0.801457563E+01  -0.661567654E+01  -0.666800348E+01  -0.741288811E+01  -0.795905158E+01  -0.840585447E+01
   0.323000025E+05   0.500000000E+04  -0.776063251E+01  -0.572789689E+01  -0.693830557E+01  -0.766191135E+01  -0.793871424E+01  -0.805615655E+01  -0.665725747E+01  -0.670958441E+01  -0.745446904E+01  -0.800063251E+01  -0.844743540E+01
   0.340001590E+05   0.500000000E+04  -0.780106682E+01  -0.576833120E+01  -0.697873988E+01  -0.770234566E+01  -0.797914855E+01  -0.809659086E+01  -0.669769178E+01  -0.675001872E+01  -0.749490335E+01  -0.804106682E+01  -0.848786971E+01
   0.357001597E+05   0.500000000E+04  -0.783962238E+01  -0.580688677E+01  -0.701729544E+01  -0.774090122E+01  -0.801770412E+01  -0.813514643E+01  -0.673624735E+01  -0.678857429E+01  -0.753345891E+01  -0.807962238E+01  -0.852642527E+01
   0.374000980E+05   0.500000000E+04  -0.787586854E+01  -0.584313292E+01  -0.705354160E+01  -0.777714738E+01  -0.805395027E+01  -0.817139258E+01  -0.677249350E+01  -0.682482044E+01  -0.756970507E+01  -0.811586854E+01  -0.856267143E+01
   0.391000588E+05   0.500000000E+04  -0.790946486E+01  -0.587672925E+01  -0.708713792E+01  -0.781074371E+01  -0.808754660E+01  -0.820498891E+01  -0.680608983E+01  -0.685841677E+01  -0.760330139E+01  -0.814946486E+01  -0.859626775E+01
   0.408000513E+05   0.500000000E+04  -0.793916240E+01  -0.590642679E+01  -0.711683546E+01  -0.784044125E+01  -0.811724414E+01  -0.823468645E+01  -0.683578737E+01  -0.688811431E+01  -0.763299893E+01  -0.817916240E+01  -0.862596529E+01
   0.425000676E+05   0.500000000E+04  -0.796557010E+01  -0.593283449E+01  -0.714324316E+01  -0.786684895E+01  -0.814365184E+01  -0.826109415E+01  -0.686219507E+01  -0.691452201E+01  -0.765940663E+01  -0.820557010E+01  -0.865237300E+01
   0.442000139E+05   0.500000000E+04  -0.799013110E+01  -0.595739548E+01  -0.716780416E+01  -0.789140994E+01  -0.816821283E+01  -0.828565514E+01  -0.688675606E+01  -0.693908300E+01  -0.768396763E+01  -0.823013110E+01  -0.867693399E+01
