  0.0000000000E+000  0.0000000000E+000
  1.7002544660E+003  3.7367959237E+038
  3.4002413500E+003  3.3904835281E+038
  5.1003251362E+003  3.2164347954E+038
  6.8001909985E+003  3.1917029673E+038
  8.5002609053E+003  3.2290405655E+038
  1.0200218288E+004  3.2813539658E+038
  1.1900301221E+004  3.3600156223E+038
  1.3600327288E+004  3.4462831366E+038
  1.5300326954E+004  3.5685065725E+038
  1.7000180413E+004  3.6410533152E+038
  1.8700166826E+004  3.7647290101E+038
  2.0400246008E+004  3.8431464038E+038
  2.2100198723E+004  3.9789404571E+038
  2.3800326285E+004  4.0677143469E+038
  2.5500281720E+004  4.1962327995E+038
  2.7200191798E+004  3.2743298573E+038
  2.8900207704E+004  3.4115946819E+038
  3.0600273904E+004  3.5462649514E+038
  3.2300166087E+004  3.6841861296E+038
  3.4000322437E+004  3.8234660233E+038
  3.5700323136E+004  3.9611936755E+038
  3.7400261445E+004  4.0952087679E+038
  3.9100222212E+004  4.2234858982E+038
  4.0800214874E+004  4.3419933504E+038
  4.2500231097E+004  4.4485207260E+038
  4.4200177382E+004  4.5499512857E+038
  4.5900230338E+004  4.6429630441E+038
  4.7600184326E+004  4.7268980181E+038
  4.9300213188E+004  4.8021190459E+038
  5.1000187687E+004  4.8644289783E+038
  5.2700186352E+004  4.9190855589E+038
  5.4400249323E+004  4.9698791695E+038
  5.6100208453E+004  5.0165794144E+038
  5.7800282679E+004  5.0586360822E+038
  5.9500179813E+004  5.0956065365E+038
  6.1200274880E+004  5.1280614129E+038
  6.2900307149E+004  5.1502411713E+038
  6.4600231946E+004  5.1656922056E+038
  6.6300178805E+004  5.1794844288E+038
  6.8000214336E+004  5.1927815232E+038
  6.9700234332E+004  5.2055827236E+038
  7.1400167139E+004  5.2139719502E+038
  7.3100268930E+004  5.2250692116E+038
  7.4800262934E+004  5.2373814881E+038
  7.6500268268E+004  5.2491903562E+038
  7.8200188548E+004  5.2603746401E+038
  7.9900256660E+004  5.2710938480E+038
  8.1600189988E+004  5.2801183377E+038
  8.3300298241E+004  5.2816389718E+038
  8.5000289477E+004  5.2821834726E+038
  8.6700261311E+004  5.2837036581E+038
  8.8400203491E+004  5.2862595993E+038
  9.0100285627E+004  5.2895377577E+038
  9.1800252754E+004  5.2832227027E+038
  9.3500204289E+004  5.2854465782E+038
  9.5200323202E+004  5.2914082803E+038
  9.6900252817E+004  5.2981143377E+038
  9.8600206704E+004  5.3045965678E+038
  1.0030029838E+005  5.3105497210E+038
  1.0200025772E+005  5.3135444257E+038
  1.0370031120E+005  5.3167532835E+038
  1.0540027796E+005  5.3185291623E+038
  1.0710018578E+005  5.3198144096E+038
  1.0880032660E+005  5.3211039332E+038
  1.1050017414E+005  5.3208528544E+038
  1.1220020948E+005  5.3159433924E+038
  1.1390025258E+005  5.3103285155E+038
  1.1560017937E+005  5.3056371026E+038
  1.1730028139E+005  5.3021158814E+038
  1.1900028156E+005  5.2996346044E+038
  1.2070027715E+005  5.2990327032E+038
  1.2240021478E+005  5.2956491530E+038
  1.2410029064E+005  5.2934180196E+038
  1.2580031208E+005  5.2932049230E+038
  1.2750017391E+005  5.2940178109E+038
  1.2920019735E+005  5.2953284773E+038
  1.3090021041E+005  5.2909819355E+038
  1.3260021979E+005  5.2844377464E+038
  1.3430022602E+005  5.2812895436E+038
  1.3600026825E+005  5.2790258830E+038
  1.3770019101E+005  5.2772114860E+038
  1.3940018747E+005  5.2757322484E+038
  1.4110027545E+005  5.2746397717E+038
  1.4280022680E+005  5.2711160099E+038
  1.4450023545E+005  5.2667141582E+038
  1.4620024951E+005  5.2633323950E+038
  1.4790027905E+005  5.2609701832E+038
  1.4960020635E+005  5.2594233690E+038
  1.5130031546E+005  5.2543297631E+038
  1.5300028726E+005  5.2497247053E+038
  1.5470024268E+005  5.2483024170E+038
  1.5640017685E+005  5.2480227905E+038
  1.5810024563E+005  5.2480715069E+038
  1.5980029787E+005  5.2482088088E+038
  1.6150019540E+005  5.2483767243E+038
  1.6320023152E+005  5.2483769337E+038
  1.6490027563E+005  5.2446373958E+038
  1.6660032348E+005  5.2400663857E+038
  1.6830020127E+005  5.2359418951E+038
  1.7000027915E+005  5.2298735415E+038
  1.7170022540E+005  5.2224791839E+038
  1.7340023340E+005  5.2192900261E+038
  1.7510031718E+005  5.2186023149E+038
  1.7680025819E+005  5.2188804207E+038
  1.7850023777E+005  5.2194728127E+038
  1.8020023770E+005  5.2194208693E+038
  1.8190027037E+005  5.2173653508E+038
  1.8360017619E+005  5.2070655716E+038
  1.8530026744E+005  5.1690632757E+038
  1.8700021029E+005  5.1661110809E+038
  1.8870029839E+005  5.1633802369E+038
  1.9040022727E+005  5.1622923340E+038
  1.9210030340E+005  5.1610354936E+038
  1.9380019648E+005  5.1610026066E+038
  1.9550026121E+005  5.1609150179E+038
  1.9720030872E+005  5.1608002897E+038
  1.9890020408E+005  5.1606834506E+038
  2.0060026943E+005  5.1653232733E+038
  2.0230016582E+005  5.1661606838E+038
  2.0400025904E+005  5.1660076980E+038
  2.0570022014E+005  5.1658174074E+038
  2.0740024062E+005  5.1656393998E+038
  2.0910030035E+005  5.1654844110E+038
  2.1080023482E+005  5.1129019419E+038
  2.1250020034E+005  5.1089879549E+038
  2.1420018712E+005  5.1062220555E+038
  2.1590021986E+005  5.1038519489E+038
  2.1760026885E+005  5.1017798381E+038
  2.1930016627E+005  5.0999570066E+038
  2.2100025343E+005  5.0934767349E+038
  2.2270032407E+005  5.0918120886E+038
  2.2440024319E+005  5.0898657932E+038
  2.2610030810E+005  5.0880425614E+038
  2.2780020209E+005  5.0863819885E+038
  2.2950025522E+005  5.0848855041E+038
  2.3120030781E+005  5.0504632250E+038
  2.3290020758E+005  5.0513171456E+038
  2.3460026144E+005  5.0510703605E+038
  2.3630016976E+005  5.0504485993E+038
  2.3800026329E+005  5.0497226015E+038
  2.3970022168E+005  5.0489912305E+038
  2.4140023421E+005  5.0538785691E+038
