 0018   0.100653E+00   0.105826E+10   0.105140E+11   0.403121E+09   0.166043E+14
 0019   0.104919E+00   0.106444E+10   0.144816E+10   0.421263E+09   0.162840E+14
 0020   0.114068E+00   0.107303E+10   0.938620E+09   0.420354E+09   0.159603E+14
 0021   0.123868E+00   0.108197E+10   0.912425E+09   0.418977E+09   0.156341E+14
 0022   0.132837E+00   0.109076E+10   0.980469E+09   0.421479E+09   0.153059E+14
 0023   0.144058E+00   0.110051E+10   0.868681E+09   0.418379E+09   0.149752E+14
 0024   0.156361E+00   0.111073E+10   0.830649E+09   0.413993E+09   0.146425E+14
 0025   0.167418E+00   0.112065E+10   0.897381E+09   0.414250E+09   0.143081E+14
 0026   0.179097E+00   0.113090E+10   0.877333E+09   0.414118E+09   0.139719E+14
 0027   0.191519E+00   0.114152E+10   0.855080E+09   0.413368E+09   0.136341E+14
 0028   0.204599E+00   0.115248E+10   0.837941E+09   0.412278E+09   0.132946E+14
 0029   0.218399E+00   0.116380E+10   0.820573E+09   0.410936E+09   0.129537E+14
 0030   0.232945E+00   0.117550E+10   0.804259E+09   0.409243E+09   0.126115E+14
 0031   0.248218E+00   0.118756E+10   0.789289E+09   0.407590E+09   0.122681E+14
 0032   0.264257E+00   0.120001E+10   0.776638E+09   0.405897E+09   0.119236E+14
 0033   0.281176E+00   0.121292E+10   0.763066E+09   0.403902E+09   0.115781E+14
 0034   0.295389E+00   0.122520E+10   0.863844E+09   0.407812E+09   0.112322E+14
 0035   0.313987E+00   0.123900E+10   0.741825E+09   0.405677E+09   0.108854E+14
 0036   0.333599E+00   0.125330E+10   0.729411E+09   0.403419E+09   0.105381E+14
 0037   0.354337E+00   0.126817E+10   0.716967E+09   0.400900E+09   0.101905E+14
 0038   0.376290E+00   0.128363E+10   0.704171E+09   0.398143E+09   0.984278E+13
 0039   0.394713E+00   0.129833E+10   0.797902E+09   0.401366E+09   0.949558E+13
 0040   0.418940E+00   0.131493E+10   0.685043E+09   0.398450E+09   0.914827E+13
 0041   0.444560E+00   0.133221E+10   0.674798E+09   0.395406E+09   0.880141E+13
 0042   0.466155E+00   0.134870E+10   0.763645E+09   0.398247E+09   0.845567E+13
 0043   0.494648E+00   0.136739E+10   0.655748E+09   0.394827E+09   0.811041E+13
 0044   0.518592E+00   0.138524E+10   0.745675E+09   0.397392E+09   0.776669E+13
 0045   0.550161E+00   0.140539E+10   0.638061E+09   0.394163E+09   0.742391E+13
 0046   0.582680E+00   0.142624E+10   0.641399E+09   0.391333E+09   0.708274E+13
 0047   0.609876E+00   0.144616E+10   0.732453E+09   0.394572E+09   0.674386E+13
 0048   0.646677E+00   0.146900E+10   0.620552E+09   0.391024E+09   0.640653E+13
 0049   0.677943E+00   0.149100E+10   0.703502E+09   0.393117E+09   0.607197E+13
 0050   0.719153E+00   0.151586E+10   0.603300E+09   0.389702E+09   0.573951E+13
 0051   0.754016E+00   0.153979E+10   0.686403E+09   0.392045E+09   0.541036E+13
 0052   0.798722E+00   0.156671E+10   0.602190E+09   0.389159E+09   0.508390E+13
 0053   0.845309E+00   0.159472E+10   0.601321E+09   0.387033E+09   0.476085E+13
 0054   0.894295E+00   0.162399E+10   0.597485E+09   0.385375E+09   0.444147E+13
 0055   0.935393E+00   0.165229E+10   0.688652E+09   0.389191E+09   0.412663E+13
 0056   0.988052E+00   0.168414E+10   0.604754E+09   0.388479E+09   0.381561E+13
 0057   0.104272E+01   0.171742E+10   0.608702E+09   0.388592E+09   0.350924E+13
 0058   0.111125E+01   0.175479E+10   0.545351E+09   0.384378E+09   0.320735E+13
 0059   0.117078E+01   0.179138E+10   0.614611E+09   0.385624E+09   0.291134E+13
 0060   0.124478E+01   0.183242E+10   0.554681E+09   0.383221E+09   0.262047E+13
 0061   0.130844E+01   0.187274E+10   0.633246E+09   0.386483E+09   0.233621E+13
 0062   0.138781E+01   0.191808E+10   0.571271E+09   0.386015E+09   0.205792E+13
 0063   0.147044E+01   0.196590E+10   0.578783E+09   0.386546E+09   0.178655E+13
 0064   0.157115E+01   0.201965E+10   0.533676E+09   0.384187E+09   0.167674E+13
 0065   0.166132E+01   0.207351E+10   0.597354E+09   0.387148E+09   0.156924E+13
 0066   0.177101E+01   0.213429E+10   0.554110E+09   0.387070E+09   0.146318E+13
 0067   0.188544E+01   0.219913E+10   0.566635E+09   0.388949E+09   0.129042E+13
 0068   0.200487E+01   0.226902E+10   0.585209E+09   0.392273E+09   0.119230E+13
 0069   0.214688E+01   0.234817E+10   0.557318E+09   0.393778E+09   0.109621E+13
 0070   0.231341E+01   0.243794E+10   0.539061E+09   0.394530E+09   0.100253E+13
 0071   0.248874E+01   0.253641E+10   0.561652E+09   0.397494E+09   0.912444E+12
 0072   0.267236E+01   0.264471E+10   0.589788E+09   0.403962E+09   0.826411E+12
 0073   0.288536E+01   0.277053E+10   0.590683E+09   0.411235E+09   0.744332E+12
 0074   0.315629E+01   0.292332E+10   0.563971E+09   0.417610E+09   0.666452E+12
 0075   0.346654E+01   0.310450E+10   0.583974E+09   0.422132E+09   0.593875E+12
 0076   0.384668E+01   0.332016E+10   0.567319E+09   0.424259E+09   0.526573E+12
 0077   0.425395E+01   0.356306E+10   0.596421E+09   0.428227E+09   0.465377E+12
 0078   0.474554E+01   0.384829E+10   0.580213E+09   0.431000E+09   0.409753E+12
 0079   0.533567E+01   0.418348E+10   0.567985E+09   0.431820E+09   0.359759E+12
 0080   0.600628E+01   0.456657E+10   0.571260E+09   0.431627E+09   0.315510E+12
 0081   0.680143E+01   0.500598E+10   0.552619E+09   0.428842E+09   0.276518E+12
 0082   0.770579E+01   0.549626E+10   0.542120E+09   0.423915E+09   0.242275E+12
 0083   0.868812E+01   0.602460E+10   0.537849E+09   0.419930E+09   0.212226E+12
 0084   0.979363E+01   0.660101E+10   0.521397E+09   0.414941E+09   0.185757E+12
 0085   0.110483E+02   0.722754E+10   0.499364E+09   0.409433E+09   0.162397E+12
 0086   0.124017E+02   0.789638E+10   0.494181E+09   0.403332E+09   0.141916E+12
 0087   0.138732E+02   0.860402E+10   0.480905E+09   0.399150E+09   0.123868E+12
 0088   0.155357E+02   0.937274E+10   0.462372E+09   0.394513E+09   0.107785E+12
 0089   0.174134E+02   0.102100E+11   0.445898E+09   0.389522E+09   0.934405E+11
 0090   0.193645E+02   0.110960E+11   0.454125E+09   0.386735E+09   0.806839E+11
 0091   0.216673E+02   0.120817E+11   0.428047E+09   0.381811E+09   0.692071E+11
 0092   0.241311E+02   0.131354E+11   0.427673E+09   0.376516E+09   0.590574E+11
 0093   0.267849E+02   0.142518E+11   0.420682E+09   0.374604E+09   0.500416E+11
 0094   0.298007E+02   0.154874E+11   0.409677E+09   0.372748E+09   0.419207E+11
 0095   0.332530E+02   0.168685E+11   0.400062E+09   0.370458E+09   0.346322E+11
 0096   0.370193E+02   0.183888E+11   0.403675E+09   0.369658E+09   0.281436E+11
 0097   0.414086E+02   0.201154E+11   0.393362E+09   0.370375E+09   0.223732E+11
 0098   0.464688E+02   0.221098E+11   0.394129E+09   0.372631E+09   0.172916E+11
 0099   0.524379E+02   0.244711E+11   0.395596E+09   0.377041E+09   0.128652E+11
 0100   0.596695E+02   0.273624E+11   0.399803E+09   0.384234E+09   0.906447E+10
 0101   0.683925E+02   0.309504E+11   0.411336E+09   0.396523E+09   0.594712E+10
 0102   0.794634E+02   0.356661E+11   0.425948E+09   0.420021E+09   0.347472E+10
 0103   0.945715E+02   0.426653E+11   0.463273E+09   0.477036E+09   0.161273E+10
 0104   0.120044E+03   0.568163E+11   0.555546E+09   0.722766E+09   0.435624E+09
 0105   0.215483E+03   0.135930E+12   0.828947E+09   0.136064E+10   0.404834E+08
 0106   0.106138E+04   0.101263E+13   0.103642E+10   0.616673E+09   0.258576E+08
 0107   0.299773E+04   0.203090E+13   0.525869E+09   0.474478E+09   0.218347E+08
 0108   0.511761E+04   0.284737E+13   0.385150E+09   0.424326E+09   0.199513E+08
 0109   0.753976E+04   0.358248E+13   0.303496E+09   0.392625E+09   0.184116E+08
 0110   0.996828E+04   0.424201E+13   0.271576E+09   0.372298E+09   0.170879E+08
 0111   0.123445E+05   0.485480E+13   0.257885E+09   0.357068E+09   0.158823E+08
 0112   0.146218E+05   0.543038E+13   0.252741E+09   0.345098E+09   0.147793E+08
 0113   0.168728E+05   0.598097E+13   0.244601E+09   0.334366E+09   0.137528E+08
 0114   0.190967E+05   0.650720E+13   0.236626E+09   0.325057E+09   0.128154E+08
 0115   0.212636E+05   0.701095E+13   0.232471E+09   0.316675E+09   0.119762E+08
 0116   0.233397E+05   0.749101E+13   0.231233E+09   0.309720E+09   0.112470E+08
 0117   0.253732E+05   0.795462E+13   0.227991E+09   0.303241E+09   0.105965E+08
 0118   0.273483E+05   0.840099E+13   0.225992E+09   0.297526E+09   0.100243E+08
 0119   0.292813E+05   0.883264E+13   0.223304E+09   0.292374E+09   0.951468E+07
 0120   0.311939E+05   0.925205E+13   0.219288E+09   0.287430E+09   0.905741E+07
 0121   0.330779E+05   0.965834E+13   0.215659E+09   0.282978E+09   0.865117E+07
 0122   0.349459E+05   0.100534E+14   0.211474E+09   0.278805E+09   0.828530E+07
 0123   0.368052E+05   0.104380E+14   0.206872E+09   0.274877E+09   0.795385E+07
 0124   0.386555E+05   0.108128E+14   0.202546E+09   0.271198E+09   0.765360E+07
 0125   0.404902E+05   0.111780E+14   0.199042E+09   0.267814E+09   0.738221E+07
 0126   0.423140E+05   0.115346E+14   0.195558E+09   0.264609E+09   0.713526E+07
 0127   0.441317E+05   0.118833E+14   0.191834E+09   0.261600E+09   0.690977E+07
 0128   0.459450E+05   0.122248E+14   0.188299E+09   0.258790E+09   0.670273E+07
 0129   0.477534E+05   0.125598E+14   0.185296E+09   0.255926E+09   0.651117E+07
 0130   0.495379E+05   0.128871E+14   0.183361E+09   0.253396E+09   0.633378E+07
 0131   0.513098E+05   0.132081E+14   0.181163E+09   0.251005E+09   0.616890E+07
 0132   0.530729E+05   0.135234E+14   0.178876E+09   0.248633E+09   0.601487E+07
 0133   0.548227E+05   0.138327E+14   0.176762E+09   0.246511E+09   0.587055E+07
 0134   0.565720E+05   0.141376E+14   0.174270E+09   0.244242E+09   0.573480E+07
 0135   0.582998E+05   0.144361E+14   0.172754E+09   0.242339E+09   0.560670E+07
 0136   0.600283E+05   0.147307E+14   0.170430E+09   0.240257E+09   0.548541E+07
 0137   0.617398E+05   0.150195E+14   0.168756E+09   0.238460E+09   0.537013E+07
 0138   0.634516E+05   0.153044E+14   0.166413E+09   0.236646E+09   0.526017E+07
 0139   0.651573E+05   0.155849E+14   0.164461E+09   0.234923E+09   0.515505E+07
 0140   0.668574E+05   0.158614E+14   0.162663E+09   0.233208E+09   0.505443E+07
 0141   0.685475E+05   0.161338E+14   0.161184E+09   0.231469E+09   0.495789E+07
 0142   0.702158E+05   0.164012E+14   0.160287E+09   0.230109E+09   0.486495E+07
 0143   0.718854E+05   0.166662E+14   0.158678E+09   0.228555E+09   0.477587E+07
 0144   0.735396E+05   0.169270E+14   0.157668E+09   0.227191E+09   0.468998E+07
 0145   0.751964E+05   0.171851E+14   0.155804E+09   0.225582E+09   0.460729E+07
 0146   0.768312E+05   0.174383E+14   0.154890E+09   0.224471E+09   0.452744E+07
 0147   0.784777E+05   0.176901E+14   0.152931E+09   0.222931E+09   0.445035E+07
 0148   0.800956E+05   0.179370E+14   0.152583E+09   0.221919E+09   0.437581E+07
 0149   0.817253E+05   0.181827E+14   0.150772E+09   0.220429E+09   0.430406E+07
 0150   0.833273E+05   0.184236E+14   0.150340E+09   0.219430E+09   0.423469E+07
 0151   0.849355E+05   0.186627E+14   0.148672E+09   0.218330E+09   0.416771E+07
 0152   0.865431E+05   0.188995E+14   0.147331E+09   0.217076E+09   0.410273E+07
 0153   0.881374E+05   0.191328E+14   0.146353E+09   0.216054E+09   0.403981E+07
 0154   0.897347E+05   0.193643E+14   0.144896E+09   0.214808E+09   0.397868E+07
 0155   0.913055E+05   0.195917E+14   0.144779E+09   0.214075E+09   0.391971E+07
 0156   0.928866E+05   0.198186E+14   0.143524E+09   0.212814E+09   0.386220E+07
 0157   0.944371E+05   0.200413E+14   0.143596E+09   0.212023E+09   0.380663E+07
 0158   0.959944E+05   0.202626E+14   0.142150E+09   0.211060E+09   0.375245E+07
