   0.000000000E+00  -5.395120344E+50   2.658952235E+50   6.004780806E+43  -2.736167508E+50   0.000000000E+00
   1.700091822E+03  -1.074376287E+50   8.936335513E+49   7.884083971E+49   6.076656616E+49   3.343833170E+50
   3.400077080E+03  -1.058489233E+50   8.988204761E+49   7.709906212E+49   6.113218639E+49   3.347489372E+50
   5.100162014E+03  -1.059330296E+50   9.140605464E+49   7.578706440E+49   6.126008947E+49   3.348768403E+50
   6.800027749E+03  -1.057916436E+50   9.256051775E+49   7.456202828E+49   6.133090240E+49   3.349476532E+50
   8.500097425E+03  -1.053840077E+50   9.342863965E+49   7.333505418E+49   6.137968610E+49   3.349964369E+50
   1.020005499E+04  -1.054864699E+50   9.481208126E+49   7.207877514E+49   6.140438647E+49   3.350211373E+50
   1.190013776E+04  -1.053606359E+50   9.597992361E+49   7.079738473E+49   6.141667243E+49   3.350334232E+50
   1.360016359E+04  -1.051344029E+50   9.705257113E+49   6.951319322E+49   6.143136141E+49   3.350481122E+50
   1.530016337E+04  -1.051490822E+50   9.831670514E+49   6.827732134E+49   6.144494428E+49   3.350616951E+50
   1.700001684E+04  -1.052028101E+50   9.955179717E+49   6.711161009E+49   6.146059720E+49   3.350773480E+50
   1.870000350E+04  -1.053844681E+50   1.008421460E+50   6.601646087E+49   6.147413876E+49   3.350908896E+50
   2.040008270E+04  -1.054188268E+50   1.019405001E+50   6.496907857E+49   6.149075191E+49   3.351075027E+50
   2.210003526E+04  -1.052938532E+50   1.028281753E+50   6.396259705E+49   6.149691924E+49   3.351136700E+50
   2.380016279E+04  -1.051123146E+50   1.036156708E+50   6.299257717E+49   6.149593333E+49   3.351126841E+50
   2.550011819E+04  -1.049633610E+50   1.044133412E+50   6.204860303E+49   6.149858325E+49   3.351153341E+50
   2.720002831E+04  -1.049678809E+50   1.053323314E+50   6.113863067E+49   6.150308120E+49   3.351198320E+50
   2.890004427E+04  -1.049887633E+50   1.062294634E+50   6.026807189E+49   6.150877203E+49   3.351255228E+50
   3.060011041E+04  -1.049858704E+50   1.070663899E+50   5.943609472E+49   6.151661418E+49   3.351333650E+50
   3.230000254E+04  -1.049523361E+50   1.078344703E+50   5.864473822E+49   6.152687243E+49   3.351436232E+50
   3.400015895E+04  -1.050746372E+50   1.087183130E+50   5.789110906E+49   6.153478478E+49   3.351515356E+50
   3.570015973E+04  -1.051442900E+50   1.095157000E+50   5.717097803E+49   6.154238807E+49   3.351591389E+50
   3.740009801E+04  -1.050866646E+50   1.101500545E+50   5.648584774E+49   6.154923764E+49   3.351659884E+50
   3.910005877E+04  -1.050417647E+50   1.107623720E+50   5.583389518E+49   6.155450250E+49   3.351712533E+50
   4.080005134E+04  -1.049720296E+50   1.113208610E+50   5.521130563E+49   6.156013699E+49   3.351768878E+50
   4.250006755E+04  -1.049509178E+50   1.119005851E+50   5.461678051E+49   6.156644774E+49   3.351831985E+50
   4.420001390E+04  -1.049717343E+50   1.124930945E+50   5.405163108E+49   6.157299129E+49   3.351897421E+50
   4.590006689E+04  -1.050191842E+50   1.130839104E+50   5.351305224E+49   6.157777838E+49   3.351945292E+50
   4.760002084E+04  -1.050184161E+50   1.136064296E+50   5.299368708E+49   6.158170056E+49   3.351984514E+50
   4.930004969E+04  -1.050217779E+50   1.141166857E+50   5.249107223E+49   6.158597997E+49   3.352027308E+50
   5.100002423E+04  -1.050514288E+50   1.146365437E+50   5.200624977E+49   6.159136466E+49   3.352081155E+50
   5.270002289E+04  -1.050378997E+50   1.150938030E+50   5.154189594E+49   6.159779927E+49   3.352145501E+50
   5.440008587E+04  -1.050392611E+50   1.155439886E+50   5.109856449E+49   6.160329198E+49   3.352200428E+50
   5.610004497E+04  -1.050353645E+50   1.159710871E+50   5.067271885E+49   6.160844142E+49   3.352251922E+50
   5.780011918E+04  -1.050313006E+50   1.163839919E+50   5.026139226E+49   6.161408353E+49   3.352308343E+50
   5.950001636E+04  -1.050715963E+50   1.168266091E+50   4.986523147E+49   6.162024425E+49   3.352369951E+50
   6.120011145E+04  -1.051006067E+50   1.172429896E+50   4.948466886E+49   6.162705169E+49   3.352438025E+50
   6.290014369E+04  -1.050869323E+50   1.176002184E+50   4.912041003E+49   6.163369615E+49   3.352504470E+50
   6.460006847E+04  -1.050782174E+50   1.179452312E+50   4.877185915E+49   6.163887298E+49   3.352556238E+50
   6.630001535E+04  -1.050635620E+50   1.182700610E+50   4.843626360E+49   6.164276257E+49   3.352595134E+50
   6.800005090E+04  -1.050480626E+50   1.185835919E+50   4.811007160E+49   6.164560097E+49   3.352623518E+50
   6.970007085E+04  -1.050093649E+50   1.188656770E+50   4.779202437E+49   6.164833650E+49   3.352650873E+50
   7.140000361E+04  -1.049583125E+50   1.191266031E+50   4.748313810E+49   6.165142864E+49   3.352681795E+50
   7.310010542E+04  -1.049485339E+50   1.194185734E+50   4.718467680E+49   6.165471629E+49   3.352714671E+50
   7.480009945E+04  -1.049364636E+50   1.196977974E+50   4.689708070E+49   6.165841451E+49   3.352751653E+50
   7.650010478E+04  -1.049253678E+50   1.199678913E+50   4.661919570E+49   6.166171921E+49   3.352784700E+50
   7.820002504E+04  -1.049009593E+50   1.202150916E+50   4.635030980E+49   6.166444210E+49   3.352811929E+50
   7.990009312E+04  -1.048954680E+50   1.204722525E+50   4.608968578E+49   6.166647024E+49   3.352832210E+50
   8.160002647E+04  -1.048949823E+50   1.207259164E+50   4.583745215E+49   6.166838628E+49   3.352851371E+50
   8.330013473E+04  -1.048908981E+50   1.209679317E+50   4.559347135E+49   6.167050498E+49   3.352872558E+50
   8.500012598E+04  -1.048972291E+50   1.212114831E+50   4.535856455E+49   6.167281853E+49   3.352895693E+50
   8.670009778E+04  -1.048848218E+50   1.214281453E+50   4.513238412E+49   6.167570770E+49   3.352924585E+50
   8.840003995E+04  -1.048951110E+50   1.216604174E+50   4.491347459E+49   6.167878094E+49   3.352955318E+50
   9.010012212E+04  -1.049236269E+50   1.219060544E+50   4.469941223E+49   6.168183967E+49   3.352985905E+50
   9.180008926E+04  -1.049422469E+50   1.221376233E+50   4.448964941E+49   6.168502572E+49   3.353017765E+50
   9.350004080E+04  -1.049508072E+50   1.223535410E+50   4.428549476E+49   6.168822853E+49   3.353049793E+50
   9.520015968E+04  -1.049420501E+50   1.225449982E+50   4.408875368E+49   6.169170171E+49   3.353084525E+50
   9.690008931E+04  -1.049500014E+50   1.227450224E+50   4.389972998E+49   6.169475092E+49   3.353115017E+50
   9.860004321E+04  -1.049563455E+50   1.229366993E+50   4.371717375E+49   6.169752747E+49   3.353142783E+50
   1.003001349E+05  -1.049545838E+50   1.231157784E+50   4.353878445E+49   6.169997903E+49   3.353167298E+50
   1.020000942E+05  -1.049377086E+50   1.232760803E+50   4.336379136E+49   6.170216307E+49   3.353189139E+50
   1.037001477E+05  -1.049075432E+50   1.234186560E+50   4.319338471E+49   6.170449749E+49   3.353212483E+50
   1.054001144E+05  -1.048939764E+50   1.235719844E+50   4.302888543E+49   6.170689348E+49   3.353236443E+50
   1.071000223E+05  -1.048810749E+50   1.237201213E+50   4.287010362E+49   6.170915004E+49   3.353259008E+50
   1.088001631E+05  -1.048530745E+50   1.238480003E+50   4.271640133E+49   6.171132718E+49   3.353280780E+50
   1.105000106E+05  -1.048440993E+50   1.239909234E+50   4.256665658E+49   6.171348067E+49   3.353302315E+50
