  0.0000000000E+000  0.0000000000E+000
  1.7004294744E+003  5.1406658898E+013
  3.4003313108E+003  5.1498877809E+013
  5.1003159293E+003  5.1561107953E+013
  6.8003730027E+003  5.1605886310E+013
  8.5003580763E+003  5.1640401831E+013
  1.0200256704E+004  5.1672019437E+013
  1.1900294100E+004  5.1698726034E+013
  1.3600367581E+004  5.1716736886E+013
  1.5300354400E+004  5.1742651601E+013
  1.7000312294E+004  5.1846038193E+013
  1.8700225876E+004  5.1863630504E+013
  2.0400307531E+004  5.1872798169E+013
  2.2100425402E+004  5.1878014152E+013
  2.3800326872E+004  5.1882123471E+013
  2.5500382800E+004  5.1886090272E+013
  2.7200427711E+004  5.1890349559E+013
  2.8900379325E+004  5.1895269150E+013
  3.0600414324E+004  5.1900638451E+013
  3.2300420067E+004  5.1906583178E+013
  3.4000339031E+004  5.1912667629E+013
  3.5700357325E+004  5.1916824128E+013
  3.7400358580E+004  5.1922424178E+013
  3.9100286225E+004  5.1926383472E+013
  4.0800318960E+004  5.1912726023E+013
  4.2500380262E+004  5.1889178244E+013
  4.4200241184E+004  5.1877212867E+013
  4.5900350145E+004  5.1875642268E+013
  4.7600319533E+004  5.1878598004E+013
  4.9300325608E+004  5.1882670144E+013
  5.1000257058E+004  5.1886608304E+013
  5.2700356749E+004  5.1890329072E+013
  5.4400399063E+004  5.1893908024E+013
  5.6100397576E+004  5.1897302013E+013
  5.7800241506E+004  5.1900493658E+013
  5.9500237846E+004  5.1903598537E+013
  6.1200428680E+004  5.1906520863E+013
  6.2900349069E+004  5.1909219764E+013
  6.4600237544E+004  5.1911664303E+013
  6.6300386445E+004  5.1913868167E+013
  6.8000225725E+004  5.1915859794E+013
  6.9700372834E+004  5.1917639140E+013
  7.1400440605E+004  5.1919143298E+013
  7.3100322207E+004  5.1920361288E+013
  7.4800285745E+004  5.1921451366E+013
  7.6500239670E+004  5.1922476561E+013
  7.8200315330E+004  5.1923479213E+013
  7.9900306566E+004  5.1924414995E+013
  8.1600246562E+004  5.1924690391E+013
  8.3300231216E+004  5.1925382030E+013
  8.5000335736E+004  5.1926125695E+013
  8.6700237230E+004  5.1926862830E+013
