 0017   0.101107E+00   0.955978E+09   0.945512E+10   0.350787E+09   0.115738E+14
 0018   0.105136E+00   0.961270E+09   0.131347E+10   0.367707E+09   0.112901E+14
 0019   0.113312E+00   0.968562E+09   0.891860E+09   0.373761E+09   0.110031E+14
 0020   0.124561E+00   0.977219E+09   0.769647E+09   0.373708E+09   0.107138E+14
 0021   0.133786E+00   0.985711E+09   0.920439E+09   0.378246E+09   0.104232E+14
 0022   0.145709E+00   0.995522E+09   0.822870E+09   0.375613E+09   0.101307E+14
 0023   0.156303E+00   0.100503E+10   0.897848E+09   0.377363E+09   0.983727E+13
 0024   0.167822E+00   0.101504E+10   0.869051E+09   0.378038E+09   0.954266E+13
 0025   0.182379E+00   0.102620E+10   0.766608E+09   0.373681E+09   0.924680E+13
 0026   0.195560E+00   0.103705E+10   0.822611E+09   0.373968E+09   0.895041E+13
 0027   0.209633E+00   0.104843E+10   0.808959E+09   0.373273E+09   0.865334E+13
 0028   0.224643E+00   0.106025E+10   0.787502E+09   0.372778E+09   0.835577E+13
 0029   0.240566E+00   0.107260E+10   0.775205E+09   0.371834E+09   0.805787E+13
 0030   0.253941E+00   0.108440E+10   0.882678E+09   0.376383E+09   0.776022E+13
 0031   0.271658E+00   0.109778E+10   0.755389E+09   0.375315E+09   0.746226E+13
 0032   0.290463E+00   0.111178E+10   0.744176E+09   0.373839E+09   0.716455E+13
 0033   0.310420E+00   0.112636E+10   0.730541E+09   0.372591E+09   0.686730E+13
 0034   0.331567E+00   0.114162E+10   0.721711E+09   0.371033E+09   0.657073E+13
 0035   0.349444E+00   0.115628E+10   0.820015E+09   0.375023E+09   0.627548E+13
 0036   0.373134E+00   0.117294E+10   0.703379E+09   0.373282E+09   0.598095E+13
 0037   0.398327E+00   0.119039E+10   0.692513E+09   0.371724E+09   0.568778E+13
 0038   0.425143E+00   0.120873E+10   0.683998E+09   0.369901E+09   0.539622E+13
 0039   0.447804E+00   0.122640E+10   0.779510E+09   0.373675E+09   0.510706E+13
 0040   0.477946E+00   0.124656E+10   0.668874E+09   0.371878E+09   0.481957E+13
 0041   0.510144E+00   0.126780E+10   0.659733E+09   0.369939E+09   0.453449E+13
 0042   0.537375E+00   0.128833E+10   0.754123E+09   0.373767E+09   0.425266E+13
 0043   0.573561E+00   0.131182E+10   0.649074E+09   0.371927E+09   0.397335E+13
 0044   0.612092E+00   0.133659E+10   0.642738E+09   0.370359E+09   0.369736E+13
 0045   0.644989E+00   0.136066E+10   0.731666E+09   0.374482E+09   0.342555E+13
 0046   0.687789E+00   0.138808E+10   0.640646E+09   0.373628E+09   0.315724E+13
 0047   0.731194E+00   0.141653E+10   0.655608E+09   0.374481E+09   0.289338E+13
 0048   0.784748E+00   0.144841E+10   0.595195E+09   0.371886E+09   0.263377E+13
 0049   0.831053E+00   0.147981E+10   0.678220E+09   0.374985E+09   0.237982E+13
 0050   0.891096E+00   0.151601E+10   0.602908E+09   0.373163E+09   0.213075E+13
 0051   0.945080E+00   0.155218E+10   0.669917E+09   0.376161E+09   0.188808E+13
 0052   0.101345E+01   0.159325E+10   0.600788E+09   0.375755E+09   0.177492E+13
 0053   0.108515E+01   0.163706E+10   0.610957E+09   0.376582E+09   0.154473E+13
 0054   0.116085E+01   0.168407E+10   0.621032E+09   0.378477E+09   0.144012E+13
 0055   0.124008E+01   0.173455E+10   0.637124E+09   0.381794E+09   0.133766E+13
 0056   0.133704E+01   0.179219E+10   0.594494E+09   0.382719E+09   0.123696E+13
 0057   0.143921E+01   0.185468E+10   0.611541E+09   0.385256E+09   0.108760E+13
 0058   0.154665E+01   0.192264E+10   0.632544E+09   0.390282E+09   0.995858E+12
 0059   0.167623E+01   0.200131E+10   0.607160E+09   0.393854E+09   0.906758E+12
 0060   0.183156E+01   0.209272E+10   0.588457E+09   0.396962E+09   0.820863E+12
 0061   0.199576E+01   0.219490E+10   0.622292E+09   0.404627E+09   0.739612E+12
 0062   0.219007E+01   0.231685E+10   0.627604E+09   0.413874E+09   0.662858E+12
