  0.0000000000E+000  0.0000000000E+000
  1.7004294744E+003  1.1116477031E+003
  3.4003313108E+003  1.2176343448E+003
  5.1003159293E+003  1.5262529644E+003
  6.8003730027E+003  1.7811524337E+003
  8.5003580763E+003  1.9747630742E+003
  1.0200256704E+004  2.1368221737E+003
  1.1900294100E+004  2.2617834134E+003
  1.3600367581E+004  2.3536791492E+003
  1.5300354400E+004  2.4424850941E+003
  1.7000312294E+004  2.5754657793E+003
  1.8700225876E+004  2.6412395065E+003
  2.0400307531E+004  2.6999808894E+003
  2.2100425402E+004  2.7595396120E+003
  2.3800326872E+004  2.8131454784E+003
  2.5500382800E+004  2.8639297778E+003
  2.7200427711E+004  2.9126989190E+003
  2.8900379325E+004  2.9597805239E+003
  3.0600414324E+004  3.0068123536E+003
  3.2300420067E+004  3.0455624667E+003
  3.4000339031E+004  3.0839008635E+003
  3.5700357325E+004  3.1183245371E+003
  3.7400358580E+004  3.1491450223E+003
  3.9100286225E+004  3.1756974651E+003
  4.0800318960E+004  3.1905560635E+003
  4.2500380262E+004  3.2001803204E+003
  4.4200241184E+004  3.2110875290E+003
  4.5900350145E+004  3.2243027709E+003
  4.7600319533E+004  3.2378498196E+003
  4.9300325608E+004  3.2505551116E+003
  5.1000257058E+004  3.2631734985E+003
  5.2700356749E+004  3.2738728093E+003
  5.4400399063E+004  3.2827912209E+003
  5.6100397576E+004  3.2908372980E+003
  5.7800241506E+004  3.2982474779E+003
  5.9500237846E+004  3.3054126651E+003
  6.1200428680E+004  3.3120426434E+003
  6.2900349069E+004  3.3172512086E+003
  6.4600237544E+004  3.3224089056E+003
  6.6300386445E+004  3.3272037930E+003
  6.8000225725E+004  3.3316780693E+003
  6.9700372834E+004  3.3355488191E+003
  7.1400440605E+004  3.3382531771E+003
  7.3100322207E+004  3.3404960051E+003
  7.4800285745E+004  3.3428964555E+003
  7.6500239670E+004  3.3453812161E+003
  7.8200315330E+004  3.3479829511E+003
  7.9900306566E+004  3.3503122883E+003
  8.1600246562E+004  3.3568720363E+003
  8.3300231216E+004  3.3598489371E+003
  8.5000335736E+004  3.3622147028E+003
  8.6700237230E+004  3.3643085340E+003
  8.8400225641E+004  3.3664240530E+003
  9.0100274324E+004  3.3694637604E+003
  9.1800272011E+004  3.3700294994E+003
  9.3500339460E+004  3.3715585774E+003
  9.5200350507E+004  3.3729769935E+003
  9.6900365341E+004  3.3743239218E+003
  9.8600227166E+004  3.3756104551E+003
  1.0030029768E+005  3.3756341717E+003
  1.0200041544E+005  3.3753168694E+003
  1.0370039684E+005  3.3754771984E+003
  1.0540028010E+005  3.3759140051E+003
  1.0710032214E+005  3.3764162455E+003
  1.0880039853E+005  3.3769521842E+003
  1.1050039670E+005  3.3771369658E+003
  1.1220037963E+005  3.3776290071E+003
  1.1390039802E+005  3.3780564199E+003
  1.1560031329E+005  3.3783638538E+003
  1.1730041304E+005  3.3786348175E+003
  1.1900032993E+005  3.3789083402E+003
  1.2070040770E+005  3.3801476131E+003
  1.2240023423E+005  3.3806376605E+003
  1.2410030967E+005  3.3808548919E+003
  1.2580026467E+005  3.3810597080E+003
  1.2750033227E+005  3.3812627610E+003
  1.2920039401E+005  3.3814734677E+003
  1.3090035124E+005  3.3784053152E+003
  1.3260025610E+005  3.3765906871E+003
  1.3430041588E+005  3.3759186869E+003
  1.3600043289E+005  3.3755967424E+003
  1.3770034310E+005  3.3754296310E+003
  1.3940026280E+005  3.3753300592E+003
  1.4110033571E+005  3.3771875013E+003
