  0.0000000000E+000  0.0000000000E+000
  1.7004294744E+003  2.4846441800E+038
  3.4003313108E+003  2.2592892598E+038
  5.1003159293E+003  2.1878886458E+038
  6.8003730027E+003  2.1853365358E+038
  8.5003580763E+003  2.2219292316E+038
  1.0200256704E+004  2.2484033780E+038
  1.1900294100E+004  2.2846476396E+038
  1.3600367581E+004  2.3443004269E+038
  1.5300354400E+004  2.3806785972E+038
  1.7000312294E+004  2.3705273882E+038
  1.8700225876E+004  2.4348902339E+038
  2.0400307531E+004  2.4626342189E+038
  2.2100425402E+004  2.5557830263E+038
  2.3800326872E+004  2.6449356591E+038
  2.5500382800E+004  2.7083781271E+038
  2.7200427711E+004  2.7987816343E+038
  2.8900379325E+004  2.8905375331E+038
  3.0600414324E+004  2.9690359374E+038
  3.2300420067E+004  3.0518673900E+038
  3.4000339031E+004  3.1370278358E+038
  3.5700357325E+004  3.2161780141E+038
  3.7400358580E+004  3.2642897727E+038
  3.9100286225E+004  3.3291182216E+038
  4.0800318960E+004  3.3597380098E+038
  4.2500380262E+004  3.4066626278E+038
  4.4200241184E+004  3.4597754712E+038
  4.5900350145E+004  3.4934213274E+038
  4.7600319533E+004  3.5287123662E+038
  4.9300325608E+004  3.5623274926E+038
  5.1000257058E+004  3.5307257493E+038
  5.2700356749E+004  3.5597103879E+038
  5.4400399063E+004  3.5841336764E+038
  5.6100397576E+004  3.6063574587E+038
  5.7800241506E+004  3.5990176877E+038
  5.9500237846E+004  3.6190942776E+038
  6.1200428680E+004  3.6570473374E+038
  6.2900349069E+004  3.6718556788E+038
  6.4600237544E+004  3.6865696286E+038
  6.6300386445E+004  3.7003054699E+038
  6.8000225725E+004  3.7131719303E+038
  6.9700372834E+004  3.6979815910E+038
  7.1400440605E+004  3.6888678542E+038
  7.3100322207E+004  3.6953970451E+038
  7.4800285745E+004  3.7023803741E+038
  7.6500239670E+004  3.7096156607E+038
  7.8200315330E+004  3.7172026564E+038
  7.9900306566E+004  3.7240141903E+038
  8.1600246562E+004  3.7261106308E+038
  8.3300231216E+004  3.7348410357E+038
  8.5000335736E+004  3.7418142780E+038
  8.6700237230E+004  3.7480059599E+038
  8.8400225641E+004  3.7542734281E+038
  9.0100274324E+004  3.7437929378E+038
  9.1800272011E+004  3.7454985505E+038
  9.3500339460E+004  3.7500317332E+038
  9.5200350507E+004  3.7542486541E+038
  9.6900365341E+004  3.7582622467E+038
  9.8600227166E+004  3.7621032981E+038
  1.0030029768E+005  3.7458596601E+038
  1.0200041544E+005  3.7449280692E+038
  1.0370039684E+005  3.7454046177E+038
  1.0540028010E+005  3.7467015787E+038
  1.0710032214E+005  3.7481956662E+038
  1.0880039853E+005  3.7497925042E+038
  1.1050039670E+005  3.7276359254E+038
  1.1220037963E+005  3.7290677845E+038
  1.1390039802E+005  3.7303210885E+038
  1.1560031329E+005  3.7312257890E+038
  1.1730041304E+005  3.7320267223E+038
  1.1900032993E+005  3.7328383575E+038
  1.2070040770E+005  3.7277051078E+038
  1.2240023423E+005  3.7291354288E+038
  1.2410030967E+005  3.7297669783E+038
  1.2580026467E+005  3.7303680572E+038
  1.2750033227E+005  3.7309677713E+038
  1.2920039401E+005  3.7315930316E+038
  1.3090035124E+005  3.7220717840E+038
  1.3260025610E+005  3.7166537934E+038
  1.3430041588E+005  3.7146291500E+038
  1.3600043289E+005  3.7136486172E+038
  1.3770034310E+005  3.7131327235E+038
  1.3940026280E+005  3.7128212247E+038
  1.4110033571E+005  3.6971799599E+038
  1.4280040064E+005  3.7009309420E+038
  1.4450024576E+005  3.7022031156E+038
