   0.000000000E+00   0.500000000E+04  -0.173241359E+01   0.300322020E+00  -0.910086654E+00  -0.163369244E+01  -0.191049533E+01  -0.202793764E+01  -0.629038558E+00  -0.681365497E+00  -0.142625012E+01  -0.197241359E+01  -0.241921648E+01
   0.170021435E+04   0.500000000E+04  -0.249558319E+01  -0.462847572E+00  -0.167325625E+01  -0.239686203E+01  -0.267366492E+01  -0.279110723E+01  -0.139220815E+01  -0.144453509E+01  -0.218941972E+01  -0.273558319E+01  -0.318238608E+01
   0.340009769E+04   0.500000000E+04  -0.289497227E+01  -0.862236652E+00  -0.207264533E+01  -0.279625111E+01  -0.307305400E+01  -0.319049631E+01  -0.179159723E+01  -0.184392417E+01  -0.258880880E+01  -0.313497227E+01  -0.358177516E+01
   0.510008164E+04   0.500000000E+04  -0.387869095E+01  -0.184595534E+01  -0.305636401E+01  -0.377996980E+01  -0.405677269E+01  -0.417421500E+01  -0.277531592E+01  -0.282764286E+01  -0.357252748E+01  -0.411869095E+01  -0.456549384E+01
   0.680014999E+04   0.500000000E+04  -0.455132164E+01  -0.251858602E+01  -0.372899470E+01  -0.445260048E+01  -0.472940337E+01  -0.484684568E+01  -0.344794660E+01  -0.350027354E+01  -0.424515817E+01  -0.479132164E+01  -0.523812453E+01
   0.850014154E+04   0.500000000E+04  -0.500091259E+01  -0.296817697E+01  -0.417858565E+01  -0.490219143E+01  -0.517899432E+01  -0.529643663E+01  -0.389753755E+01  -0.394986449E+01  -0.469474912E+01  -0.524091259E+01  -0.568771548E+01
   0.102000396E+05   0.500000000E+04  -0.534477553E+01  -0.331203992E+01  -0.452244860E+01  -0.524605438E+01  -0.552285727E+01  -0.564029958E+01  -0.424140050E+01  -0.429372744E+01  -0.503861207E+01  -0.558477553E+01  -0.603157843E+01
   0.119000761E+05   0.500000000E+04  -0.559272390E+01  -0.355998829E+01  -0.477039696E+01  -0.549400274E+01  -0.577080563E+01  -0.588824795E+01  -0.448934886E+01  -0.454167580E+01  -0.528656043E+01  -0.583272390E+01  -0.627952679E+01
   0.136001446E+05   0.500000000E+04  -0.576644272E+01  -0.373370711E+01  -0.494411578E+01  -0.566772156E+01  -0.594452445E+01  -0.606196677E+01  -0.466306768E+01  -0.471539462E+01  -0.546027925E+01  -0.600644272E+01  -0.645324561E+01
   0.153001270E+05   0.500000000E+04  -0.592837717E+01  -0.389564155E+01  -0.510605023E+01  -0.582965601E+01  -0.610645890E+01  -0.622390122E+01  -0.482500213E+01  -0.487732907E+01  -0.562221370E+01  -0.616837717E+01  -0.661518006E+01
   0.170000875E+05   0.500000000E+04  -0.616295026E+01  -0.413021464E+01  -0.534062332E+01  -0.606422910E+01  -0.634103199E+01  -0.645847431E+01  -0.505957522E+01  -0.511190216E+01  -0.585678679E+01  -0.640295026E+01  -0.684975315E+01
   0.187000047E+05   0.500000000E+04  -0.627320696E+01  -0.424047135E+01  -0.545088002E+01  -0.617448581E+01  -0.645128870E+01  -0.656873101E+01  -0.516983193E+01  -0.522215887E+01  -0.596704349E+01  -0.651320696E+01  -0.696000985E+01
   0.204000873E+05   0.500000000E+04  -0.636911982E+01  -0.433638421E+01  -0.554679289E+01  -0.627039867E+01  -0.654720156E+01  -0.666464387E+01  -0.526574479E+01  -0.531807173E+01  -0.606295635E+01  -0.660911982E+01  -0.705592272E+01
   0.221002050E+05   0.500000000E+04  -0.646409759E+01  -0.443136197E+01  -0.564177065E+01  -0.636537643E+01  -0.664217932E+01  -0.675962163E+01  -0.536072255E+01  -0.541304949E+01  -0.615793412E+01  -0.670409759E+01  -0.715090048E+01
   0.238001046E+05   0.500000000E+04  -0.654782518E+01  -0.451508956E+01  -0.572549824E+01  -0.644910402E+01  -0.672590691E+01  -0.684334922E+01  -0.544445014E+01  -0.549677708E+01  -0.624166171E+01  -0.678782518E+01  -0.723462807E+01
   0.255001575E+05   0.500000000E+04  -0.662569293E+01  -0.459295732E+01  -0.580336599E+01  -0.652697177E+01  -0.680377466E+01  -0.692121698E+01  -0.552231789E+01  -0.557464483E+01  -0.631952946E+01  -0.686569293E+01  -0.731249582E+01
   0.272002032E+05   0.500000000E+04  -0.669920347E+01  -0.466646786E+01  -0.587687653E+01  -0.660048231E+01  -0.687728521E+01  -0.699472752E+01  -0.559582844E+01  -0.564815538E+01  -0.639304000E+01  -0.693920347E+01  -0.738600636E+01
   0.289001574E+05   0.500000000E+04  -0.676904847E+01  -0.473631285E+01  -0.594672153E+01  -0.667032731E+01  -0.694713020E+01  -0.706457252E+01  -0.566567343E+01  -0.571800037E+01  -0.646288500E+01  -0.700904847E+01  -0.745585136E+01
   0.306001929E+05   0.500000000E+04  -0.683774130E+01  -0.480500569E+01  -0.601541436E+01  -0.673902015E+01  -0.701582304E+01  -0.713326535E+01  -0.573436627E+01  -0.578669321E+01  -0.653157783E+01  -0.707774130E+01  -0.752454420E+01
   0.323001985E+05   0.500000000E+04  -0.689360187E+01  -0.486086626E+01  -0.607127493E+01  -0.679488071E+01  -0.707168360E+01  -0.718912592E+01  -0.579022683E+01  -0.584255377E+01  -0.658743840E+01  -0.713360187E+01  -0.758040476E+01
   0.340001156E+05   0.500000000E+04  -0.694818536E+01  -0.491544975E+01  -0.612585842E+01  -0.684946421E+01  -0.712626710E+01  -0.724370941E+01  -0.584481033E+01  -0.589713727E+01  -0.664202189E+01  -0.718818536E+01  -0.763498825E+01
   0.357001321E+05   0.500000000E+04  -0.699656825E+01  -0.496383264E+01  -0.617424131E+01  -0.689784710E+01  -0.717464999E+01  -0.729209230E+01  -0.589319322E+01  -0.594552016E+01  -0.669040478E+01  -0.723656825E+01  -0.768337114E+01
   0.374001344E+05   0.500000000E+04  -0.703951596E+01  -0.500678034E+01  -0.621718902E+01  -0.694079480E+01  -0.721759769E+01  -0.733504000E+01  -0.593614092E+01  -0.598846786E+01  -0.673335249E+01  -0.727951596E+01  -0.772631885E+01
   0.391000637E+05   0.500000000E+04  -0.707614615E+01  -0.504341054E+01  -0.625381921E+01  -0.697742499E+01  -0.725422788E+01  -0.737167020E+01  -0.597277111E+01  -0.602509805E+01  -0.676998268E+01  -0.731614615E+01  -0.776294904E+01
   0.408000970E+05   0.500000000E+04  -0.709584752E+01  -0.506311191E+01  -0.627352058E+01  -0.699712637E+01  -0.727392926E+01  -0.739137157E+01  -0.599247249E+01  -0.604479943E+01  -0.678968405E+01  -0.733584752E+01  -0.778265041E+01
   0.425001582E+05   0.500000000E+04  -0.710794301E+01  -0.507520740E+01  -0.628561607E+01  -0.700922185E+01  -0.728602474E+01  -0.740346706E+01  -0.600456798E+01  -0.605689491E+01  -0.680177954E+01  -0.734794301E+01  -0.779474590E+01
   0.442000182E+05   0.500000000E+04  -0.712221916E+01  -0.508948355E+01  -0.629989222E+01  -0.702349800E+01  -0.730030089E+01  -0.741774321E+01  -0.601884412E+01  -0.607117106E+01  -0.681605569E+01  -0.736221916E+01  -0.780902205E+01
   0.459001256E+05   0.500000000E+04  -0.713999014E+01  -0.510725453E+01  -0.631766320E+01  -0.704126899E+01  -0.731807188E+01  -0.743551419E+01  -0.603661511E+01  -0.608894205E+01  -0.683382667E+01  -0.737999014E+01  -0.782679303E+01
   0.476000951E+05   0.500000000E+04  -0.715832271E+01  -0.512558710E+01  -0.633599577E+01  -0.705960155E+01  -0.733640444E+01  -0.745384676E+01  -0.605494767E+01  -0.610727461E+01  -0.685215924E+01  -0.739832271E+01  -0.784512560E+01
   0.493001026E+05   0.500000000E+04  -0.717550148E+01  -0.514276586E+01  -0.635317454E+01  -0.707678032E+01  -0.735358321E+01  -0.747102552E+01  -0.607212644E+01  -0.612445338E+01  -0.686933801E+01  -0.741550148E+01  -0.786230437E+01
   0.510000348E+05   0.500000000E+04  -0.719249261E+01  -0.515975700E+01  -0.637016567E+01  -0.709377145E+01  -0.737057435E+01  -0.748801666E+01  -0.608911758E+01  -0.614144451E+01  -0.688632914E+01  -0.743249261E+01  -0.787929550E+01
   0.527001344E+05   0.500000000E+04  -0.720686470E+01  -0.517412908E+01  -0.638453776E+01  -0.710814354E+01  -0.738494643E+01  -0.750238875E+01  -0.610348966E+01  -0.615581660E+01  -0.690070123E+01  -0.744686470E+01  -0.789366759E+01
   0.544001760E+05   0.500000000E+04  -0.721882907E+01  -0.518609345E+01  -0.639650213E+01  -0.712010791E+01  -0.739691080E+01  -0.751435311E+01  -0.611545403E+01  -0.616778097E+01  -0.691266560E+01  -0.745882907E+01  -0.790563196E+01
   0.561001732E+05   0.500000000E+04  -0.722960256E+01  -0.519686694E+01  -0.640727562E+01  -0.713088140E+01  -0.740768429E+01  -0.752512660E+01  -0.612622752E+01  -0.617855446E+01  -0.692343909E+01  -0.746960256E+01  -0.791640545E+01
   0.578000174E+05   0.500000000E+04  -0.723950438E+01  -0.520676876E+01  -0.641717744E+01  -0.714078322E+01  -0.741758611E+01  -0.753502842E+01  -0.613612934E+01  -0.618845628E+01  -0.693334091E+01  -0.747950438E+01  -0.792630727E+01
   0.595000149E+05   0.500000000E+04  -0.724905876E+01  -0.521632314E+01  -0.642673182E+01  -0.715033760E+01  -0.742714049E+01  -0.754458280E+01  -0.614568372E+01  -0.619801066E+01  -0.694289529E+01  -0.748905876E+01  -0.793586165E+01
   0.612002061E+05   0.500000000E+04  -0.725788334E+01  -0.522514773E+01  -0.643555640E+01  -0.715916219E+01  -0.743596508E+01  -0.755340739E+01  -0.615450831E+01  -0.620683525E+01  -0.695171987E+01  -0.749788334E+01  -0.794468623E+01
   0.629001265E+05   0.500000000E+04  -0.726482066E+01  -0.523208505E+01  -0.644249372E+01  -0.716609950E+01  -0.744290239E+01  -0.756034471E+01  -0.616144562E+01  -0.621377256E+01  -0.695865719E+01  -0.750482066E+01  -0.795162355E+01
   0.646000142E+05   0.500000000E+04  -0.727167013E+01  -0.523893452E+01  -0.644934319E+01  -0.717294897E+01  -0.744975186E+01  -0.756719418E+01  -0.616829509E+01  -0.622062203E+01  -0.696550666E+01  -0.751167013E+01  -0.795847302E+01
   0.663001621E+05   0.500000000E+04  -0.727802552E+01  -0.524528990E+01  -0.645569858E+01  -0.717930436E+01  -0.745610725E+01  -0.757354957E+01  -0.617465048E+01  -0.622697742E+01  -0.697186205E+01  -0.751802552E+01  -0.796482841E+01
   0.680000016E+05   0.500000000E+04  -0.728394510E+01  -0.525120949E+01  -0.646161816E+01  -0.718522394E+01  -0.746202683E+01  -0.757946915E+01  -0.618057006E+01  -0.623289700E+01  -0.697778163E+01  -0.752394510E+01  -0.797074799E+01
   0.697001498E+05   0.500000000E+04  -0.728906223E+01  -0.525632662E+01  -0.646673530E+01  -0.719034108E+01  -0.746714397E+01  -0.758458628E+01  -0.618568720E+01  -0.623801414E+01  -0.698289876E+01  -0.752906223E+01  -0.797586513E+01
   0.714002179E+05   0.500000000E+04  -0.729264484E+01  -0.525990923E+01  -0.647031790E+01  -0.719392369E+01  -0.747072658E+01  -0.758816889E+01  -0.618926981E+01  -0.624159675E+01  -0.698648137E+01  -0.753264484E+01  -0.797944773E+01
   0.731000995E+05   0.500000000E+04  -0.729561264E+01  -0.526287703E+01  -0.647328570E+01  -0.719689148E+01  -0.747369437E+01  -0.759113669E+01  -0.619223761E+01  -0.624456454E+01  -0.698944917E+01  -0.753561264E+01  -0.798241553E+01
   0.748000624E+05   0.500000000E+04  -0.729877791E+01  -0.526604230E+01  -0.647645097E+01  -0.720005675E+01  -0.747685964E+01  -0.759430196E+01  -0.619540288E+01  -0.624772981E+01  -0.699261444E+01  -0.753877791E+01  -0.798558080E+01
   0.765000153E+05   0.500000000E+04  -0.730204768E+01  -0.526931207E+01  -0.647972074E+01  -0.720332652E+01  -0.748012941E+01  -0.759757173E+01  -0.619867264E+01  -0.625099958E+01  -0.699588421E+01  -0.754204768E+01  -0.798885057E+01
   0.782000914E+05   0.500000000E+04  -0.730546585E+01  -0.527273023E+01  -0.648313891E+01  -0.720674469E+01  -0.748354758E+01  -0.760098990E+01  -0.620209081E+01  -0.625441775E+01  -0.699930238E+01  -0.754546585E+01  -0.799226874E+01
   0.799000835E+05   0.500000000E+04  -0.730852551E+01  -0.527578989E+01  -0.648619857E+01  -0.720980435E+01  -0.748660724E+01  -0.760404956E+01  -0.620515047E+01  -0.625747741E+01  -0.700236204E+01  -0.754852551E+01  -0.799532840E+01
   0.816000237E+05   0.500000000E+04  -0.731703198E+01  -0.528429637E+01  -0.649470505E+01  -0.721831083E+01  -0.749511372E+01  -0.761255603E+01  -0.621365695E+01  -0.626598389E+01  -0.701086852E+01  -0.755703198E+01  -0.800383488E+01
   0.833000083E+05   0.500000000E+04  -0.732091056E+01  -0.528817495E+01  -0.649858362E+01  -0.722218940E+01  -0.749899229E+01  -0.761643461E+01  -0.621753553E+01  -0.626986246E+01  -0.701474709E+01  -0.756091056E+01  -0.800771345E+01
   0.850001121E+05   0.500000000E+04  -0.732399857E+01  -0.529126296E+01  -0.650167164E+01  -0.722527742E+01  -0.750208031E+01  -0.761952262E+01  -0.622062354E+01  -0.627295048E+01  -0.701783511E+01  -0.756399857E+01  -0.801080147E+01
   0.867000129E+05   0.500000000E+04  -0.732673314E+01  -0.529399753E+01  -0.650440620E+01  -0.722801199E+01  -0.750481488E+01  -0.762225719E+01  -0.622335811E+01  -0.627568505E+01  -0.702056967E+01  -0.756673314E+01  -0.801353603E+01
   0.884000019E+05   0.500000000E+04  -0.732949419E+01  -0.529675857E+01  -0.650716725E+01  -0.723077303E+01  -0.750757592E+01  -0.762501823E+01  -0.622611915E+01  -0.627844609E+01  -0.702333072E+01  -0.756949419E+01  -0.801629708E+01
   0.901000513E+05   0.500000000E+04  -0.733344701E+01  -0.530071139E+01  -0.651112007E+01  -0.723472585E+01  -0.751152874E+01  -0.762897105E+01  -0.623007197E+01  -0.628239891E+01  -0.702728354E+01  -0.757344701E+01  -0.802024990E+01
   0.918000490E+05   0.500000000E+04  -0.733419445E+01  -0.530145884E+01  -0.651186751E+01  -0.723547329E+01  -0.751227619E+01  -0.762971850E+01  -0.623081942E+01  -0.628314635E+01  -0.702803098E+01  -0.757419445E+01  -0.802099734E+01
   0.935001164E+05   0.500000000E+04  -0.733617851E+01  -0.530344290E+01  -0.651385157E+01  -0.723745736E+01  -0.751426025E+01  -0.763170256E+01  -0.623280348E+01  -0.628513042E+01  -0.703001504E+01  -0.757617851E+01  -0.802298140E+01
