  0.0000000000E+000  0.0000000000E+000
  1.7004294744E+003 -6.3589579485E+002
  3.4003313108E+003 -9.8542846803E+002
  5.1003159293E+003 -1.4438231274E+003
  6.8003730027E+003 -1.8801892906E+003
  8.5003580763E+003 -2.2935963662E+003
  1.0200256704E+004 -2.6830461834E+003
  1.1900294100E+004 -3.0517045277E+003
  1.3600367581E+004 -3.4108666967E+003
  1.5300354400E+004 -3.7510054731E+003
  1.7000312294E+004 -4.0364369718E+003
  1.8700225876E+004 -4.3610007692E+003
  2.0400307531E+004 -4.6641037105E+003
  2.2100425402E+004 -4.9548714058E+003
  2.3800326872E+004 -5.2322802168E+003
  2.5500382800E+004 -5.3724350367E+003
  2.7200427711E+004 -5.4304668980E+003
  2.8900379325E+004 -5.4261460997E+003
  3.0600414324E+004 -5.3752097216E+003
  3.2300420067E+004 -5.3766761859E+003
  3.4000339031E+004 -5.3441892141E+003
  3.5700357325E+004 -5.3546750435E+003
  3.7400358580E+004 -5.4432901988E+003
  3.9100286225E+004 -5.5563480882E+003
  4.0800318960E+004 -5.9729108715E+003
  4.2500380262E+004 -7.3572129969E+003
  4.4200241184E+004 -8.0344562527E+003
  4.5900350145E+004 -8.2546314545E+003
  4.7600319533E+004 -8.3666839912E+003
  4.9300325608E+004 -8.4321609564E+003
  5.1000257058E+004 -8.3505905773E+003
  5.2700356749E+004 -8.2697398323E+003
  5.4400399063E+004 -8.1963966268E+003
  5.6100397576E+004 -8.1347538536E+003
  5.7800241506E+004 -8.0887902816E+003
  5.9500237846E+004 -8.0573034588E+003
  6.1200428680E+004 -8.0293632083E+003
  6.2900349069E+004 -8.0090666981E+003
  6.4600237544E+004 -7.9996901473E+003
  6.6300386445E+004 -8.0017416510E+003
  6.8000225725E+004 -8.0145637267E+003
  6.9700372834E+004 -8.0443811670E+003
  7.1400440605E+004 -8.1260079656E+003
  7.3100322207E+004 -8.2140546282E+003
  7.4800285745E+004 -8.3036386014E+003
  7.6500239670E+004 -8.3927703528E+003
  7.8200315330E+004 -8.4799252161E+003
  7.9900306566E+004 -8.5673450760E+003
  8.1600246562E+004 -8.6838527660E+003
  8.3300231216E+004 -8.7791279175E+003
  8.5000335736E+004 -8.8701658216E+003
  8.6700237230E+004 -8.9599658091E+003
  8.8400225641E+004 -9.0481237034E+003
  9.0100274324E+004 -9.1320911171E+003
  9.1800272011E+004 -9.2352260370E+003
  9.3500339460E+004 -9.3443320598E+003
  9.5200350507E+004 -9.4511850978E+003
  9.6900365341E+004 -9.5566947928E+003
  9.8600227166E+004 -9.6616653032E+003
  1.0030029768E+005 -9.7696893356E+003
  1.0200041544E+005 -9.8976584602E+003
  1.0370039684E+005 -1.0029282794E+004
  1.0540028010E+005 -1.0160073540E+004
  1.0710032214E+005 -1.0289777364E+004
  1.0880039853E+005 -1.0418781009E+004
  1.1050039670E+005 -1.0558102419E+004
  1.1220037963E+005 -1.0713576096E+004
  1.1390039802E+005 -1.0861378763E+004
  1.1560031329E+005 -1.1005373845E+004
