  0.0000000000E+000 0000
  0.1700429474E+004 0000
  0.3400331311E+004 0000
  0.5100315929E+004 0000
  0.6800373003E+004 0000
  0.8500358076E+004 0000
  0.1020025670E+005 0000
  0.1190029410E+005 0000
  0.1360036758E+005 0000
  0.1530035440E+005 0000
  0.1700031229E+005 0000
  0.1870022588E+005 0000
  0.2040030753E+005 0000
  0.2210042540E+005 0000
  0.2380032687E+005 0000
  0.2550038280E+005 0000
  0.2720042771E+005 0000
  0.2890037932E+005 0000
  0.3060041432E+005 0000
  0.3230042007E+005 0000
  0.3400033903E+005 0000
  0.3570035733E+005 0000
  0.3740035858E+005 0000
  0.3910028623E+005 0000
  0.4080031896E+005 0000
  0.4250038026E+005 0000
  0.4420024118E+005 0000
  0.4590035015E+005 0000
  0.4760031953E+005 0000
  0.4930032561E+005 0000
  0.5100025706E+005 0000
  0.5270035675E+005 0000
  0.5440039906E+005 0000
  0.5610039758E+005 0000
  0.5780024151E+005 0000
  0.5950023785E+005 0000
  0.6120042868E+005 0000
  0.6290034907E+005 0000
  0.6460023754E+005 0000
  0.6630038645E+005 0000
  0.6800022573E+005 0000
  0.6970037283E+005 0000
  0.7140044061E+005 0000
  0.7310032221E+005 0000
  0.7480028575E+005 0000
  0.7650023967E+005 0000
  0.7820031533E+005 0000
  0.7990030657E+005 0000
  0.8160024656E+005 0000
  0.8330023122E+005 0000
  0.8500033574E+005 0000
  0.8670023723E+005 0000
  0.8840022564E+005 0000
  0.9010027432E+005 0000
  0.9180027201E+005 0000
  0.9350033946E+005 0000
  0.9520035051E+005 0000
  0.9690036534E+005 0000
  0.9860022717E+005 0000
  0.1003002977E+006 0000
  0.1020004154E+006 0000
  0.1037003968E+006 0000
  0.1054002801E+006 0000
  0.1071003221E+006 0000
  0.1088003985E+006 0000
  0.1105003967E+006 0000
  0.1122003796E+006 0000
  0.1139003980E+006 0000
  0.1156003133E+006 0000
  0.1173004130E+006 0000
  0.1190003299E+006 0000
  0.1207004077E+006 0000
  0.1224002342E+006 0000
  0.1241003097E+006 0000
  0.1258002647E+006 0000
  0.1275003323E+006 0000
  0.1292003940E+006 0000
  0.1309003512E+006 0000
  0.1326002561E+006 0000
  0.1343004159E+006 0000
  0.1360004329E+006 0000
  0.1377003431E+006 0000
  0.1394002628E+006 0000
  0.1411003357E+006 0000
  0.1428004006E+006 0000
  0.1445002458E+006 0000
  0.1462003835E+006 0000
  0.1479004222E+006 0000
  0.1496002571E+006 0000
  0.1513002666E+006 0000
  0.1530002859E+006 0000
  0.1547003724E+006 0000
  0.1564003510E+006 0000
  0.1581002519E+006 0000
  0.1598003992E+006 0000
  0.1615002567E+006 0000
  0.1632003429E+006 0000
  0.1649002412E+006 0000
  0.1666004335E+006 0000
  0.1683002825E+006 0000
  0.1700003724E+006 0000
  0.1717004214E+006 0000
  0.1734002512E+006 0000
  0.1751003439E+006 0000
  0.1768002682E+006 0000
  0.1785002784E+006 0000
  0.1802003263E+006 0000
  0.1819003078E+006 0000
  0.1836002436E+006 0000
  0.1853004061E+006 0000
  0.1870003667E+006 0000
  0.1887004123E+006 0000
  0.1904002709E+006 0000
  0.1921002944E+006 0000
  0.1938002825E+006 0000
  0.1955002867E+006 0000
  0.1972003449E+006 0000
  0.1989002544E+006 0000
  0.2006004143E+006 0000
  0.2023003043E+006 0000
  0.2040003988E+006 0000
  0.2057003041E+006 0000
  0.2074002640E+006 0000
  0.2091003249E+006 0000
  0.2108004437E+006 0000
  0.2125003216E+006 0000
  0.2142004220E+006 0000
  0.2159003142E+006 0000
  0.2176002524E+006 0000
  0.2193002780E+006 0000
  0.2210003503E+006 0000
  0.2227003934E+006 0000
  0.2244004100E+006 0000
  0.2261004457E+006 0000
  0.2278003002E+006 0000
  0.2295002357E+006 0000
  0.2312004478E+006 0000
  0.2329003951E+006 0000
  0.2346003128E+006 0000
  0.2363002341E+006 0000
