  0.0000000000E+000  0.0000000000E+000
  1.7000879719E+003  1.3801232681E+004
  3.4000559107E+003  1.3722642485E+004
  5.1000771055E+003  1.3649696752E+004
  6.8001023098E+003  1.3584507214E+004
  8.5000763415E+003  1.3518802370E+004
  1.0200103058E+004  1.3445752114E+004
  1.1900077405E+004  1.3366597604E+004
  1.3600105775E+004  1.3281940240E+004
  1.5300081971E+004  1.3193753665E+004
  1.7000058703E+004  1.3103167751E+004
  1.8700088746E+004  1.3010782025E+004
  2.0400066111E+004  1.2916520058E+004
  2.2100096424E+004  1.2820352338E+004
  2.3800073424E+004  1.2724092630E+004
  2.5500102832E+004  1.2627935845E+004
  2.7200078806E+004  1.2532284657E+004
  2.8900054368E+004  1.2437239101E+004
  3.0600082544E+004 -2.1014517722E+002
  3.2300057522E+004 -1.9006863142E+002
  3.4000085216E+004 -1.6732678261E+002
  3.5700059783E+004 -1.4203815309E+002
  3.7400087104E+004 -1.1427716458E+002
  3.9100061309E+004 -8.4075755629E+001
  4.0800088256E+004 -5.1368373241E+001
  4.2500062053E+004 -1.5854501261E+001
  4.4200088553E+004  2.2169115168E+001
  4.5900061877E+004  6.2597410618E+001
  4.7600087902E+004  1.0533126363E+002
  4.9300060765E+004  1.5025939488E+002
  5.1000086350E+004  1.9734815719E+002
  5.2700058799E+004  2.4614927737E+002
  5.4400084002E+004  2.9672091199E+002
  5.6100056104E+004  3.4897050995E+002
  5.7800080995E+004  4.0277868083E+002
  5.9500105747E+004  4.5805686247E+002
  6.1200077428E+004  5.1474929628E+002
  6.2900101898E+004  5.7288714014E+002
  6.4600073264E+004  6.3221340809E+002
  6.6300097361E+004  6.9267040466E+002
  6.8000068273E+004  7.5419885751E+002
  6.9700091830E+004  8.1674372352E+002
  7.1400062150E+004  8.8012885783E+002
  7.3100085097E+004  9.4433538614E+002
  7.4800054799E+004  1.0093767838E+003
  7.6500077128E+004  1.0752293448E+003
  7.8200099149E+004  1.1418539480E+003
  7.9900067925E+004  1.2092105336E+003
  8.1600089327E+004  1.2774844760E+003
  8.3300057485E+004  1.3463802821E+003
  8.5000078270E+004  1.4137047254E+003
  8.6700098747E+004  1.4650795944E+003
  8.8400065979E+004  1.5166398610E+003
  9.0100085837E+004  1.5687637754E+003
  9.1800105390E+004  1.6228494100E+003
  9.3500071705E+004  1.6761578536E+003
  9.5200090651E+004  1.7297991110E+003
  9.6900056359E+004  1.7838243035E+003
  9.8600074699E+004  1.8382939928E+003
  1.0030009274E+005  1.8917131666E+003
  1.0200005753E+005  1.9420918916E+003
  1.0370007495E+005  1.9943261291E+003
  1.0540009207E+005  2.0474904749E+003
  1.0710005593E+005  2.1014810934E+003
  1.0880007243E+005  2.1562715222E+003
  1.1050008862E+005  2.2165041823E+003
  1.1220010450E+005  2.2845425920E+003
  1.1390006715E+005  2.3511613276E+003
  1.1560008243E+005  2.4171821338E+003
  1.1730009740E+005  2.4828428563E+003
  1.1900005914E+005  2.5482794395E+003
  1.2070007351E+005  2.6111400316E+003
  1.2240008758E+005  2.6716028689E+003
  1.2410010134E+005  2.7334887030E+003
  1.2580006186E+005  2.7962762200E+003
  1.2750007500E+005  2.8597375133E+003
  1.2920008784E+005  2.9237397450E+003
  1.3090010037E+005  2.9890165864E+003
  1.3260005967E+005  3.0563100258E+003
  1.3430007159E+005  3.1239036557E+003
  1.3600008320E+005  3.1917583236E+003
  1.3770009451E+005  3.2598127900E+003
  1.3940010551E+005  3.3280254958E+003
  1.4110006327E+005  3.3996845223E+003
  1.4280007365E+005  3.4731153189E+003
  1.4450008372E+005  3.5459874545E+003
  1.4620009348E+005  3.6184400500E+003
  1.4790010293E+005  3.6905970243E+003
  1.4960005913E+005  3.7625370953E+003
  1.5130006796E+005  3.8363141949E+003
  1.5300007648E+005  3.9081798512E+003
  1.5470008469E+005  3.9797874935E+003
  1.5640009259E+005  4.0512825611E+003
  1.5810010018E+005  4.1226417975E+003
  1.5980005452E+005  4.1939978767E+003
  1.6150006147E+005  4.2603902054E+003
  1.6320006808E+005  4.3289430665E+003
  1.6490007437E+005  4.3980559273E+003
  1.6660008031E+005  4.4672633795E+003
  1.6830008592E+005  4.5368803081E+003
  1.7000009120E+005  4.6066770316E+003
  1.7170009615E+005  4.6919564478E+003
  1.7340010076E+005  4.7739371128E+003
  1.7510010506E+005  4.8542669634E+003
  1.7680005609E+005  4.9332736683E+003
  1.7850005974E+005  5.0114429834E+003
  1.8020006306E+005  5.0879131213E+003
  1.8190006606E+005  5.1618473514E+003
  1.8360006873E+005  5.2362205560E+003
  1.8530007107E+005  5.3106512662E+003
  1.8700007309E+005  5.3853446048E+003
  1.8870007478E+005  5.4601068453E+003
  1.9040007615E+005  5.5364208230E+003
  1.9210007721E+005  5.6148498881E+003
  1.9380007795E+005  5.6933478151E+003
  1.9550007837E+005  5.7717952212E+003
  1.9720007849E+005  5.8500581806E+003
  1.9890007829E+005  5.9279486246E+003
  2.0060007779E+005  6.0033484629E+003
  2.0230007697E+005  6.0764410500E+003
  2.0400007584E+005  6.1503582883E+003
  2.0570007440E+005  6.2244267552E+003
  2.0740007265E+005  6.2988274707E+003
  2.0910007060E+005  6.3734711516E+003
  2.1080006823E+005  6.4541535401E+003
  2.1250006555E+005  6.5383887030E+003
  2.1420006256E+005  6.6223724874E+003
  2.1590005925E+005  6.7053201911E+003
  2.1760005563E+005  6.7875263744E+003
  2.1930010464E+005  6.8689624420E+003
  2.2100010039E+005  6.9498493649E+003
  2.2270009583E+005  7.0292249467E+003
  2.2440009096E+005  7.1070793863E+003
  2.2610008577E+005  7.1842319715E+003
  2.2780008026E+005  7.2610910266E+003
  2.2950007444E+005  7.3378031604E+003
  2.3120006830E+005  7.4203194474E+003
  2.3290006184E+005  7.5019927200E+003
  2.3460005506E+005  7.5821199731E+003
