   0.000000000E+00   0.500000000E+04  -0.879799872E+01  -0.676526311E+01  -0.797567178E+01  -0.869927756E+01  -0.897608046E+01  -0.909352277E+01  -0.769462369E+01  -0.774695062E+01  -0.849183525E+01  -0.903799872E+01  -0.948480161E+01
   0.170003504E+04   0.500000000E+04  -0.834137459E+01  -0.630863897E+01  -0.751904765E+01  -0.824265343E+01  -0.851945632E+01  -0.863689863E+01  -0.723799955E+01  -0.729032649E+01  -0.803521112E+01  -0.858137459E+01  -0.902817748E+01
   0.340000298E+04   0.500000000E+04  -0.804724510E+01  -0.601450948E+01  -0.722491816E+01  -0.794852394E+01  -0.822532683E+01  -0.834276914E+01  -0.694387006E+01  -0.699619700E+01  -0.774108163E+01  -0.828724510E+01  -0.873404799E+01
   0.510002417E+04   0.500000000E+04  -0.784384995E+01  -0.581111434E+01  -0.702152301E+01  -0.774512880E+01  -0.802193169E+01  -0.813937400E+01  -0.674047492E+01  -0.679280186E+01  -0.753768648E+01  -0.808384995E+01  -0.853065284E+01
   0.680004938E+04   0.500000000E+04  -0.770817708E+01  -0.567544147E+01  -0.688585014E+01  -0.760945593E+01  -0.788625882E+01  -0.800370113E+01  -0.660480205E+01  -0.665712899E+01  -0.740201361E+01  -0.794817708E+01  -0.839497997E+01
   0.850002341E+04   0.500000000E+04  -0.762172033E+01  -0.558898472E+01  -0.679939339E+01  -0.752299918E+01  -0.779980207E+01  -0.791724438E+01  -0.651834530E+01  -0.657067224E+01  -0.731555686E+01  -0.786172033E+01  -0.830852322E+01
   0.102000501E+05   0.500000000E+04  -0.756914021E+01  -0.553640459E+01  -0.674681327E+01  -0.747041905E+01  -0.774722194E+01  -0.786466425E+01  -0.646576517E+01  -0.651809211E+01  -0.726297674E+01  -0.780914021E+01  -0.825594310E+01
   0.119000245E+05   0.500000000E+04  -0.753601066E+01  -0.550327505E+01  -0.671368372E+01  -0.743728950E+01  -0.771409239E+01  -0.783153471E+01  -0.643263562E+01  -0.648496256E+01  -0.722984719E+01  -0.777601066E+01  -0.822281355E+01
   0.136000528E+05   0.500000000E+04  -0.752347013E+01  -0.549073452E+01  -0.670114319E+01  -0.742474897E+01  -0.770155187E+01  -0.781899418E+01  -0.642009510E+01  -0.647242204E+01  -0.721730666E+01  -0.776347013E+01  -0.821027302E+01
   0.153000290E+05   0.500000000E+04  -0.752603096E+01  -0.549329534E+01  -0.670370402E+01  -0.742730980E+01  -0.770411269E+01  -0.782155501E+01  -0.642265592E+01  -0.647498286E+01  -0.721986749E+01  -0.776603096E+01  -0.821283385E+01
