   0.000000000E+00  -5.584663229E+49   1.469213167E+49   9.581675604E+42  -4.115449103E+49   0.000000000E+00
   1.700035041E+03  -2.208050173E+49   4.624325619E+49   6.366730317E+48   3.052948478E+49   7.168397581E+49
   3.400002978E+03  -2.207841061E+49   4.630498068E+49   6.568625746E+48   3.079519581E+49   7.194968685E+49
   5.100024172E+03  -2.207759811E+49   4.583463531E+49   7.128141079E+48   3.088517828E+49   7.203966931E+49
   6.800049376E+03  -2.207704962E+49   4.509369101E+49   7.868837629E+48   3.088547902E+49   7.203997005E+49
   8.500023408E+03  -2.207666135E+49   4.440852965E+49   8.585677831E+48   3.091754613E+49   7.207203717E+49
   1.020005012E+04  -2.207637079E+49   4.388670374E+49   9.167371326E+48   3.097770428E+49   7.213219531E+49
   1.190002447E+04  -2.207611624E+49   4.340294816E+49   9.694426834E+48   3.102125876E+49   7.217574979E+49
   1.360005284E+04  -2.207589749E+49   4.305984523E+49   1.006944320E+49   3.105339094E+49   7.220788197E+49
   1.530002904E+04  -2.207571249E+49   4.345686023E+49   9.690060715E+48   3.107120846E+49   7.222569950E+49
   1.700000577E+04  -2.207554855E+49   4.352687186E+49   9.628427090E+48   3.107975040E+49   7.223424143E+49
   1.870003581E+04  -2.207539398E+49   4.348377441E+49   9.682653716E+48   3.109103415E+49   7.224552518E+49
   2.040001318E+04  -2.207526037E+49   4.343974060E+49   9.731279462E+48   3.109575969E+49   7.225025072E+49
   2.210004349E+04  -2.207512812E+49   4.339705455E+49   9.772878547E+48   3.109480498E+49   7.224929602E+49
   2.380002049E+04  -2.207501193E+49   4.336735418E+49   9.801084591E+48   3.109342684E+49   7.224791787E+49
   2.550004990E+04  -2.207489392E+49   4.334894226E+49   9.818803123E+48   3.109285146E+49   7.224734249E+49
   2.720002587E+04  -2.207479005E+49   4.333871949E+49   9.829887106E+48   3.109381655E+49   7.224830758E+49
   2.890000143E+04  -2.207469098E+49   4.333396460E+49   9.836970588E+48   3.109624421E+49   7.225073524E+49
   3.060002961E+04  -2.207459052E+49   4.334088494E+49   9.840027371E+48   3.110632179E+49   7.226081283E+49
   3.230000459E+04  -2.207450128E+49   4.334576067E+49   9.839087012E+48   3.111034640E+49   7.226483744E+49
   3.400003228E+04  -2.207441034E+49   4.334871400E+49   9.831989554E+48   3.110629322E+49   7.226078425E+49
   3.570000685E+04  -2.207432869E+49   4.336450930E+49   9.817966207E+48   3.110814682E+49   7.226263785E+49
   3.740003417E+04  -2.207424505E+49   4.338735863E+49   9.799217451E+48   3.111233103E+49   7.226682207E+49
   3.910000837E+04  -2.207416890E+49   4.340824232E+49   9.778712695E+48   3.111278612E+49   7.226727715E+49
   4.080003532E+04  -2.207409077E+49   4.342324773E+49   9.759211123E+48   3.110836808E+49   7.226285911E+49
   4.250000912E+04  -2.207401872E+49   4.343367088E+49   9.742388755E+48   3.110204092E+49   7.225653196E+49
   4.420003562E+04  -2.207394476E+49   4.344386652E+49   9.728429600E+48   3.109835136E+49   7.225284239E+49
   4.590000894E+04  -2.207387546E+49   4.345604218E+49   9.716839191E+48   3.109900591E+49   7.225349694E+49
   4.760003497E+04  -2.207380417E+49   4.346948217E+49   9.707252742E+48   3.110293075E+49   7.225742178E+49
   4.930000783E+04  -2.207373621E+49   4.348275818E+49   9.699621638E+48   3.110864360E+49   7.226313464E+49
   5.100003341E+04  -2.207366606E+49   4.349469113E+49   9.694083941E+48   3.111510901E+49   7.226960004E+49
   5.270000586E+04  -2.207359792E+49   4.350430328E+49   9.690752815E+48   3.112145818E+49   7.227594921E+49
   5.440003107E+04  -2.207352706E+49   4.351122073E+49   9.689342232E+48   3.112703590E+49   7.228152694E+49
   5.610000317E+04  -2.207345682E+49   4.351538952E+49   9.689693155E+48   3.113162585E+49   7.228611689E+49
   5.780002806E+04  -2.207338325E+49   4.351661444E+49   9.691982468E+48   3.113521365E+49   7.228970469E+49
   5.950005281E+04  -2.207330772E+49   4.351519304E+49   9.696065073E+48   3.113795039E+49   7.229244142E+49
   6.120002449E+04  -2.207323118E+49   4.351163036E+49   9.701659545E+48   3.114005873E+49   7.229454977E+49
   6.290004896E+04  -2.207315064E+49   4.350622770E+49   9.708566025E+48   3.114164308E+49   7.229613411E+49
   6.460002033E+04  -2.207306858E+49   4.349934590E+49   9.716589505E+48   3.114286682E+49   7.229735786E+49
   6.630004443E+04  -2.207298244E+49   4.349127587E+49   9.725590410E+48   3.114388383E+49   7.229837487E+49
   6.800001534E+04  -2.207289460E+49   4.348215530E+49   9.735533134E+48   3.114479383E+49   7.229928486E+49
   6.970003889E+04  -2.207280246E+49   4.347199785E+49   9.746454792E+48   3.114565018E+49   7.230014121E+49
   7.140000921E+04  -2.207270831E+49   4.346080213E+49   9.758317767E+48   3.114641159E+49   7.230090262E+49
   7.310003216E+04  -2.207261007E+49   4.344862289E+49   9.770989003E+48   3.114700183E+49   7.230149286E+49
   7.480000186E+04  -2.207251042E+49   4.343562494E+49   9.784276252E+48   3.114739077E+49   7.230188181E+49
   7.650002419E+04  -2.207240756E+49   4.342202754E+49   9.798051056E+48   3.114767104E+49   7.230216208E+49
   7.820004621E+04  -2.207230318E+49   4.340797265E+49   9.812250571E+48   3.114792004E+49   7.230241107E+49
   7.990001499E+04  -2.207219897E+49   4.339351252E+49   9.826741451E+48   3.114805499E+49   7.230254603E+49
   8.160003639E+04  -2.207209318E+49   4.337879698E+49   9.841256782E+48   3.114796058E+49   7.230245162E+49
   8.330000455E+04  -2.207198852E+49   4.336439172E+49   9.855376347E+48   3.114777954E+49   7.230227058E+49
   8.500002533E+04  -2.207188313E+49   4.335077444E+49   9.868766426E+48   3.114765774E+49   7.230214878E+49
   8.670004581E+04  -2.207177844E+49   4.333770493E+49   9.881502419E+48   3.114742891E+49   7.230191994E+49
   8.840001304E+04  -2.207167581E+49   4.332487943E+49   9.893855096E+48   3.114705871E+49   7.230154974E+49
   9.010003290E+04  -2.207157318E+49   4.331241509E+49   9.905951781E+48   3.114679369E+49   7.230128473E+49
   9.180005245E+04  -2.207147176E+49   4.330011528E+49   9.917881637E+48   3.114652516E+49   7.230101619E+49
   9.350001877E+04  -2.207137274E+49   4.328791102E+49   9.929649962E+48   3.114618824E+49   7.230067928E+49
   9.520003772E+04  -2.207127397E+49   4.327623430E+49   9.941127411E+48   3.114608774E+49   7.230057878E+49
   9.690000342E+04  -2.207117765E+49   4.326482496E+49   9.952406355E+48   3.114605366E+49   7.230054470E+49
   9.860002176E+04  -2.207108161E+49   4.325358675E+49   9.963576609E+48   3.114608175E+49   7.230057279E+49
   1.003000398E+05  -2.207098691E+49   4.324280393E+49   9.974592804E+48   3.114640983E+49   7.230090087E+49
   1.020000046E+05  -2.207089457E+49   4.323201880E+49   9.985620799E+48   3.114674503E+49   7.230123606E+49
   1.037000220E+05  -2.207080242E+49   4.322151416E+49   9.996597470E+48   3.114730921E+49   7.230180024E+49
   1.054000391E+05  -2.207071146E+49   4.321118036E+49   1.000753169E+49   3.114800059E+49   7.230249162E+49
   1.071000030E+05  -2.207062267E+49   4.320090218E+49   1.001844055E+49   3.114872006E+49   7.230321109E+49
   1.088000195E+05  -2.207053390E+49   4.319102176E+49   1.002918738E+49   3.114967523E+49   7.230416627E+49
   1.105000357E+05  -2.207044616E+49   4.318112324E+49   1.003986352E+49   3.115054060E+49   7.230503163E+49
   1.122000516E+05  -2.207035938E+49   4.317167377E+49   1.005029754E+49   3.115161194E+49   7.230610298E+49
   1.139000142E+05  -2.207027447E+49   4.316226429E+49   1.006059310E+49   3.115258291E+49   7.230707395E+49
   1.156000295E+05  -2.207018943E+49   4.315322605E+49   1.007064956E+49   3.115368618E+49   7.230817721E+49
   1.173000445E+05  -2.207010519E+49   4.314424258E+49   1.008059579E+49   3.115473317E+49   7.230922421E+49
   1.190000062E+05  -2.207002265E+49   4.313539840E+49   1.009044371E+49   3.115581945E+49   7.231031049E+49
   1.207000206E+05  -2.206993987E+49   4.312646894E+49   1.010032838E+49   3.115685746E+49   7.231134849E+49
   1.224000346E+05  -2.206985778E+49   4.311744158E+49   1.011029301E+49   3.115787681E+49   7.231236785E+49
   1.241000484E+05  -2.206977634E+49   4.310826630E+49   1.012039633E+49   3.115888629E+49   7.231337732E+49
   1.258000089E+05  -2.206969637E+49   4.309893406E+49   1.013063556E+49   3.115987325E+49   7.231436428E+49
   1.275000221E+05  -2.206961609E+49   4.308944349E+49   1.014102223E+49   3.116084963E+49   7.231534067E+49
   1.292000349E+05  -2.206953637E+49   4.307980943E+49   1.015151277E+49   3.116178584E+49   7.231627688E+49
   1.309000474E+05  -2.206945718E+49   4.306997357E+49   1.016213309E+49   3.116264948E+49   7.231714051E+49
   1.326000067E+05  -2.206937929E+49   4.306002885E+49   1.017284205E+49   3.116349161E+49   7.231798265E+49
   1.343000187E+05  -2.206930107E+49   4.304979977E+49   1.018372713E+49   3.116422584E+49   7.231871687E+49
   1.360000303E+05  -2.206922331E+49   4.303956274E+49   1.019465916E+49   3.116499859E+49   7.231948963E+49
   1.377000416E+05  -2.206914600E+49   4.302904821E+49   1.020572214E+49   3.116562435E+49   7.232011539E+49
   1.394000526E+05  -2.206906913E+49   4.301869745E+49   1.021671034E+49   3.116633865E+49   7.232082969E+49
   1.411000103E+05  -2.206899335E+49   4.300813182E+49   1.022772751E+49   3.116686597E+49   7.232135700E+49
   1.428000207E+05  -2.206891729E+49   4.299782013E+49   1.023857747E+49   3.116748031E+49   7.232197135E+49
   1.445000308E+05  -2.206884163E+49   4.298739055E+49   1.024936124E+49   3.116791017E+49   7.232240120E+49
   1.462000405E+05  -2.206876634E+49   4.297714251E+49   1.025998376E+49   3.116835993E+49   7.232285096E+49
   1.479000500E+05  -2.206869143E+49   4.296691873E+49   1.027049212E+49   3.116871942E+49   7.232321046E+49
   1.496000062E+05  -2.206861738E+49   4.295666630E+49   1.028094599E+49   3.116899490E+49   7.232348594E+49
   1.513000150E+05  -2.206854309E+49   4.294658351E+49   1.029126117E+49   3.116930159E+49   7.232379262E+49
   1.530000235E+05  -2.206846913E+49   4.293629499E+49   1.030160795E+49   3.116943380E+49   7.232392484E+49
   1.547000318E+05  -2.206839551E+49   4.292619893E+49   1.031184923E+49   3.116965265E+49   7.232414369E+49
   1.564000397E+05  -2.206832226E+49   4.291594506E+49   1.032211225E+49   3.116973505E+49   7.232422609E+49
   1.581000472E+05  -2.206824936E+49   4.290572664E+49   1.033235482E+49   3.116983210E+49   7.232432314E+49
   1.598000016E+05  -2.206817710E+49   4.289559577E+49   1.034252991E+49   3.116994858E+49   7.232443961E+49
   1.615000085E+05  -2.206810485E+49   4.288529631E+49   1.035276085E+49   3.116995231E+49   7.232444334E+49
   1.632000151E+05  -2.206803292E+49   4.287521344E+49   1.036290200E+49   3.117008252E+49   7.232457355E+49
   1.649000214E+05  -2.206796127E+49   4.286498469E+49   1.037310728E+49   3.117013070E+49   7.232462173E+49
   1.666000274E+05  -2.206788990E+49   4.285468899E+49   1.038344016E+49   3.117023925E+49   7.232473028E+49
   1.683000330E+05  -2.206781879E+49   4.284431884E+49   1.039396089E+49   3.117046094E+49   7.232495197E+49
   1.700000383E+05  -2.206774792E+49   4.283349634E+49   1.040490837E+49   3.117065679E+49   7.232514783E+49
   1.717000432E+05  -2.206767725E+49   4.282245717E+49   1.041624923E+49   3.117102916E+49   7.232552019E+49
   1.734000478E+05  -2.206760678E+49   4.281101201E+49   1.042803534E+49   3.117144057E+49   7.232593161E+49
   1.751000521E+05  -2.206753651E+49   4.279924970E+49   1.044019474E+49   3.117190793E+49   7.232639896E+49
   1.768000032E+05  -2.206746630E+49   4.278746975E+49   1.045251380E+49   3.117251725E+49   7.232700828E+49
   1.785000068E+05  -2.206739633E+49   4.277553853E+49   1.046491118E+49   3.117305338E+49   7.232754441E+49
   1.802000101E+05  -2.206732652E+49   4.276380293E+49   1.047715833E+49   3.117363473E+49   7.232812577E+49
   1.819000131E+05  -2.206725690E+49   4.275228760E+49   1.048919886E+49   3.117422956E+49   7.232872060E+49
   1.836000158E+05  -2.206718741E+49   4.274090075E+49   1.050102682E+49   3.117474017E+49   7.232923120E+49
   1.853000181E+05  -2.206711803E+49   4.272993358E+49   1.051249547E+49   3.117531102E+49   7.232980205E+49
   1.870000202E+05  -2.206704877E+49   4.271920406E+49   1.052367647E+49   3.117583176E+49   7.233032280E+49
   1.887000218E+05  -2.206697960E+49   4.270882938E+49   1.053450712E+49   3.117635690E+49   7.233084793E+49
   1.904000232E+05  -2.206691051E+49   4.269892061E+49   1.054492156E+49   3.117693166E+49   7.233142270E+49
   1.921000243E+05  -2.206684148E+49   4.268925701E+49   1.055501474E+49   3.117743028E+49   7.233192131E+49
   1.938000250E+05  -2.206677251E+49   4.268008065E+49   1.056467418E+49   3.117798232E+49   7.233247335E+49
   1.955000254E+05  -2.206670360E+49   4.267126900E+49   1.057393951E+49   3.117850491E+49   7.233299594E+49
   1.972000256E+05  -2.206663474E+49   4.266281038E+49   1.058281657E+49   3.117899221E+49   7.233348325E+49
   1.989000254E+05  -2.206656592E+49   4.265488615E+49   1.059121240E+49   3.117953263E+49   7.233402367E+49
   2.006000249E+05  -2.206649713E+49   4.264724922E+49   1.059924819E+49   3.118000029E+49   7.233449132E+49
   2.023000240E+05  -2.206642837E+49   4.264009430E+49   1.060684188E+49   3.118050781E+49   7.233499884E+49
   2.040000229E+05  -2.206635963E+49   4.263335115E+49   1.061401271E+49   3.118100424E+49   7.233549527E+49
   2.057000215E+05  -2.206629089E+49   4.262694151E+49   1.062081474E+49   3.118146535E+49   7.233595639E+49
   2.074000197E+05  -2.206622215E+49   4.262106036E+49   1.062715609E+49   3.118199429E+49   7.233648533E+49
   2.091000177E+05  -2.206615341E+49   4.261547212E+49   1.063316463E+49   3.118248334E+49   7.233697438E+49
   2.108000153E+05  -2.206608466E+49   4.261036426E+49   1.063876658E+49   3.118304618E+49   7.233753721E+49
   2.125000126E+05  -2.206601590E+49   4.260561514E+49   1.064401135E+49   3.118361060E+49   7.233810163E+49
   2.142000096E+05  -2.206594710E+49   4.260113439E+49   1.064897576E+49   3.118416304E+49   7.233865408E+49
   2.159000063E+05  -2.206587827E+49   4.259702770E+49   1.065361568E+49   3.118476511E+49   7.233925614E+49
   2.176000027E+05  -2.206580940E+49   4.259301960E+49   1.065809973E+49   3.118530994E+49   7.233980097E+49
   2.193000517E+05  -2.206574084E+49   4.258930275E+49   1.066235927E+49   3.118592118E+49   7.234041221E+49
   2.210000475E+05  -2.206567187E+49   4.258567080E+49   1.066650898E+49   3.118650791E+49   7.234099894E+49
   2.227000429E+05  -2.206560284E+49   4.258219174E+49   1.067053967E+49   3.118712857E+49   7.234161961E+49
   2.244000380E+05  -2.206553374E+49   4.257888500E+49   1.067441891E+49   3.118777018E+49   7.234226121E+49
   2.261000328E+05  -2.206546457E+49   4.257559353E+49   1.067824173E+49   3.118837069E+49   7.234286173E+49
   2.278000273E+05  -2.206539531E+49   4.257249139E+49   1.068191827E+49   3.118901435E+49   7.234350538E+49
   2.295000215E+05  -2.206532597E+49   4.256931135E+49   1.068560564E+49   3.118959102E+49   7.234408205E+49
   2.312000154E+05  -2.206525656E+49   4.256624656E+49   1.068922092E+49   3.119021092E+49   7.234470195E+49
   2.329000089E+05  -2.206518706E+49   4.256313494E+49   1.069284877E+49   3.119079665E+49   7.234528768E+49
   2.346000021E+05  -2.206511745E+49   4.256005426E+49   1.069646318E+49   3.119139999E+49   7.234589102E+49
   2.363000480E+05  -2.206504796E+49   4.255702842E+49   1.070002798E+49   3.119200844E+49   7.234649948E+49
   2.380000405E+05  -2.206497811E+49   4.255395460E+49   1.070360708E+49   3.119258356E+49   7.234707459E+49
   2.397000328E+05  -2.206490815E+49   4.255100794E+49   1.070708735E+49   3.119318713E+49   7.234767817E+49
   2.414000247E+05  -2.206483805E+49   4.254798833E+49   1.071057709E+49   3.119372738E+49   7.234821841E+49
   2.431000163E+05  -2.206476781E+49   4.254511817E+49   1.071395704E+49   3.119430740E+49   7.234879844E+49
   2.448000076E+05  -2.206469744E+49   4.254218055E+49   1.071735163E+49   3.119483474E+49   7.234932578E+49
   2.465000515E+05  -2.206462703E+49   4.253930371E+49   1.072070455E+49   3.119538124E+49   7.234987227E+49
   2.482000422E+05  -2.206455638E+49   4.253637886E+49   1.072406828E+49   3.119589077E+49   7.235038180E+49
   2.499000325E+05  -2.206448558E+49   4.253342010E+49   1.072745643E+49   3.119639094E+49   7.235088198E+49
   2.516000225E+05  -2.206441468E+49   4.253046002E+49   1.073084845E+49   3.119689379E+49   7.235138483E+49
   2.533000122E+05  -2.206434364E+49   4.252739090E+49   1.073432289E+49   3.119737015E+49   7.235186119E+49
   2.550000016E+05  -2.206427244E+49   4.252439060E+49   1.073775513E+49   3.119787328E+49   7.235236432E+49
   2.567000435E+05  -2.206420109E+49   4.252132855E+49   1.074120734E+49   3.119833480E+49   7.235282583E+49
   2.584000322E+05  -2.206412958E+49   4.251843789E+49   1.074452904E+49   3.119883736E+49   7.235332839E+49
   2.601000206E+05  -2.206405790E+49   4.251551573E+49   1.074783169E+49   3.119928952E+49   7.235378055E+49
   2.618000086E+05  -2.206398603E+49   4.251272398E+49   1.075102010E+49   3.119975805E+49   7.235424908E+49
   2.635000493E+05  -2.206391391E+49   4.250987974E+49   1.075420106E+49   3.120016690E+49   7.235465793E+49
   2.652000367E+05  -2.206384171E+49   4.250708015E+49   1.075734333E+49   3.120058177E+49   7.235507281E+49
