  0.0000000000E+000  0.0000000000E+000
  1.7000879719E+003  6.2668251447E+038
  3.4000559107E+003  4.7796465377E+038
  5.1000771055E+003  3.9631245730E+038
  6.8001023098E+003  3.4975874018E+038
  8.5000763415E+003  3.2298761963E+038
  1.0200103058E+004  3.0771865474E+038
  1.1900077405E+004  2.9847090741E+038
  1.3600105775E+004  2.9504332581E+038
  1.5300081971E+004  2.9574003873E+038
  1.7000058703E+004  2.9935337374E+038
  1.8700088746E+004  3.0507015891E+038
  2.0400066111E+004  3.1284395448E+038
  2.2100096424E+004  3.2234989523E+038
  2.3800073424E+004  3.3222894708E+038
  2.5500102832E+004  3.4255477388E+038
  2.7200078806E+004  3.5334589800E+038
  2.8900054368E+004  3.6460679945E+038
  3.0600082544E+004  1.9523930376E+038
  3.2300057522E+004  2.0759583089E+038
  3.4000085216E+004  2.2013568243E+038
  3.5700059783E+004  2.3263719971E+038
  3.7400087104E+004  2.4517043744E+038
  3.9100061309E+004  2.5772871647E+038
  4.0800088256E+004  2.7456141402E+038
  4.2500062053E+004  2.8814410770E+038
  4.4200088553E+004  3.0110718471E+038
  4.5900061877E+004  3.1393162683E+038
  4.7600087902E+004  3.2668713046E+038
  4.9300060765E+004  3.3938562176E+038
  5.1000086350E+004  3.5012672405E+038
  5.2700058799E+004  3.6189843040E+038
  5.4400084002E+004  3.7390774732E+038
  5.6100056104E+004  3.8580088034E+038
  5.7800080995E+004  3.9753214310E+038
  5.9500105747E+004  4.0908364978E+038
  6.1200077428E+004  4.2290037287E+038
  6.2900101898E+004  4.3433403103E+038
  6.4600073264E+004  4.4537120167E+038
  6.6300097361E+004  4.5626944916E+038
  6.8000068273E+004  4.6701428845E+038
  6.9700091830E+004  4.7758239169E+038
  7.1400062150E+004  4.8400070978E+038
  7.3100085097E+004  4.9389717851E+038
  7.4800054799E+004  5.0368583032E+038
  7.6500077128E+004  5.1312665641E+038
  7.8200099149E+004  5.2220620473E+038
  7.9900067925E+004  5.3093073379E+038
  8.1600089327E+004  5.3875249585E+038
  8.3300057485E+004  5.4598681676E+038
  8.5000078270E+004  5.5297484347E+038
  8.6700098747E+004  5.5987036866E+038
  8.8400065979E+004  5.6652458329E+038
  9.0100085837E+004  5.7233315700E+038
  9.1800105390E+004  5.7916641733E+038
  9.3500071705E+004  5.8494814699E+038
  9.5200090651E+004  5.9040055822E+038
  9.6900056359E+004  5.9562233862E+038
  9.8600074699E+004  6.0062593017E+038
  1.0030009274E+005  6.0558112513E+038
  1.0200005753E+005  6.1139929888E+038
  1.0370007495E+005  6.1675690005E+038
  1.0540009207E+005  6.2169596620E+038
  1.0710005593E+005  6.2628924516E+038
  1.0880007243E+005  6.3060572959E+038
  1.1050008862E+005  6.3587411448E+038
  1.1220010450E+005  6.3876290903E+038
  1.1390006715E+005  6.4135118436E+038
  1.1560008243E+005  6.4390470965E+038
  1.1730009740E+005  6.4642237813E+038
  1.1900005914E+005  6.4888099035E+038
  1.2070007351E+005  6.5035054635E+038
  1.2240008758E+005  6.5143428826E+038
  1.2410010134E+005  6.5327402860E+038
  1.2580006186E+005  6.5528078201E+038
  1.2750007500E+005  6.5730642896E+038
  1.2920008784E+005  6.5930848290E+038
  1.3090010037E+005  6.6210511192E+038
  1.3260005967E+005  6.6407522783E+038
  1.3430007159E+005  6.6552567541E+038
  1.3600008320E+005  6.6692349040E+038
  1.3770009451E+005  6.6831955897E+038
  1.3940010551E+005  6.6971116308E+038
  1.4110006327E+005  6.6865597644E+038
  1.4280007365E+005  6.6890112315E+038
  1.4450008372E+005  6.6960382612E+038
  1.4620009348E+005  6.7041579698E+038
  1.4790010293E+005  6.7125899078E+038
  1.4960005913E+005  6.7211097164E+038
  1.5130006796E+005  6.7593807733E+038
  1.5300007648E+005  6.7727814179E+038
  1.5470008469E+005  6.7830187312E+038
  1.5640009259E+005  6.7925981130E+038
  1.5810010018E+005  6.8021304674E+038
  1.5980005452E+005  6.8111512756E+038
  1.6150006147E+005  6.8195263545E+038
  1.6320006808E+005  6.8362268163E+038
  1.6490007437E+005  6.8494287820E+038
  1.6660008031E+005  6.8617423942E+038
  1.6830008592E+005  6.8721422141E+038
  1.7000009120E+005  6.8825056323E+038
  1.7170009615E+005  6.8957527530E+038
  1.7340010076E+005  6.8968602944E+038
  1.7510010506E+005  6.8995606826E+038
  1.7680005609E+005  6.9025651553E+038
  1.7850005974E+005  6.9054378060E+038
  1.8020006306E+005  6.9051893784E+038
  1.8190006606E+005  6.9088479506E+038
  1.8360006873E+005  6.9158093026E+038
  1.8530007107E+005  6.9200075299E+038
  1.8700007309E+005  6.9231085240E+038
  1.8870007478E+005  6.9263762010E+038
  1.9040007615E+005  6.9097976116E+038
  1.9210007721E+005  6.9001457096E+038
  1.9380007795E+005  6.8940539625E+038
  1.9550007837E+005  6.8916812678E+038
  1.9720007849E+005  6.8909812022E+038
  1.9890007829E+005  6.8915318106E+038
  2.0060007779E+005  6.8911485630E+038
  2.0230007697E+005  6.8898562824E+038
  2.0400007584E+005  6.8928242969E+038
  2.0570007440E+005  6.8964939601E+038
  2.0740007265E+005  6.8994054689E+038
  2.0910007060E+005  6.9021956768E+038
  2.1080006823E+005  6.9259503985E+038
  2.1250006555E+005  6.9181463217E+038
  2.1420006256E+005  6.9096413808E+038
  2.1590005925E+005  6.9053419186E+038
  2.1760005563E+005  6.9023367576E+038
  2.1930010464E+005  6.9007198585E+038
  2.2100010039E+005  6.8918454958E+038
  2.2270009583E+005  6.9092628603E+038
  2.2440009096E+005  6.9172121516E+038
  2.2610008577E+005  6.9225214518E+038
  2.2780008026E+005  6.9259132018E+038
  2.2950007444E+005  6.9287127967E+038
  2.3120006830E+005  6.9373051063E+038
  2.3290006184E+005  6.9424969118E+038
  2.3460005506E+005  6.9465188481E+038
  2.3630010089E+005  6.9495366590E+038
  2.3800009346E+005  6.9523006196E+038
  2.3970008572E+005  6.9545419629E+038
  2.4140007765E+005  6.9571122678E+038
  2.4310006926E+005  6.9573288263E+038
  2.4480006056E+005  6.9578551758E+038
  2.4650010447E+005  6.9587196152E+038
  2.4820009512E+005  6.9596900570E+038
  2.4990008546E+005  6.9611100391E+038
  2.5160007547E+005  6.9524117132E+038
  2.5330006515E+005  6.9396008597E+038
  2.5500005451E+005  6.9323477344E+038
