   0.000000000E+00   0.500000000E+04  -0.242976865E+01  -0.397033035E+00  -0.160744171E+01  -0.233104749E+01  -0.260785038E+01  -0.272529270E+01  -0.132639361E+01  -0.137872055E+01  -0.212360518E+01  -0.266976865E+01  -0.311657154E+01
   0.170004980E+04   0.500000000E+04  -0.402610637E+01  -0.199337076E+01  -0.320377943E+01  -0.392738522E+01  -0.420418811E+01  -0.432163042E+01  -0.292273134E+01  -0.297505828E+01  -0.371994290E+01  -0.426610637E+01  -0.471290926E+01
   0.340003162E+04   0.500000000E+04  -0.474914904E+01  -0.271641343E+01  -0.392682210E+01  -0.465042788E+01  -0.492723078E+01  -0.504467309E+01  -0.364577401E+01  -0.369810095E+01  -0.444298557E+01  -0.498914904E+01  -0.543595193E+01
   0.510002675E+04   0.500000000E+04  -0.828885472E+01  -0.625611911E+01  -0.746652778E+01  -0.819013356E+01  -0.846693645E+01  -0.858437877E+01  -0.718547968E+01  -0.723780662E+01  -0.798269125E+01  -0.852885472E+01  -0.897565761E+01
   0.680008302E+04   0.500000000E+04  -0.836446852E+01  -0.633173291E+01  -0.754214158E+01  -0.826574736E+01  -0.854255025E+01  -0.865999257E+01  -0.726109348E+01  -0.731342042E+01  -0.805830505E+01  -0.860446852E+01  -0.905127141E+01
   0.850001088E+04   0.500000000E+04  -0.847193986E+01  -0.643920425E+01  -0.764961293E+01  -0.837321871E+01  -0.865002160E+01  -0.876746391E+01  -0.736856483E+01  -0.742089177E+01  -0.816577640E+01  -0.871193986E+01  -0.915874276E+01
   0.102001355E+05   0.500000000E+04  -0.858925867E+01  -0.655652306E+01  -0.776693173E+01  -0.849053751E+01  -0.876734041E+01  -0.888478272E+01  -0.748588364E+01  -0.753821057E+01  -0.828309520E+01  -0.882925867E+01  -0.927606156E+01
   0.119000777E+05   0.500000000E+04  -0.870853542E+01  -0.667579980E+01  -0.788620848E+01  -0.860981426E+01  -0.888661715E+01  -0.900405946E+01  -0.760516038E+01  -0.765748732E+01  -0.840237195E+01  -0.894853542E+01  -0.939533831E+01
   0.136000998E+05   0.500000000E+04  -0.882247779E+01  -0.678974218E+01  -0.800015085E+01  -0.872375664E+01  -0.900055953E+01  -0.911800184E+01  -0.771910276E+01  -0.777142970E+01  -0.851631432E+01  -0.906247779E+01  -0.950928068E+01
   0.153001106E+05   0.500000000E+04  -0.892607609E+01  -0.689334047E+01  -0.810374915E+01  -0.882735493E+01  -0.910415782E+01  -0.922160013E+01  -0.782270105E+01  -0.787502799E+01  -0.861991262E+01  -0.916607609E+01  -0.961287898E+01
   0.170000314E+05   0.500000000E+04  -0.901572480E+01  -0.698298919E+01  -0.819339787E+01  -0.891700365E+01  -0.919380654E+01  -0.931124885E+01  -0.791234977E+01  -0.796467671E+01  -0.870956134E+01  -0.925572480E+01  -0.970252770E+01
   0.187000007E+05   0.500000000E+04  -0.908899125E+01  -0.705625564E+01  -0.826666431E+01  -0.899027010E+01  -0.926707299E+01  -0.938451530E+01  -0.798561622E+01  -0.803794316E+01  -0.878282778E+01  -0.932899125E+01  -0.977579414E+01
   0.204001146E+05   0.500000000E+04  -0.914686405E+01  -0.711412844E+01  -0.832453711E+01  -0.904814289E+01  -0.932494578E+01  -0.944238810E+01  -0.804348901E+01  -0.809581595E+01  -0.884070058E+01  -0.938686405E+01  -0.983366694E+01
   0.221000561E+05   0.500000000E+04  -0.918672672E+01  -0.715399111E+01  -0.836439978E+01  -0.908800556E+01  -0.936480845E+01  -0.948225077E+01  -0.808335168E+01  -0.813567862E+01  -0.888056325E+01  -0.942672672E+01  -0.987352961E+01
   0.238000490E+05   0.500000000E+04  -0.921478162E+01  -0.718204600E+01  -0.839245468E+01  -0.911606046E+01  -0.939286335E+01  -0.951030566E+01  -0.811140658E+01  -0.816373352E+01  -0.890861815E+01  -0.945478162E+01  -0.990158451E+01
   0.255000071E+05   0.500000000E+04  -0.923589408E+01  -0.720315847E+01  -0.841356714E+01  -0.913717293E+01  -0.941397582E+01  -0.953141813E+01  -0.813251905E+01  -0.818484599E+01  -0.892973061E+01  -0.947589408E+01  -0.992269697E+01
   0.272001255E+05   0.500000000E+04  -0.925234955E+01  -0.721961394E+01  -0.843002261E+01  -0.915362840E+01  -0.943043129E+01  -0.954787360E+01  -0.814897452E+01  -0.820130146E+01  -0.894618608E+01  -0.949234955E+01  -0.993915244E+01
   0.289001068E+05   0.500000000E+04  -0.926544734E+01  -0.723271172E+01  -0.844312040E+01  -0.916672618E+01  -0.944352907E+01  -0.956097138E+01  -0.816207230E+01  -0.821439924E+01  -0.895928387E+01  -0.950544734E+01  -0.995225023E+01
   0.306001034E+05   0.500000000E+04  -0.927356761E+01  -0.724083200E+01  -0.845124067E+01  -0.917484646E+01  -0.945164935E+01  -0.956909166E+01  -0.817019258E+01  -0.822251952E+01  -0.896740414E+01  -0.951356761E+01  -0.996037051E+01
   0.323000880E+05   0.500000000E+04  -0.928023956E+01  -0.724750395E+01  -0.845791263E+01  -0.918151841E+01  -0.945832130E+01  -0.957576361E+01  -0.817686453E+01  -0.822919147E+01  -0.897407609E+01  -0.952023956E+01  -0.996704246E+01
   0.340000593E+05   0.500000000E+04  -0.928758608E+01  -0.725485047E+01  -0.846525915E+01  -0.918886493E+01  -0.946566782E+01  -0.958311013E+01  -0.818421105E+01  -0.823653799E+01  -0.898142262E+01  -0.952758608E+01  -0.997438898E+01
   0.357000943E+05   0.500000000E+04  -0.929445901E+01  -0.726172340E+01  -0.847213207E+01  -0.919573786E+01  -0.947254075E+01  -0.958998306E+01  -0.819108398E+01  -0.824341092E+01  -0.898829554E+01  -0.953445901E+01  -0.998126190E+01
   0.374000399E+05   0.500000000E+04  -0.930031172E+01  -0.726757611E+01  -0.847798478E+01  -0.920159057E+01  -0.947839346E+01  -0.959583577E+01  -0.819693669E+01  -0.824926363E+01  -0.899414825E+01  -0.954031172E+01  -0.998711461E+01
   0.391000364E+05   0.500000000E+04  -0.930523068E+01  -0.727249507E+01  -0.848290374E+01  -0.920650952E+01  -0.948331242E+01  -0.960075473E+01  -0.820185565E+01  -0.825418259E+01  -0.899906721E+01  -0.954523068E+01  -0.999203357E+01
   0.408001262E+05   0.500000000E+04  -0.931093364E+01  -0.727819803E+01  -0.848860670E+01  -0.921221248E+01  -0.948901538E+01  -0.960645769E+01  -0.820755861E+01  -0.825988555E+01  -0.900477017E+01  -0.955093364E+01  -0.999773653E+01
   0.425000832E+05   0.500000000E+04  -0.931103577E+01  -0.727830016E+01  -0.848870883E+01  -0.921231462E+01  -0.948911751E+01  -0.960655982E+01  -0.820766074E+01  -0.825998768E+01  -0.900487230E+01  -0.955103577E+01  -0.999783866E+01
   0.442001212E+05   0.500000000E+04  -0.931008264E+01  -0.727734703E+01  -0.848775570E+01  -0.921136148E+01  -0.948816437E+01  -0.960560669E+01  -0.820670761E+01  -0.825903454E+01  -0.900391917E+01  -0.955008264E+01  -0.999688553E+01
   0.459001397E+05   0.500000000E+04  -0.930975770E+01  -0.727702209E+01  -0.848743077E+01  -0.921103655E+01  -0.948783944E+01  -0.960528175E+01  -0.820638267E+01  -0.825870961E+01  -0.900359424E+01  -0.954975770E+01  -0.999656060E+01
   0.476000746E+05   0.500000000E+04  -0.930999165E+01  -0.727725604E+01  -0.848766471E+01  -0.921127049E+01  -0.948807339E+01  -0.960551570E+01  -0.820661662E+01  -0.825894356E+01  -0.900382818E+01  -0.954999165E+01  -0.999679454E+01
   0.493000108E+05   0.500000000E+04  -0.931058100E+01  -0.727784539E+01  -0.848825406E+01  -0.921185984E+01  -0.948866273E+01  -0.960610505E+01  -0.820720596E+01  -0.825953290E+01  -0.900441753E+01  -0.955058100E+01  -0.999738389E+01
