  0.0000000000E+000 0000
  0.1700191659E+004 0000
  0.3400173893E+004 0000
  0.5100168459E+004 0000
  0.6800224524E+004 0000
  0.8500152060E+004 0000
  0.1020027682E+005 0000
  0.1190021913E+005 0000
  0.1360024102E+005 0000
  0.1530025184E+005 0000
  0.1700017238E+005 0000
  0.1870014188E+005 0000
  0.2040025599E+005 0000
  0.2210019738E+005 0000
  0.2380019023E+005 0000
  0.2550014840E+005 0000
  0.2720026676E+005 0000
  0.2890024802E+005 0000
  0.3060024453E+005 0000
  0.3230022932E+005 0000
  0.3400020065E+005 0000
  0.3570023559E+005 0000
  0.3740018122E+005 0000
  0.3910017768E+005 0000
  0.4080026754E+005 0000
  0.4250022451E+005 0000
  0.4420026246E+005 0000
  0.4590028106E+005 0000
  0.4760021603E+005 0000
  0.4930015211E+005 0000
  0.5100020131E+005 0000
  0.5270027144E+005 0000
  0.5440019411E+005 0000
  0.5610026720E+005 0000
  0.5780026861E+005 0000
  0.5950015146E+005 0000
  0.6120018279E+005 0000
  0.6290017482E+005 0000
  0.6460018129E+005 0000
  0.6630025565E+005 0000
  0.6800021934E+005 0000
  0.6970016120E+005 0000
  0.7140027752E+005 0000
  0.7310023544E+005 0000
  0.7480025078E+005 0000
  0.7650021201E+005 0000
  0.7820020886E+005 0000
  0.7990014217E+005 0000
  0.8160023197E+005 0000
  0.8330014871E+005 0000
  0.8500025152E+005 0000
  0.8670015007E+005 0000
  0.8840015734E+005 0000
  0.9010025502E+005 0000
  0.9180026845E+005 0000
  0.9350016352E+005 0000
  0.9520022644E+005 0000
  0.9690027923E+005 0000
  0.9860018228E+005 0000
  0.1003002428E+006 0000
  0.1020001643E+006 0000
  0.1037002268E+006 0000
  0.1054002768E+006 0000
  0.1071001895E+006 0000
  0.1088001430E+006 0000
  0.1105001760E+006 0000
  0.1122002785E+006 0000
  0.1139001885E+006 0000
  0.1156002150E+006 0000
  0.1173002321E+006 0000
  0.1190002220E+006 0000
  0.1207002705E+006 0000
  0.1224002585E+006 0000
  0.1241001615E+006 0000
  0.1258002816E+006 0000
  0.1275001775E+006 0000
  0.1292002499E+006 0000
  0.1309002395E+006 0000
  0.1326002136E+006 0000
  0.1343002057E+006 0000
  0.1360001828E+006 0000
  0.1377001895E+006 0000
  0.1394002354E+006 0000
  0.1411002613E+006 0000
  0.1428001908E+006 0000
  0.1445002814E+006 0000
  0.1462001782E+006 0000
  0.1479002735E+006 0000
  0.1496001748E+006 0000
  0.1513001712E+006 0000
  0.1530002522E+006 0000
  0.1547001594E+006 0000
  0.1564002492E+006 0000
  0.1581001512E+006 0000
  0.1598002614E+006 0000
  0.1615002786E+006 0000
  0.1632002059E+006 0000
  0.1649001568E+006 0000
  0.1666001737E+006 0000
  0.1683001986E+006 0000
  0.1700002262E+006 0000
  0.1717001434E+006 0000
  0.1734002168E+006 0000
  0.1751001786E+006 0000
  0.1768001518E+006 0000
  0.1785001686E+006 0000
  0.1802002312E+006 0000
  0.1819002065E+006 0000
  0.1836002465E+006 0000
  0.1853002173E+006 0000
  0.1870001507E+006 0000
  0.1887001629E+006 0000
  0.1904002402E+006 0000
  0.1921002461E+006 0000
  0.1938001807E+006 0000
  0.1955001797E+006 0000
  0.1972002252E+006 0000
  0.1989001777E+006 0000
  0.2006001808E+006 0000
  0.2023002110E+006 0000
  0.2040002563E+006 0000
  0.2057001971E+006 0000
  0.2074001549E+006 0000
  0.2091002780E+006 0000
  0.2108001419E+006 0000
  0.2125001709E+006 0000
  0.2142002494E+006 0000
  0.2159002208E+006 0000
  0.2176002507E+006 0000
  0.2193001974E+006 0000
  0.2210002127E+006 0000
  0.2227001649E+006 0000
  0.2244001772E+006 0000
  0.2261002755E+006 0000
  0.2278001461E+006 0000
  0.2295002139E+006 0000
  0.2312002076E+006 0000
  0.2329002409E+006 0000
  0.2346001884E+006 0000
  0.2363001676E+006 0000
  0.2380001853E+006 0000
  0.2397002382E+006 0000
  0.2414001535E+006 0000
  0.2431002488E+006 0000
  0.2448002276E+006 0000
  0.2465002302E+006 0000
  0.2482002598E+006 0000
  0.2499001778E+006 0000
  0.2516001533E+006 0000
  0.2533001668E+006 0000
  0.2550002323E+006 0000
  0.2567002276E+006 0000
  0.2584001481E+006 0000
  0.2601002730E+006 0000
  0.2618001721E+006 0000
  0.2635001433E+006 0000
  0.2652001746E+006 0000
  0.2669002525E+006 0000
  0.2686002373E+006 0000
  0.2703002729E+006 0000
  0.2720002071E+006 0000
  0.2737001727E+006 0000
  0.2754001712E+006 0000
  0.2771001992E+006 0000
  0.2788002563E+006 0000
  0.2805001849E+006 0000
  0.2822001507E+006 0000
  0.2839001501E+006 0000
  0.2856001765E+006 0000
  0.2873002534E+006 0000
  0.2890002226E+006 0000
  0.2907002524E+006 0000
  0.2924001932E+006 0000
  0.2941001914E+006 0000
  0.2958002611E+006 0000
  0.2975002344E+006 0000
  0.2992002801E+006 0000
  0.3009002365E+006 0000
  0.3026002399E+006 0000
  0.3043001606E+006 0000
  0.3060002602E+006 0000
  0.3077002713E+006 0000
  0.3094001678E+006 0000
  0.3111002362E+006 0000
  0.3128002108E+006 0000
  0.3145001967E+006 0000
  0.3162002129E+006 0000
  0.3179002611E+006 0000
  0.3196001947E+006 0000
  0.3213001655E+006 0000
  0.3230001627E+006 0000
  0.3247002108E+006 0000
  0.3264001646E+006 0000
  0.3281001618E+006 0000
  0.3298002158E+006 0000
  0.3315001905E+006 0000
  0.3332002240E+006 0000
  0.3349001677E+006 0000
  0.3366001695E+006 0000
  0.3383002216E+006 0000
  0.3400001822E+006 0000
  0.3417001895E+006 0000
  0.3434002402E+006 0000
  0.3451001886E+006 0000
  0.3468001699E+006 0000
  0.3485001881E+006 0000
  0.3502002267E+006 0000
  0.3519001538E+006 0000
  0.3536002597E+006 0000
  0.3553002437E+006 0000
  0.3570002611E+006 0000
  0.3587001673E+006 0000
  0.3604002583E+006 0000
  0.3621002475E+006 0000
  0.3638002712E+006 0000
  0.3655002175E+006 0000
  0.3672002119E+006 0000
  0.3689002539E+006 0000
