   0.000000000E+00  -9.773933543E+50   5.287745121E+50   1.229285067E+44  -4.486187192E+50   0.000000000E+00
   1.700049800E+03  -2.154319786E+50   1.706289195E+50   1.087091240E+50   6.390606482E+49   5.125247841E+50
   3.400031619E+03  -2.124693536E+50   1.700829042E+50   1.067436405E+50   6.435719113E+49   5.129759104E+50
   5.100026750E+03  -2.115498055E+50   1.707841353E+50   1.052588049E+50   6.449313468E+49   5.131118539E+50
   6.800083020E+03  -2.118287815E+50   1.724694568E+50   1.040169653E+50   6.465764059E+49   5.132763598E+50
   8.500010877E+03  -2.119997721E+50   1.738782182E+50   1.028452910E+50   6.472373709E+49   5.133424563E+50
   1.020013553E+04  -2.113482769E+50   1.743878750E+50   1.017387063E+50   6.477830435E+49   5.133970236E+50
   1.190007771E+04  -2.111654314E+50   1.753192342E+50   1.006618077E+50   6.481561053E+49   5.134343298E+50
   1.360009982E+04  -2.115938108E+50   1.768506493E+50   9.960011506E+49   6.485695349E+49   5.134756727E+50
   1.530011064E+04  -2.118142964E+50   1.781846090E+50   9.854194090E+49   6.491225346E+49   5.135309727E+50
   1.700003135E+04  -2.119240550E+50   1.793756990E+50   9.749507916E+49   6.494672316E+49   5.135654424E+50
   1.870000069E+04  -2.113824730E+50   1.798621492E+50   9.647699161E+49   6.495666783E+49   5.135753871E+50
   2.040011465E+04  -2.108796891E+50   1.803614908E+50   9.549172984E+49   6.497353160E+49   5.135922508E+50
   2.210005608E+04  -2.108213060E+50   1.812743703E+50   9.453464746E+49   6.498771177E+49   5.136064310E+50
   2.380004896E+04  -2.108899271E+50   1.822909765E+50   9.360079379E+49   6.500184312E+49   5.136205624E+50
   2.550000706E+04  -2.107366551E+50   1.830787308E+50   9.267501628E+49   6.501709195E+49   5.136358112E+50
   2.720012547E+04  -2.110297432E+50   1.843032348E+50   9.176276329E+49   6.503625497E+49   5.136549742E+50
   2.890010684E+04  -2.112920254E+50   1.854760507E+50   9.087416452E+49   6.505818987E+49   5.136769091E+50
   3.060010336E+04  -2.112538371E+50   1.863097257E+50   9.000861186E+49   6.506450046E+49   5.136832197E+50
   3.230008804E+04  -2.109505199E+50   1.868568425E+50   8.915902518E+49   6.506534771E+49   5.136840669E+50
   3.400005927E+04  -2.106622119E+50   1.874272390E+50   8.830358684E+49   6.506861392E+49   5.136873332E+50
   3.570009428E+04  -2.107161011E+50   1.883439653E+50   8.744298258E+49   6.507084678E+49   5.136895660E+50
   3.740003991E+04  -2.107423181E+50   1.892259623E+50   8.659386359E+49   6.507750779E+49   5.136962270E+50
   3.910003635E+04  -2.107749366E+50   1.900979912E+50   8.576837276E+49   6.509142734E+49   5.137101466E+50
   4.080012625E+04  -2.109623354E+50   1.910936860E+50   8.497260869E+49   6.510395934E+49   5.137226786E+50
   4.250008324E+04  -2.109787487E+50   1.918759378E+50   8.421540829E+49   6.511259739E+49   5.137313166E+50
   4.420012121E+04  -2.109430731E+50   1.925695324E+50   8.349667716E+49   6.512313651E+49   5.137418558E+50
   4.590013974E+04  -2.107954128E+50   1.931249712E+50   8.280444408E+49   6.513400251E+49   5.137527217E+50
   4.760007464E+04  -2.106958050E+50   1.937061061E+50   8.213302797E+49   6.514332906E+49   5.137620483E+50
   4.930001079E+04  -2.107890363E+50   1.944643158E+50   8.147905115E+49   6.515433064E+49   5.137730499E+50
   5.100006001E+04  -2.108336172E+50   1.951624793E+50   8.083554953E+49   6.516441166E+49   5.137831309E+50
   5.270013014E+04  -2.108769414E+50   1.958474129E+50   8.020166362E+49   6.517213503E+49   5.137908543E+50
   5.440005275E+04  -2.108524185E+50   1.964503077E+50   7.958114282E+49   6.517903209E+49   5.137977513E+50
   5.610012587E+04  -2.108692368E+50   1.970822547E+50   7.897518708E+49   6.518820499E+49   5.138069242E+50
   5.780012730E+04  -2.108898385E+50   1.977056974E+50   7.838313405E+49   6.519899294E+49   5.138177122E+50
   5.950001013E+04  -2.108337488E+50   1.982353868E+50   7.780764089E+49   6.520927888E+49   5.138279981E+50
   6.120004144E+04  -2.108597280E+50   1.988273056E+50   7.725170751E+49   6.521928509E+49   5.138380043E+50
   6.290003347E+04  -2.108853303E+50   1.994016327E+50   7.671349383E+49   6.522979626E+49   5.138485155E+50
   6.460003999E+04  -2.109620617E+50   2.000134543E+50   7.618910693E+49   6.524049951E+49   5.138592188E+50
   6.630011432E+04  -2.109834232E+50   2.005576927E+50   7.567650727E+49   6.525077678E+49   5.138694960E+50
   6.800007801E+04  -2.109890200E+50   2.010750096E+50   7.517666747E+49   6.526265705E+49   5.138813763E+50
   6.970001984E+04  -2.109918773E+50   2.015777465E+50   7.469159395E+49   6.527746318E+49   5.138961824E+50
   7.140013618E+04  -2.110219098E+50   2.020936627E+50   7.422141706E+49   6.529316996E+49   5.139118892E+50
   7.310009411E+04  -2.110411459E+50   2.025822153E+50   7.376585061E+49   6.530692003E+49   5.139256393E+50
   7.480010946E+04  -2.110276282E+50   2.030209551E+50   7.332440097E+49   6.531772787E+49   5.139364471E+50
   7.650007065E+04  -2.109593185E+50   2.033911913E+50   7.289516926E+49   6.532704209E+49   5.139457613E+50
   7.820006748E+04  -2.108682592E+50   2.037291285E+50   7.247542711E+49   6.533629637E+49   5.139550156E+50
   7.990000078E+04  -2.108075993E+50   2.040892537E+50   7.206400463E+49   6.534565904E+49   5.139643783E+50
   8.160009059E+04  -2.107918713E+50   2.044849108E+50   7.166090349E+49   6.535394297E+49   5.139726622E+50
   8.330000732E+04  -2.107408538E+50   2.048358529E+50   7.126725685E+49   6.536225594E+49   5.139809752E+50
   8.500011010E+04  -2.106943314E+50   2.051815169E+50   7.088387150E+49   6.537105694E+49   5.139897762E+50
   8.670000867E+04  -2.106857727E+50   2.055555629E+50   7.051032933E+49   6.538011956E+49   5.139988388E+50
   8.840001594E+04  -2.106678883E+50   2.059100788E+50   7.014634741E+49   6.538853783E+49   5.140072571E+50
   9.010011360E+04  -2.106412317E+50   2.062447445E+50   6.979252078E+49   6.539603360E+49   5.140147528E+50
   9.180012700E+04  -2.106106899E+50   2.065648706E+50   6.944861529E+49   6.540279604E+49   5.140215153E+50
   9.350002208E+04  -2.106354406E+50   2.069300522E+50   6.911442139E+49   6.540903294E+49   5.140277522E+50
   9.520008502E+04  -2.106627784E+50   2.072883955E+50   6.878965008E+49   6.541526725E+49   5.140339865E+50
   9.690013780E+04  -2.106677914E+50   2.076164232E+50   6.847351660E+49   6.542214845E+49   5.140408677E+50
   9.860004084E+04  -2.106770106E+50   2.079423486E+50   6.816439779E+49   6.542973573E+49   5.140484550E+50
   1.003001014E+05  -2.106853816E+50   2.082619380E+50   6.786099617E+49   6.543755256E+49   5.140562718E+50
   1.020000229E+05  -2.107295290E+50   2.086119771E+50   6.756321224E+49   6.544566033E+49   5.140643796E+50
   1.037000854E+05  -2.107505927E+50   2.089343553E+50   6.727118809E+49   6.545495062E+49   5.140736699E+50
   1.054001354E+05  -2.107484467E+50   2.092280055E+50   6.698578884E+49   6.546534757E+49   5.140840668E+50
   1.071000480E+05  -2.107458474E+50   2.095139105E+50   6.670755889E+49   6.547562199E+49   5.140943412E+50
   1.088000015E+05  -2.107551538E+50   2.098039824E+50   6.643698409E+49   6.548581273E+49   5.141045320E+50
   1.105000345E+05  -2.107494565E+50   2.100724635E+50   6.617276118E+49   6.549576811E+49   5.141144874E+50
   1.122001370E+05  -2.107132250E+50   2.103047335E+50   6.591310098E+49   6.550460945E+49   5.141233287E+50
   1.139000470E+05  -2.106598624E+50   2.105139148E+50   6.565804141E+49   6.551209377E+49   5.141308130E+50
   1.156000736E+05  -2.106320571E+50   2.107420134E+50   6.540923086E+49   6.551918724E+49   5.141379065E+50
   1.173000907E+05  -2.106053630E+50   2.109636195E+50   6.516801259E+49   6.552626902E+49   5.141449883E+50
   1.190000806E+05  -2.105752740E+50   2.111753162E+50   6.493309929E+49   6.553314146E+49   5.141518607E+50
   1.207001290E+05  -2.105299915E+50   2.113672179E+50   6.470303223E+49   6.554025865E+49   5.141589779E+50
   1.224001170E+05  -2.105176075E+50   2.115879534E+50   6.447656499E+49   6.554691081E+49   5.141656300E+50
   1.241000200E+05  -2.105291427E+50   2.118285122E+50   6.425353981E+49   6.555290932E+49   5.141716286E+50
   1.258001401E+05  -2.104969185E+50   2.120196821E+50   6.403599617E+49   6.555875972E+49   5.141774790E+50
   1.275000360E+05  -2.104851750E+50   2.122245931E+50   6.382531485E+49   6.556473292E+49   5.141834522E+50
   1.292001084E+05  -2.104767184E+50   2.124276963E+50   6.362021309E+49   6.557119097E+49   5.141899102E+50
   1.309000980E+05  -2.105043865E+50   2.126635103E+50   6.341905217E+49   6.557817603E+49   5.141968953E+50
   1.326000721E+05  -2.105221740E+50   2.128871564E+50   6.322049803E+49   6.558548044E+49   5.142041997E+50
   1.343000642E+05  -2.105058476E+50   2.130735906E+50   6.302505290E+49   6.559279582E+49   5.142115151E+50
   1.360000412E+05  -2.105374024E+50   2.133032080E+50   6.283465860E+49   6.560046423E+49   5.142191835E+50
   1.377000480E+05  -2.105469417E+50   2.135055500E+50   6.264990308E+49   6.560851133E+49   5.142272306E+50
   1.394000939E+05  -2.105715899E+50   2.137176414E+50   6.247055642E+49   6.561660796E+49   5.142353272E+50
   1.411001198E+05  -2.105552504E+50   2.138850869E+50   6.229501311E+49   6.562484959E+49   5.142435688E+50
   1.428000492E+05  -2.105546234E+50   2.140653177E+50   6.212243263E+49   6.563312699E+49   5.142518462E+50
   1.445001399E+05  -2.105704222E+50   2.142586654E+50   6.195255702E+49   6.564080015E+49   5.142595194E+50
   1.462000367E+05  -2.105502319E+50   2.144122890E+50   6.178615565E+49   6.564821272E+49   5.142669320E+50
   1.479001320E+05  -2.105251753E+50   2.145565965E+50   6.162393130E+49   6.565535255E+49   5.142740718E+50
   1.496000332E+05  -2.104773074E+50   2.146757863E+50   6.146386444E+49   6.566234334E+49   5.142810626E+50
   1.513000296E+05  -2.104780205E+50   2.148408491E+50   6.130613943E+49   6.566896802E+49   5.142876873E+50
   1.530001106E+05  -2.104486547E+50   2.149732966E+50   6.115035692E+49   6.567499878E+49   5.142937180E+50
   1.547000178E+05  -2.104167120E+50   2.151001319E+50   6.099781984E+49   6.568123970E+49   5.142999589E+50
   1.564001076E+05  -2.103925725E+50   2.152303112E+50   6.084927386E+49   6.568701255E+49   5.143057318E+50
   1.581000096E+05  -2.103784940E+50   2.153665699E+50   6.070481897E+49   6.569289491E+49   5.143116142E+50
   1.598001198E+05  -2.103856545E+50   2.155212964E+50   6.056367572E+49   6.569931768E+49   5.143180369E+50
   1.615001370E+05  -2.103568353E+50   2.156391959E+50   6.042307015E+49   6.570543068E+49   5.143241499E+50
   1.632000643E+05  -2.103472026E+50   2.157751087E+50   6.028354315E+49   6.571144927E+49   5.143301685E+50
   1.649000152E+05  -2.103592108E+50   2.159288534E+50   6.014749304E+49   6.571713562E+49   5.143358549E+50
   1.666000321E+05  -2.103701546E+50   2.160758825E+50   6.001745068E+49   6.572317858E+49   5.143418978E+50
