  0.0000000000E+000  0.0000000000E+000
  1.7001916592E+003  1.5245954652E+039
  3.4001738934E+003  1.3532125778E+039
  5.1001684586E+003  6.0493831029E+038
  6.8002245238E+003  6.4800355280E+038
  8.5001520599E+003  7.1461134991E+038
  1.0200276815E+004  7.9523160201E+038
  1.1900219127E+004  8.8666532180E+038
  1.3600241021E+004  9.8390882938E+038
  1.5300251845E+004  1.0816328979E+039
  1.7000172376E+004  1.1740603649E+039
  1.8700141885E+004  1.2554753160E+039
  2.0400255985E+004  1.3244108848E+039
  2.2100197384E+004  1.3736241687E+039
  2.3800190233E+004  1.4093593403E+039
  2.5500148401E+004  1.4368670443E+039
  2.7200266756E+004  1.4586811098E+039
  2.8900248019E+004  1.4762819427E+039
  3.0600244528E+004  1.4860861703E+039
  3.2300229319E+004  1.4952018351E+039
  3.4000200653E+004  1.5053041540E+039
  3.5700235587E+004  1.5148173179E+039
  3.7400181220E+004  1.5229659562E+039
  3.9100177683E+004  1.5298486023E+039
  4.0800267545E+004  1.5379776316E+039
  4.2500224509E+004  1.5381216209E+039
  4.4200262458E+004  1.5367783902E+039
  4.5900281063E+004  1.5363207348E+039
  4.7600216027E+004  1.5366502222E+039
  4.9300152110E+004  1.5374805705E+039
  5.1000201309E+004  1.5385947381E+039
  5.2700271443E+004  1.5382142493E+039
  5.4400194110E+004  1.5385511605E+039
  5.6100267196E+004  1.5391904533E+039
  5.7800268607E+004  1.5400439230E+039
  5.9500151462E+004  1.5410285213E+039
  6.1200182794E+004  1.5412371027E+039
  6.2900174824E+004  1.5450390151E+039
  6.4600181295E+004  1.5482105328E+039
  6.6300255647E+004  1.5505891970E+039
  6.8000219338E+004  1.5524252395E+039
  6.9700161198E+004  1.5539153347E+039
  7.1400277519E+004  1.5542613772E+039
  7.3100235437E+004  1.5526248264E+039
  7.4800250776E+004  1.5512502069E+039
  7.6500212009E+004  1.5505482596E+039
  7.8200208864E+004  1.5503089809E+039
  7.9900142167E+004  1.5503410192E+039
  8.1600231968E+004  1.5466653002E+039
  8.3300148708E+004  1.5435000724E+039
  8.5000251522E+004  1.5415505537E+039
  8.6700150073E+004  1.5403568579E+039
  8.8400157345E+004  1.5396236392E+039
  9.0100255022E+004  1.5395767820E+039
  9.1800268447E+004  1.5428741479E+039
  9.3500163518E+004  1.5457492932E+039
  9.5200226441E+004  1.5475390399E+039
  9.6900279234E+004  1.5486508378E+039
  9.8600182282E+004  1.5493934679E+039
  1.0030024283E+005  1.5496167259E+039
  1.0200016431E+005  1.5476038027E+039
  1.0370022681E+005  1.5474516470E+039
  1.0540027684E+005  1.5479334979E+039
  1.0710018947E+005  1.5484597599E+039
  1.0880014297E+005  1.5488947681E+039
  1.1050017596E+005  1.5456619469E+039
  1.1220027845E+005  1.5401351231E+039
  1.1390018848E+005  1.5352265095E+039
  1.1560021505E+005  1.5319129917E+039
  1.1730023215E+005  1.5298163789E+039
  1.1900022205E+005  1.5284982847E+039
  1.2070027051E+005  1.5293217542E+039
  1.2240025854E+005  1.5243514324E+039
  1.2410016153E+005  1.5198799848E+039
  1.2580028160E+005  1.5165368135E+039
  1.2750017754E+005  1.5141442612E+039
  1.2920024988E+005  1.5124280338E+039
  1.3090023949E+005  1.5128739604E+039
  1.3260021364E+005  1.5169737415E+039
  1.3430020571E+005  1.5199106830E+039
  1.3600018278E+005  1.5216791745E+039
  1.3770018954E+005  1.5227270344E+039
  1.3940023540E+005  1.5233631132E+039
  1.4110026129E+005  1.5206494754E+039
  1.4280019078E+005  1.5164848380E+039
  1.4450028143E+005  1.5133397798E+039
  1.4620017819E+005  1.5113022380E+039
  1.4790027350E+005  1.5099559003E+039
  1.4960017478E+005  1.5090185471E+039
  1.5130017120E+005  1.5026942632E+039
  1.5300025221E+005  1.5001805521E+039
  1.5470015941E+005  1.4988705468E+039
  1.5640024924E+005  1.4980312626E+039
  1.5810015119E+005  1.4974494237E+039
  1.5980026141E+005  1.4970282478E+039
  1.6150027857E+005  1.4992889108E+039
  1.6320020593E+005  1.4958274224E+039
  1.6490015677E+005  1.4928618081E+039
  1.6660017370E+005  1.4905881838E+039
  1.6830019858E+005  1.4888656189E+039
  1.7000022620E+005  1.4871006886E+039
  1.7170014344E+005  1.4892621029E+039
  1.7340021677E+005  1.4909912659E+039
  1.7510017860E+005  1.4916468094E+039
  1.7680015182E+005  1.4918117110E+039
  1.7850016860E+005  1.4917618064E+039
  1.8020023121E+005  1.4916222689E+039
  1.8190020652E+005  1.4876314393E+039
  1.8360024654E+005  1.4872976115E+039
  1.8530021730E+005  1.4879315465E+039
  1.8700015069E+005  1.4886512376E+039
  1.8870016288E+005  1.4892527510E+039
  1.9040024017E+005  1.4873744932E+039
  1.9210024606E+005  1.4828956874E+039
  1.9380018066E+005  1.4788184921E+039
  1.9550017971E+005  1.4760557757E+039
  1.9720022516E+005  1.4742513198E+039
  1.9890017773E+005  1.4730422796E+039
  2.0060018077E+005  1.4737048253E+039
  2.0230021098E+005  1.4716283280E+039
  2.0400025633E+005  1.4681187934E+039
  2.0570019706E+005  1.4651648153E+039
  2.0740015493E+005  1.4629313939E+039
  2.0910027804E+005  1.4612659852E+039
  2.1080014189E+005  1.4591114559E+039
  2.1250017090E+005  1.4562453060E+039
  2.1420024936E+005  1.4546868133E+039
  2.1590022080E+005  1.4537375221E+039
  2.1760025073E+005  1.4531036201E+039
  2.1930019740E+005  1.4526494062E+039
  2.2100021271E+005  1.4522385095E+039
  2.2270016491E+005  1.4521967159E+039
  2.2440017720E+005  1.4515663884E+039
  2.2610027551E+005  1.4508359478E+039
  2.2780014614E+005  1.4501470262E+039
  2.2950021386E+005  1.4495351190E+039
  2.3120020759E+005  1.4493343108E+039
  2.3290024085E+005  1.4501333567E+039
  2.3460018842E+005  1.4511392189E+039
  2.3630016758E+005  1.4519637932E+039
  2.3800018532E+005  1.4526094030E+039
  2.3970023815E+005  1.4531109258E+039
  2.4140015347E+005  1.4529130343E+039
  2.4310024881E+005  1.4508598373E+039
  2.4480022760E+005  1.4490919383E+039
  2.4650023020E+005  1.4476650011E+039
  2.4820025981E+005  1.4465182296E+039
  2.4990017783E+005  1.4455936989E+039
  2.5160015334E+005  1.4423928046E+039
  2.5330016676E+005  1.4409816319E+039
  2.5500023233E+005  1.4399467135E+039
  2.5670022757E+005  1.4392352081E+039
  2.5840014807E+005  1.4387339439E+039
  2.6010027305E+005  1.4391388849E+039
  2.6180017215E+005  1.4354094153E+039
  2.6350014328E+005  1.4322070989E+039
  2.6520017458E+005  1.4297191267E+039
  2.6690025254E+005  1.4278713175E+039
  2.6860023728E+005  1.4264878578E+039
  2.7030027292E+005  1.4244414753E+039
  2.7200020705E+005  1.4227399745E+039
  2.7370017273E+005  1.4206541999E+039
