 0019   0.101433E+00   0.109825E+10   0.108273E+11   0.489627E+09   0.238980E+14
 0020   0.109045E+00   0.110671E+10   0.111185E+10   0.492254E+09   0.235309E+14
 0021   0.116917E+00   0.111545E+10   0.110982E+10   0.494270E+09   0.231612E+14
 0022   0.127222E+00   0.112523E+10   0.949309E+09   0.488361E+09   0.227885E+14
 0023   0.136257E+00   0.113458E+10   0.103534E+10   0.488746E+09   0.224135E+14
 0024   0.145811E+00   0.114423E+10   0.100946E+10   0.488666E+09   0.220361E+14
 0025   0.155761E+00   0.115413E+10   0.995470E+09   0.488294E+09   0.216564E+14
 0026   0.168363E+00   0.116515E+10   0.873934E+09   0.480671E+09   0.212741E+14
 0027   0.179466E+00   0.117567E+10   0.947543E+09   0.479444E+09   0.208899E+14
 0028   0.191131E+00   0.118648E+10   0.927113E+09   0.477927E+09   0.205037E+14
 0029   0.203312E+00   0.119759E+10   0.911981E+09   0.476193E+09   0.201155E+14
 0030   0.216076E+00   0.120902E+10   0.895237E+09   0.474103E+09   0.197255E+14
 0031   0.229512E+00   0.122079E+10   0.876060E+09   0.471592E+09   0.193337E+14
 0032   0.240762E+00   0.123191E+10   0.989031E+09   0.475701E+09   0.189406E+14
 0033   0.255414E+00   0.124433E+10   0.847069E+09   0.472773E+09   0.185456E+14
 0034   0.270773E+00   0.125709E+10   0.830958E+09   0.469633E+09   0.181492E+14
 0035   0.286909E+00   0.127024E+10   0.814961E+09   0.466106E+09   0.177515E+14
 0036   0.303876E+00   0.128380E+10   0.799346E+09   0.462235E+09   0.173526E+14
 0037   0.318069E+00   0.129661E+10   0.902542E+09   0.465093E+09   0.169530E+14
 0038   0.336573E+00   0.131092E+10   0.773330E+09   0.461007E+09   0.165521E+14
 0039   0.356008E+00   0.132569E+10   0.760100E+09   0.456610E+09   0.161504E+14
 0040   0.372286E+00   0.133966E+10   0.858309E+09   0.458817E+09   0.157484E+14
 0041   0.393610E+00   0.135534E+10   0.734993E+09   0.453827E+09   0.153455E+14
 0042   0.411456E+00   0.137017E+10   0.831201E+09   0.455520E+09   0.149426E+14
 0043   0.434720E+00   0.138674E+10   0.712334E+09   0.450419E+09   0.145391E+14
 0044   0.454207E+00   0.140247E+10   0.807113E+09   0.451870E+09   0.141359E+14
 0045   0.479707E+00   0.142010E+10   0.691332E+09   0.446530E+09   0.137323E+14
 0046   0.501108E+00   0.143686E+10   0.783333E+09   0.447705E+09   0.133295E+14
 0047   0.529107E+00   0.145567E+10   0.671834E+09   0.442062E+09   0.129266E+14
 0048   0.552556E+00   0.147354E+10   0.762050E+09   0.442980E+09   0.125247E+14
 0049   0.583354E+00   0.149366E+10   0.653272E+09   0.436897E+09   0.121232E+14
 0050   0.609206E+00   0.151274E+10   0.737999E+09   0.437460E+09   0.117231E+14
 0051   0.636280E+00   0.153249E+10   0.729456E+09   0.437763E+09   0.113241E+14
 0052   0.671807E+00   0.155473E+10   0.625939E+09   0.431282E+09   0.109260E+14
 0053   0.701595E+00   0.157583E+10   0.708435E+09   0.431465E+09   0.105299E+14
 0054   0.732757E+00   0.159768E+10   0.701197E+09   0.431440E+09   0.101356E+14
 0055   0.765372E+00   0.162031E+10   0.693635E+09   0.431283E+09   0.974314E+13
 0056   0.808199E+00   0.164580E+10   0.595286E+09   0.424440E+09   0.935237E+13
 0057   0.844261E+00   0.167009E+10   0.673524E+09   0.424109E+09   0.896442E+13
 0058   0.882050E+00   0.169524E+10   0.665541E+09   0.423737E+09   0.857901E+13
 0059   0.921406E+00   0.172127E+10   0.661552E+09   0.423377E+09   0.819635E+13
 0060   0.972434E+00   0.175052E+10   0.573125E+09   0.416828E+09   0.781621E+13
 0061   0.101447E+01   0.177817E+10   0.657708E+09   0.417417E+09   0.743980E+13
 0062   0.105821E+01   0.180678E+10   0.654157E+09   0.418151E+09   0.706678E+13
 0063   0.111454E+01   0.183883E+10   0.568891E+09   0.413195E+09   0.669694E+13
 0064   0.116088E+01   0.186948E+10   0.661400E+09   0.414567E+09   0.633146E+13
 0065   0.122061E+01   0.190366E+10   0.572284E+09   0.410791E+09   0.596963E+13
 0066   0.128245E+01   0.193907E+10   0.572726E+09   0.407646E+09   0.561212E+13
 0067   0.134652E+01   0.197581E+10   0.573367E+09   0.404877E+09   0.525920E+13
 0068   0.139932E+01   0.201104E+10   0.667258E+09   0.408190E+09   0.491162E+13
 0069   0.146685E+01   0.205040E+10   0.582803E+09   0.406778E+09   0.456863E+13
 0070   0.155053E+01   0.209417E+10   0.523057E+09   0.400938E+09   0.423051E+13
 0071   0.162241E+01   0.213661E+10   0.590475E+09   0.401262E+09   0.389849E+13
 0072   0.169662E+01   0.218092E+10   0.597103E+09   0.401899E+09   0.357234E+13
 0073   0.178829E+01   0.223017E+10   0.537283E+09   0.398854E+09   0.325191E+13
 0074   0.186727E+01   0.227852E+10   0.612076E+09   0.401056E+09   0.293846E+13
 0075   0.196437E+01   0.233213E+10   0.552209E+09   0.399934E+09   0.263135E+13
 0076   0.208117E+01   0.239150E+10   0.508209E+09   0.395909E+09   0.233092E+13
 0077   0.218465E+01   0.245044E+10   0.569598E+09   0.397102E+09   0.203851E+13
 0078   0.230936E+01   0.251598E+10   0.525576E+09   0.395339E+09   0.175357E+13
 0079   0.243853E+01   0.258500E+10   0.534303E+09   0.395320E+09   0.163937E+13
 0080   0.257175E+01   0.265812E+10   0.548873E+09   0.396565E+09   0.152711E+13
 0081   0.272957E+01   0.273962E+10   0.516423E+09   0.396040E+09   0.141641E+13
 0082   0.289242E+01   0.282652E+10   0.533634E+09   0.397258E+09   0.123690E+13
 0083   0.306087E+01   0.291976E+10   0.553478E+09   0.400123E+09   0.113497E+13
 0084   0.325745E+01   0.302449E+10   0.532772E+09   0.401775E+09   0.103533E+13
 0085   0.348424E+01   0.314205E+10   0.518357E+09   0.403714E+09   0.938360E+12
 0086   0.371974E+01   0.327109E+10   0.547926E+09   0.408406E+09   0.845078E+12
 0087   0.401588E+01   0.342354E+10   0.514830E+09   0.411664E+09   0.754844E+12
 0088   0.434959E+01   0.359956E+10   0.527459E+09   0.416695E+09   0.668925E+12
 0089   0.472710E+01   0.380531E+10   0.544993E+09   0.423953E+09   0.587821E+12
 0090   0.518063E+01   0.405441E+10   0.549254E+09   0.431911E+09   0.511828E+12
 0091   0.572059E+01   0.435784E+10   0.561954E+09   0.442149E+09   0.442088E+12
 0092   0.635524E+01   0.473287E+10   0.590921E+09   0.473262E+09   0.380303E+12
 0093   0.741917E+01   0.534052E+10   0.571140E+09   0.456790E+09   0.326056E+12
 0094   0.842699E+01   0.594340E+10   0.598196E+09   0.449899E+09   0.280911E+12
 0095   0.964104E+01   0.660082E+10   0.541513E+09   0.441167E+09   0.242275E+12
 0096   0.110024E+02   0.730137E+10   0.514601E+09   0.432693E+09   0.209172E+12
 0097   0.124833E+02   0.804282E+10   0.500667E+09   0.424926E+09   0.180698E+12
 0098   0.140886E+02   0.882637E+10   0.488090E+09   0.418261E+09   0.156076E+12
 0099   0.158413E+02   0.965879E+10   0.474938E+09   0.412540E+09   0.134658E+12
 0100   0.177932E+02   0.105550E+11   0.459128E+09   0.406151E+09   0.115890E+12
 0101   0.199233E+02   0.114963E+11   0.441935E+09   0.400032E+09   0.996989E+11
 0102   0.221619E+02   0.124680E+11   0.434035E+09   0.395463E+09   0.857407E+11
 0103   0.245153E+02   0.134760E+11   0.428363E+09   0.392358E+09   0.736067E+11
 0104   0.270805E+02   0.145432E+11   0.416012E+09   0.389455E+09   0.629699E+11
 0105   0.298584E+02   0.156754E+11   0.407591E+09   0.387105E+09   0.536298E+11
 0106   0.328579E+02   0.168824E+11   0.402393E+09   0.385375E+09   0.454017E+11
 0107   0.361448E+02   0.181816E+11   0.395253E+09   0.384162E+09   0.381082E+11
 0108   0.396864E+02   0.195827E+11   0.395607E+09   0.384079E+09   0.316376E+11
 0109   0.435573E+02   0.211092E+11   0.394364E+09   0.385023E+09   0.259047E+11
 0110   0.479601E+02   0.228140E+11   0.387200E+09   0.386147E+09   0.208330E+11
 0111   0.528419E+02   0.247140E+11   0.389214E+09   0.389138E+09   0.163716E+11
 0112   0.583893E+02   0.268864E+11   0.391594E+09   0.393758E+09   0.124656E+11
 0113   0.646293E+02   0.293984E+11   0.402569E+09   0.401618E+09   0.908415E+10
 0114   0.720484E+02   0.324335E+11   0.409087E+09   0.416081E+09   0.619076E+10
 0115   0.811030E+02   0.363613E+11   0.433799E+09   0.447765E+09   0.378657E+10
 0116   0.937197E+02   0.424448E+11   0.482174E+09   0.525215E+09   0.188620E+10
 0117   0.118191E+03   0.565279E+11   0.575496E+09   0.691494E+09   0.626152E+09
 0118   0.187861E+03   0.108409E+12   0.744665E+09   0.858555E+09   0.127705E+09
 0119   0.406522E+03   0.298127E+12   0.867637E+09   0.912735E+09   0.280938E+08
 0120   0.119176E+04   0.930354E+12   0.805145E+09   0.720118E+09   0.159595E+08
 0121   0.307634E+04   0.201918E+13   0.577752E+09   0.562913E+09   0.125420E+08
 0122   0.548525E+04   0.308418E+13   0.442108E+09   0.491775E+09   0.108063E+08
 0123   0.810141E+04   0.404508E+13   0.367294E+09   0.452306E+09   0.960421E+07
 0124   0.108592E+05   0.492844E+13   0.320322E+09   0.426467E+09   0.860941E+07
 0125   0.136668E+05   0.575540E+13   0.294543E+09   0.407346E+09   0.772550E+07
 0126   0.164505E+05   0.653450E+13   0.279873E+09   0.392708E+09   0.695243E+07
 0127   0.192511E+05   0.727953E+13   0.266032E+09   0.380461E+09   0.628157E+07
 0128   0.220989E+05   0.799781E+13   0.252216E+09   0.369420E+09   0.570386E+07
 0129   0.249394E+05   0.868735E+13   0.242752E+09   0.359737E+09   0.520869E+07
 0130   0.277127E+05   0.934752E+13   0.238049E+09   0.351504E+09   0.478977E+07
 0131   0.304429E+05   0.998429E+13   0.233226E+09   0.344244E+09   0.442908E+07
 0132   0.331664E+05   0.106045E+14   0.227743E+09   0.337119E+09   0.411124E+07
 0133   0.357698E+05   0.112013E+14   0.229231E+09   0.331018E+09   0.383829E+07
 0134   0.382325E+05   0.117759E+14   0.233306E+09   0.326124E+09   0.360555E+07
 0135   0.406559E+05   0.123382E+14   0.232037E+09   0.321056E+09   0.340099E+07
 0136   0.430437E+05   0.128846E+14   0.228837E+09   0.316603E+09   0.322199E+07
 0137   0.454424E+05   0.134198E+14   0.223130E+09   0.312032E+09   0.306210E+07
 0138   0.478282E+05   0.139408E+14   0.218373E+09   0.307924E+09   0.291879E+07
 0139   0.502023E+05   0.144499E+14   0.214424E+09   0.304095E+09   0.278967E+07
 0140   0.525499E+05   0.149476E+14   0.212025E+09   0.300354E+09   0.267307E+07
 0141   0.548514E+05   0.154326E+14   0.210696E+09   0.297181E+09   0.256723E+07
 0142   0.571421E+05   0.159093E+14   0.208098E+09   0.293757E+09   0.247017E+07
 0143   0.593888E+05   0.163734E+14   0.206617E+09   0.291073E+09   0.238070E+07
 0144   0.616416E+05   0.168316E+14   0.203347E+09   0.288121E+09   0.229808E+07
 0145   0.638722E+05   0.172802E+14   0.201150E+09   0.285464E+09   0.222126E+07
 0146   0.660964E+05   0.177216E+14   0.198444E+09   0.282728E+09   0.214986E+07
 0147   0.682936E+05   0.181538E+14   0.196684E+09   0.280328E+09   0.208269E+07
 0148   0.704802E+05   0.185789E+14   0.194440E+09   0.277929E+09   0.201998E+07
 0149   0.726562E+05   0.189968E+14   0.192038E+09   0.275513E+09   0.196078E+07
 0150   0.748048E+05   0.194057E+14   0.190324E+09   0.273922E+09   0.190536E+07
 0151   0.769927E+05   0.198142E+14   0.186685E+09   0.271114E+09   0.185311E+07
 0152   0.791094E+05   0.202096E+14   0.186785E+09   0.269587E+09   0.180333E+07
 0153   0.812470E+05   0.206027E+14   0.183918E+09   0.267659E+09   0.175660E+07
 0154   0.833735E+05   0.209904E+14   0.182310E+09   0.265463E+09   0.171234E+07
 0155   0.854641E+05   0.213692E+14   0.181208E+09   0.263979E+09   0.167019E+07
 0156   0.875600E+05   0.217446E+14   0.179113E+09   0.262562E+09   0.163028E+07
 0157   0.896662E+05   0.221178E+14   0.177167E+09   0.260469E+09   0.159211E+07
 0158   0.917387E+05   0.224827E+14   0.176060E+09   0.258666E+09   0.155573E+07
 0159   0.937842E+05   0.228401E+14   0.174739E+09   0.257825E+09   0.152124E+07
 0160   0.958728E+05   0.231988E+14   0.171758E+09   0.255966E+09   0.148824E+07
 0161   0.979327E+05   0.235508E+14   0.170855E+09   0.254124E+09   0.145665E+07
 0162   0.999500E+05   0.238943E+14   0.170288E+09   0.253499E+09   0.142654E+07
 0163   0.102015E+06   0.242402E+14   0.167509E+09   0.251607E+09   0.139757E+07
 0164   0.104030E+06   0.245782E+14   0.167698E+09   0.250045E+09   0.136992E+07
 0165   0.106004E+06   0.249088E+14   0.167499E+09   0.249802E+09   0.134369E+07
 0166   0.108038E+06   0.252438E+14   0.164700E+09   0.248105E+09   0.131819E+07
 0167   0.110043E+06   0.255728E+14   0.164135E+09   0.246000E+09   0.129366E+07
 0168   0.111970E+06   0.258899E+14   0.164516E+09   0.245972E+09   0.127059E+07
 0169   0.113975E+06   0.262124E+14   0.160881E+09   0.244359E+09   0.124792E+07
 0170   0.115919E+06   0.265273E+14   0.161942E+09   0.243621E+09   0.122639E+07
 0171   0.117878E+06   0.268412E+14   0.160278E+09   0.242712E+09   0.120555E+07
 0172   0.119860E+06   0.271545E+14   0.158105E+09   0.240537E+09   0.118519E+07
 0173   0.121754E+06   0.274555E+14   0.158836E+09   0.240197E+09   0.116603E+07
 0174   0.123695E+06   0.277580E+14   0.155884E+09   0.239257E+09   0.114724E+07
 0175   0.125613E+06   0.280572E+14   0.156022E+09   0.238735E+09   0.112923E+07
 0176   0.127546E+06   0.283566E+14   0.154862E+09   0.237769E+09   0.111171E+07
 0177   0.129480E+06   0.286539E+14   0.153714E+09   0.236088E+09   0.109465E+07
 0178   0.131360E+06   0.289428E+14   0.153646E+09   0.235262E+09   0.107847E+07
 0179   0.133241E+06   0.292289E+14   0.152163E+09   0.234661E+09   0.106286E+07
 0180   0.135122E+06   0.295137E+14   0.151388E+09   0.234030E+09   0.104768E+07
 0181   0.137008E+06   0.297975E+14   0.150474E+09   0.232996E+09   0.103295E+07
 0182   0.138857E+06   0.300764E+14   0.150824E+09   0.233007E+09   0.101888E+07
 0183   0.140781E+06   0.303603E+14   0.147558E+09   0.230608E+09   0.100464E+07
 0184   0.142564E+06   0.306290E+14   0.150726E+09   0.231370E+09   0.991619E+06
 0185   0.144467E+06   0.309069E+14   0.145975E+09   0.229424E+09   0.978151E+06
 0186   0.146245E+06   0.311725E+14   0.149422E+09   0.230094E+09   0.965811E+06
 0187   0.148148E+06   0.314476E+14   0.144538E+09   0.227353E+09   0.952926E+06
 0188   0.149883E+06   0.317051E+14   0.148417E+09   0.228130E+09   0.941404E+06
 0189   0.151725E+06   0.319703E+14   0.143970E+09   0.227075E+09   0.929547E+06
 0190   0.153532E+06   0.322314E+14   0.144541E+09   0.225934E+09   0.918136E+06
 0191   0.155272E+06   0.324853E+14   0.145933E+09   0.226956E+09   0.907492E+06
 0192   0.157129E+06   0.327494E+14   0.142207E+09   0.225068E+09   0.896413E+06
 0193   0.158882E+06   0.330030E+14   0.144659E+09   0.224630E+09   0.886117E+06
 0194   0.160676E+06   0.332569E+14   0.141541E+09   0.222924E+09   0.875832E+06
 0195   0.162381E+06   0.335006E+14   0.142920E+09   0.223372E+09   0.866340E+06
 0196   0.164143E+06   0.337484E+14   0.140680E+09   0.223150E+09   0.856781E+06
 0197   0.165890E+06   0.339958E+14   0.141547E+09   0.223286E+09   0.847564E+06
 0198   0.167692E+06   0.342473E+14   0.139567E+09   0.221279E+09   0.838208E+06
 0199   0.169408E+06   0.344883E+14   0.140502E+09   0.220308E+09   0.829430E+06
 0200   0.171105E+06   0.347245E+14   0.139139E+09   0.220045E+09   0.820949E+06
 0201   0.172796E+06   0.349593E+14   0.138844E+09   0.220506E+09   0.812758E+06
 0202   0.174523E+06   0.351980E+14   0.138204E+09   0.220247E+09   0.804580E+06
 0203   0.176268E+06   0.354377E+14   0.137422E+09   0.218507E+09   0.796461E+06
 0204   0.177931E+06   0.356681E+14   0.138456E+09   0.218229E+09   0.788887E+06
 0205   0.179610E+06   0.358977E+14   0.136736E+09   0.218042E+09   0.781444E+06
 0206   0.181286E+06   0.361267E+14   0.136700E+09   0.218050E+09   0.774168E+06
 0207   0.182972E+06   0.363569E+14   0.136509E+09   0.217706E+09   0.766982E+06
 0208   0.184657E+06   0.365865E+14   0.136267E+09   0.216951E+09   0.759944E+06
 0209   0.186339E+06   0.368138E+14   0.135193E+09   0.215430E+09   0.753003E+06
 0210   0.187943E+06   0.370323E+14   0.136231E+09   0.215770E+09   0.746527E+06
 0211   0.189599E+06   0.372540E+14   0.133800E+09   0.214987E+09   0.739929E+06
 0212   0.191225E+06   0.374723E+14   0.134236E+09   0.214175E+09   0.733552E+06
 0213   0.192794E+06   0.376851E+14   0.135688E+09   0.215408E+09   0.727594E+06
 0214   0.194474E+06   0.379073E+14   0.132212E+09   0.213591E+09   0.721244E+06
 0215   0.196038E+06   0.381190E+14   0.135395E+09   0.213959E+09   0.715497E+06
 0216   0.197652E+06   0.383336E+14   0.132995E+09   0.213596E+09   0.709678E+06
 0217   0.199262E+06   0.385474E+14   0.132755E+09   0.212728E+09   0.703964E+06
 0218   0.200829E+06   0.387565E+14   0.133476E+09   0.212835E+09   0.698547E+06
 0219   0.202421E+06   0.389669E+14   0.132104E+09   0.212379E+09   0.693142E+06
 0220   0.204001E+06   0.391756E+14   0.132063E+09   0.211782E+09   0.687886E+06
 0221   0.205557E+06   0.393812E+14   0.132185E+09   0.211724E+09   0.682825E+06
 0222   0.207125E+06   0.395871E+14   0.131338E+09   0.211385E+09   0.677803E+06
 0223   0.208682E+06   0.397916E+14   0.131283E+09   0.211071E+09   0.672901E+06
 0224   0.210243E+06   0.399952E+14   0.130517E+09   0.210267E+09   0.668053E+06
 0225   0.211780E+06   0.401954E+14   0.130148E+09   0.209468E+09   0.663369E+06
 0226   0.213273E+06   0.403907E+14   0.130812E+09   0.210235E+09   0.658951E+06
 0227   0.214813E+06   0.405901E+14   0.129507E+09   0.210359E+09   0.654473E+06
 0228   0.216361E+06   0.407908E+14   0.129678E+09   0.209747E+09   0.650036E+06
 0229   0.217887E+06   0.409890E+14   0.129855E+09   0.209189E+09   0.645744E+06
 0230   0.219401E+06   0.411846E+14   0.129233E+09   0.208795E+09   0.641552E+06
 0231   0.220910E+06   0.413785E+14   0.128546E+09   0.208373E+09   0.637435E+06
 0232   0.222407E+06   0.415705E+14   0.128237E+09   0.208010E+09   0.633412E+06
 0233   0.223895E+06   0.417609E+14   0.127899E+09   0.207635E+09   0.629462E+06
 0234   0.225377E+06   0.419497E+14   0.127482E+09   0.207137E+09   0.625583E+06
 0235   0.226831E+06   0.421357E+14   0.127846E+09   0.207401E+09   0.621856E+06
 0236   0.228298E+06   0.423227E+14   0.127463E+09   0.207710E+09   0.618172E+06
