 0018   0.101330E+00   0.149431E+10   0.147469E+11   0.421955E+09   0.148629E+14
 0019   0.104085E+00   0.150033E+10   0.218670E+10   0.445898E+09   0.146649E+14
 0020   0.113107E+00   0.150958E+10   0.102462E+10   0.444024E+09   0.144640E+14
 0021   0.122582E+00   0.151911E+10   0.100580E+10   0.441772E+09   0.142609E+14
 0022   0.132949E+00   0.152903E+10   0.957283E+09   0.438323E+09   0.140554E+14
 0023   0.142053E+00   0.153855E+10   0.104565E+10   0.440200E+09   0.138479E+14
 0024   0.153613E+00   0.154911E+10   0.913680E+09   0.435918E+09   0.136380E+14
 0025   0.163676E+00   0.155919E+10   0.100152E+10   0.437384E+09   0.134260E+14
 0026   0.176438E+00   0.157042E+10   0.879879E+09   0.432365E+09   0.132118E+14
 0027   0.187681E+00   0.158114E+10   0.954055E+09   0.433091E+09   0.129957E+14
 0028   0.199458E+00   0.159219E+10   0.937569E+09   0.433589E+09   0.127774E+14
 0029   0.211764E+00   0.160355E+10   0.923753E+09   0.433805E+09   0.125572E+14
 0030   0.227370E+00   0.161622E+10   0.811704E+09   0.427577E+09   0.123348E+14
 0031   0.241122E+00   0.162832E+10   0.880052E+09   0.427160E+09   0.121106E+14
 0032   0.255538E+00   0.164078E+10   0.864193E+09   0.426554E+09   0.118846E+14
 0033   0.270605E+00   0.165361E+10   0.851305E+09   0.425764E+09   0.116567E+14
 0034   0.286430E+00   0.166684E+10   0.835784E+09   0.424680E+09   0.114270E+14
 0035   0.303101E+00   0.168050E+10   0.819415E+09   0.423214E+09   0.111956E+14
 0036   0.320647E+00   0.169458E+10   0.802618E+09   0.421537E+09   0.109626E+14
 0037   0.339009E+00   0.170908E+10   0.790031E+09   0.419720E+09   0.107279E+14
 0038   0.358266E+00   0.172406E+10   0.777399E+09   0.417656E+09   0.104917E+14
 0039   0.374426E+00   0.173824E+10   0.877768E+09   0.421456E+09   0.102543E+14
 0040   0.395595E+00   0.175416E+10   0.751829E+09   0.418819E+09   0.100152E+14
 0041   0.417844E+00   0.177057E+10   0.737810E+09   0.416082E+09   0.977488E+13
 0042   0.441180E+00   0.178752E+10   0.726502E+09   0.413068E+09   0.953328E+13
 0043   0.460699E+00   0.180358E+10   0.822681E+09   0.416059E+09   0.929074E+13
 0044   0.486317E+00   0.182162E+10   0.704000E+09   0.412642E+09   0.904692E+13
 0045   0.513320E+00   0.184028E+10   0.691149E+09   0.408935E+09   0.880210E+13
 0046   0.535864E+00   0.185795E+10   0.783557E+09   0.411341E+09   0.855662E+13
 0047   0.565396E+00   0.187778E+10   0.671703E+09   0.407441E+09   0.831011E+13
 0048   0.590136E+00   0.189663E+10   0.761865E+09   0.409460E+09   0.806312E+13
 0049   0.622584E+00   0.191781E+10   0.652579E+09   0.405192E+09   0.781530E+13
 0050   0.649825E+00   0.193795E+10   0.739544E+09   0.406796E+09   0.756721E+13
 0051   0.685507E+00   0.196056E+10   0.633627E+09   0.402248E+09   0.731849E+13
 0052   0.715449E+00   0.198208E+10   0.718626E+09   0.403576E+09   0.706974E+13
 0053   0.754733E+00   0.200627E+10   0.615799E+09   0.398719E+09   0.682056E+13
 0054   0.787665E+00   0.202927E+10   0.698344E+09   0.399845E+09   0.657159E+13
 0055   0.830925E+00   0.205520E+10   0.599602E+09   0.394754E+09   0.632241E+13
 0056   0.867203E+00   0.207984E+10   0.679139E+09   0.395711E+09   0.607371E+13
 0057   0.905244E+00   0.210540E+10   0.671714E+09   0.396388E+09   0.582531E+13
 0058   0.955104E+00   0.213418E+10   0.577278E+09   0.391035E+09   0.557710E+13
 0059   0.996454E+00   0.216141E+10   0.658447E+09   0.392164E+09   0.532977E+13
 0060   0.103974E+01   0.218966E+10   0.652707E+09   0.393074E+09   0.508315E+13
 0061   0.109544E+01   0.222128E+10   0.567665E+09   0.388576E+09   0.483716E+13
 0062   0.114102E+01   0.225128E+10   0.658292E+09   0.390327E+09   0.459248E+13
 0063   0.120043E+01   0.228487E+10   0.565280E+09   0.386855E+09   0.434869E+13
 0064   0.126226E+01   0.231972E+10   0.563673E+09   0.383660E+09   0.410622E+13
 0065   0.131334E+01   0.235302E+10   0.652025E+09   0.386216E+09   0.386555E+13
 0066   0.137873E+01   0.239021E+10   0.568686E+09   0.383933E+09   0.362627E+13
 0067   0.144647E+01   0.242871E+10   0.568287E+09   0.382204E+09   0.338881E+13
 0068   0.151664E+01   0.246863E+10   0.568920E+09   0.380959E+09   0.315335E+13
 0069   0.158895E+01   0.251005E+10   0.572919E+09   0.380210E+09   0.292009E+13
 0070   0.166311E+01   0.255303E+10   0.579495E+09   0.380169E+09   0.268921E+13
 0071   0.175509E+01   0.260093E+10   0.520776E+09   0.375934E+09   0.246061E+13
 0072   0.183406E+01   0.264733E+10   0.587527E+09   0.377332E+09   0.223514E+13
 0073   0.193212E+01   0.269907E+10   0.527686E+09   0.374792E+09   0.201238E+13
 0074   0.201658E+01   0.274950E+10   0.597032E+09   0.377619E+09   0.192166E+13
 0075   0.212071E+01   0.280565E+10   0.539272E+09   0.376958E+09   0.170566E+13
 0076   0.222812E+01   0.286442E+10   0.547127E+09   0.377211E+09   0.161874E+13
 0077   0.235752E+01   0.292956E+10   0.503401E+09   0.374551E+09   0.153218E+13
 0078   0.247216E+01   0.299431E+10   0.564815E+09   0.376979E+09   0.144669E+13
 0079   0.260997E+01   0.306633E+10   0.522593E+09   0.376793E+09   0.130373E+13
 0080   0.277349E+01   0.314635E+10   0.489378E+09   0.374524E+09   0.122108E+13
 0081   0.292132E+01   0.322712E+10   0.546361E+09   0.377084E+09   0.114039E+13
 0082   0.309592E+01   0.331728E+10   0.516373E+09   0.377853E+09   0.106050E+13
 0083   0.327627E+01   0.341365E+10   0.534347E+09   0.380123E+09   0.982228E+12
 0084   0.348635E+01   0.352148E+10   0.513288E+09   0.381686E+09   0.905241E+12
 0085   0.372956E+01   0.364285E+10   0.499048E+09   0.382932E+09   0.829814E+12
 0086   0.398165E+01   0.377528E+10   0.525320E+09   0.386769E+09   0.756821E+12
 0087   0.427159E+01   0.392644E+10   0.521364E+09   0.390779E+09   0.686082E+12
 0088   0.460011E+01   0.409938E+10   0.526404E+09   0.395635E+09   0.618021E+12
 0089   0.497237E+01   0.429941E+10   0.537328E+09   0.401712E+09   0.552981E+12
 0090   0.542252E+01   0.453833E+10   0.530754E+09   0.406941E+09   0.491142E+12
 0091   0.595864E+01   0.482226E+10   0.529616E+09   0.413356E+09   0.433408E+12
 0092   0.652471E+01   0.515153E+10   0.581666E+09   0.441868E+09   0.381220E+12
 0093   0.748672E+01   0.567684E+10   0.546057E+09   0.431554E+09   0.333862E+12
 0094   0.840747E+01   0.621324E+10   0.582565E+09   0.425850E+09   0.292971E+12
 0095   0.947487E+01   0.678951E+10   0.539887E+09   0.420078E+09   0.257008E+12
 0096   0.106663E+02   0.740502E+10   0.516624E+09   0.413992E+09   0.225344E+12
 0097   0.119967E+02   0.806318E+10   0.494700E+09   0.407549E+09   0.197375E+12
 0098   0.134298E+02   0.875818E+10   0.484966E+09   0.401997E+09   0.172667E+12
 0099   0.150221E+02   0.950226E+10   0.467298E+09   0.396348E+09   0.150748E+12
 0100   0.167384E+02   0.102916E+11   0.459889E+09   0.390936E+09   0.131300E+12
 0101   0.185800E+02   0.111142E+11   0.446705E+09   0.385952E+09   0.114350E+12
 0102   0.205000E+02   0.119594E+11   0.440171E+09   0.382522E+09   0.995903E+11
 0103   0.226333E+02   0.128534E+11   0.419094E+09   0.378497E+09   0.865829E+11
 0104   0.248440E+02   0.137781E+11   0.418268E+09   0.376117E+09   0.751085E+11
 0105   0.272435E+02   0.147571E+11   0.408028E+09   0.373788E+09   0.649046E+11
 0106   0.297318E+02   0.157805E+11   0.411272E+09   0.372931E+09   0.558347E+11
 0107   0.324878E+02   0.168814E+11   0.399463E+09   0.372015E+09   0.477378E+11
 0108   0.354622E+02   0.180613E+11   0.396684E+09   0.371704E+09   0.405042E+11
 0109   0.388106E+02   0.193534E+11   0.385879E+09   0.371270E+09   0.340064E+11
 0110   0.423066E+02   0.207375E+11   0.395925E+09   0.372883E+09   0.281994E+11
 0111   0.463197E+02   0.222862E+11   0.385891E+09   0.374112E+09   0.229991E+11
 0112   0.506854E+02   0.239958E+11   0.391617E+09   0.377058E+09   0.183820E+11
 0113   0.556761E+02   0.259410E+11   0.389762E+09   0.380970E+09   0.142961E+11
 0114   0.612170E+02   0.281580E+11   0.400113E+09   0.388137E+09   0.107137E+11
 0115   0.678778E+02   0.308248E+11   0.400374E+09   0.397945E+09   0.759092E+10
 0116   0.758103E+02   0.341267E+11   0.416244E+09   0.420794E+09   0.493541E+10
 0117   0.859221E+02   0.387871E+11   0.460887E+09   0.472948E+09   0.277243E+10
 0118   0.102136E+03   0.475465E+11   0.540240E+09   0.594302E+09   0.117880E+10
 0119   0.144002E+03   0.748507E+11   0.652188E+09   0.719262E+09   0.330439E+09
 0120   0.248429E+03   0.156752E+12   0.784286E+09   0.866442E+09   0.634302E+08
 0121   0.596246E+03   0.452077E+12   0.849081E+09   0.816309E+09   0.191848E+08
 0122   0.158987E+04   0.119706E+13   0.749758E+09   0.677426E+09   0.122542E+08
 0123   0.385622E+04   0.241892E+13   0.539132E+09   0.541971E+09   0.965617E+07
 0124   0.656238E+04   0.358867E+13   0.432256E+09   0.477328E+09   0.828066E+07
 0125   0.939855E+04   0.462977E+13   0.367079E+09   0.443236E+09   0.734287E+07
 0126   0.124835E+05   0.561095E+13   0.318050E+09   0.418469E+09   0.652275E+07
 0127   0.155766E+05   0.652592E+13   0.295817E+09   0.401044E+09   0.583207E+07
 0128   0.186920E+05   0.739823E+13   0.279993E+09   0.386798E+09   0.525841E+07
 0129   0.218292E+05   0.823306E+13   0.266113E+09   0.374566E+09   0.478885E+07
 0130   0.249933E+05   0.903364E+13   0.253016E+09   0.364047E+09   0.439749E+07
 0131   0.281483E+05   0.980277E+13   0.243785E+09   0.354861E+09   0.407399E+07
 0132   0.312336E+05   0.105399E+14   0.238896E+09   0.347199E+09   0.380685E+07
 0133   0.343089E+05   0.112542E+14   0.232272E+09   0.340069E+09   0.358282E+07
 0134   0.374011E+05   0.119492E+14   0.224761E+09   0.333242E+09   0.339471E+07
 0135   0.404223E+05   0.126220E+14   0.222701E+09   0.327014E+09   0.323645E+07
 0136   0.432679E+05   0.132686E+14   0.227229E+09   0.321993E+09   0.310195E+07
 0137   0.460045E+05   0.138974E+14   0.229767E+09   0.317405E+09   0.298525E+07
 0138   0.486841E+05   0.145111E+14   0.229023E+09   0.313048E+09   0.288278E+07
 0139   0.513440E+05   0.151109E+14   0.225522E+09   0.308786E+09   0.279184E+07
 0140   0.539916E+05   0.156964E+14   0.221134E+09   0.304797E+09   0.271005E+07
 0141   0.566247E+05   0.162682E+14   0.217171E+09   0.301061E+09   0.263557E+07
 0142   0.592348E+05   0.168269E+14   0.214031E+09   0.297579E+09   0.256739E+07
 0143   0.618231E+05   0.173732E+14   0.211094E+09   0.294344E+09   0.250478E+07
 0144   0.643935E+05   0.179085E+14   0.208235E+09   0.291300E+09   0.244719E+07
 0145   0.669492E+05   0.184335E+14   0.205434E+09   0.288304E+09   0.239402E+07
 0146   0.694839E+05   0.189476E+14   0.202815E+09   0.285536E+09   0.234447E+07
 0147   0.720079E+05   0.194522E+14   0.199942E+09   0.282879E+09   0.229831E+07
 0148   0.745172E+05   0.199478E+14   0.197482E+09   0.280318E+09   0.225508E+07
 0149   0.770019E+05   0.204341E+14   0.195708E+09   0.277969E+09   0.221444E+07
 0150   0.794664E+05   0.209123E+14   0.194047E+09   0.275680E+09   0.217614E+07
 0151   0.819099E+05   0.213824E+14   0.192393E+09   0.273492E+09   0.213991E+07
 0152   0.843380E+05   0.218450E+14   0.190502E+09   0.271360E+09   0.210553E+07
 0153   0.867459E+05   0.222997E+14   0.188856E+09   0.269417E+09   0.207278E+07
 0154   0.891440E+05   0.227481E+14   0.186956E+09   0.267408E+09   0.204145E+07
 0155   0.915225E+05   0.231887E+14   0.185264E+09   0.265625E+09   0.201146E+07
 0156   0.938997E+05   0.236237E+14   0.182996E+09   0.263785E+09   0.198260E+07
 0157   0.962634E+05   0.240521E+14   0.181242E+09   0.262061E+09   0.195481E+07
 0158   0.986156E+05   0.244746E+14   0.179631E+09   0.260331E+09   0.192797E+07
 0159   0.100945E+06   0.248905E+14   0.178562E+09   0.258805E+09   0.190209E+07
 0160   0.103263E+06   0.253014E+14   0.177217E+09   0.257237E+09   0.187701E+07
 0161   0.105565E+06   0.257066E+14   0.176037E+09   0.255749E+09   0.185276E+07
 0162   0.107855E+06   0.261066E+14   0.174697E+09   0.254293E+09   0.182926E+07
 0163   0.110131E+06   0.265014E+14   0.173467E+09   0.252884E+09   0.180649E+07
 0164   0.112392E+06   0.268911E+14   0.172326E+09   0.251564E+09   0.178441E+07
 0165   0.114643E+06   0.272762E+14   0.171070E+09   0.250250E+09   0.176294E+07
 0166   0.116885E+06   0.276567E+14   0.169752E+09   0.248919E+09   0.174207E+07
 0167   0.119112E+06   0.280321E+14   0.168550E+09   0.247761E+09   0.172181E+07
 0168   0.121336E+06   0.284038E+14   0.167105E+09   0.246524E+09   0.170204E+07
 0169   0.123546E+06   0.287709E+14   0.166136E+09   0.245370E+09   0.168278E+07
 0170   0.125746E+06   0.291340E+14   0.165017E+09   0.244134E+09   0.166398E+07
 0171   0.127923E+06   0.294918E+14   0.164376E+09   0.243233E+09   0.164574E+07
 0172   0.130107E+06   0.298475E+14   0.162875E+09   0.241998E+09   0.162779E+07
 0173   0.132265E+06   0.301978E+14   0.162296E+09   0.241126E+09   0.161040E+07
 0174   0.134431E+06   0.305459E+14   0.160733E+09   0.239955E+09   0.159327E+07
 0175   0.136573E+06   0.308889E+14   0.160100E+09   0.239003E+09   0.157661E+07
 0176   0.138708E+06   0.312286E+14   0.159111E+09   0.238112E+09   0.156028E+07
 0177   0.140837E+06   0.315652E+14   0.158129E+09   0.237125E+09   0.154425E+07
 0178   0.142952E+06   0.318980E+14   0.157308E+09   0.236233E+09   0.152860E+07
