   0.000000000E+00   0.500000000E+04  -0.248104202E+01  -0.448306402E+00  -0.165871508E+01  -0.238232086E+01  -0.265912375E+01  -0.277656606E+01  -0.137766698E+01  -0.142999392E+01  -0.217487855E+01  -0.272104202E+01  -0.316784491E+01
   0.170013825E+04   0.500000000E+04  -0.255985171E+01  -0.527116093E+00  -0.173752477E+01  -0.246113055E+01  -0.273793344E+01  -0.285537575E+01  -0.145647667E+01  -0.150880361E+01  -0.225368824E+01  -0.279985171E+01  -0.324665460E+01
   0.340000726E+04   0.500000000E+04  -0.262898314E+01  -0.596247529E+00  -0.180665620E+01  -0.253026199E+01  -0.280706488E+01  -0.292450719E+01  -0.152560811E+01  -0.157793505E+01  -0.232281967E+01  -0.286898314E+01  -0.331578603E+01
   0.510012232E+04   0.500000000E+04  -0.271531256E+01  -0.682576950E+00  -0.189298562E+01  -0.261659141E+01  -0.289339430E+01  -0.301083661E+01  -0.161193753E+01  -0.166426447E+01  -0.240914909E+01  -0.295531256E+01  -0.340211545E+01
   0.680006096E+04   0.500000000E+04  -0.279397208E+01  -0.761236468E+00  -0.197164514E+01  -0.269525092E+01  -0.297205382E+01  -0.308949613E+01  -0.169059705E+01  -0.174292399E+01  -0.248780861E+01  -0.303397208E+01  -0.348077497E+01
   0.850014608E+04   0.500000000E+04  -0.294607994E+01  -0.913344329E+00  -0.212375300E+01  -0.284735879E+01  -0.312416168E+01  -0.324160399E+01  -0.184270491E+01  -0.189503185E+01  -0.263991647E+01  -0.318607994E+01  -0.363288283E+01
   0.102000328E+05   0.500000000E+04  -0.330479032E+01  -0.127205471E+01  -0.248246338E+01  -0.320606916E+01  -0.348287205E+01  -0.360031437E+01  -0.220141528E+01  -0.225374222E+01  -0.299862685E+01  -0.354479032E+01  -0.399159321E+01
   0.119000727E+05   0.500000000E+04  -0.382841849E+01  -0.179568288E+01  -0.300609156E+01  -0.372969734E+01  -0.400650023E+01  -0.412394254E+01  -0.272504346E+01  -0.277737040E+01  -0.352225502E+01  -0.406841849E+01  -0.451522139E+01
   0.136000092E+05   0.500000000E+04  -0.432539141E+01  -0.229265579E+01  -0.350306447E+01  -0.422667025E+01  -0.450347314E+01  -0.462091545E+01  -0.322201637E+01  -0.327434331E+01  -0.401922794E+01  -0.456539141E+01  -0.501219430E+01
   0.153000058E+05   0.500000000E+04  -0.473555822E+01  -0.270282260E+01  -0.391323128E+01  -0.463683706E+01  -0.491363995E+01  -0.503108226E+01  -0.363218318E+01  -0.368451012E+01  -0.442939475E+01  -0.497555822E+01  -0.542236111E+01
   0.170001350E+05   0.500000000E+04  -0.504345155E+01  -0.301071594E+01  -0.422112461E+01  -0.494473040E+01  -0.522153329E+01  -0.533897560E+01  -0.394007652E+01  -0.399240346E+01  -0.473728808E+01  -0.528345155E+01  -0.573025444E+01
   0.187001313E+05   0.500000000E+04  -0.527815495E+01  -0.324541934E+01  -0.445582801E+01  -0.517943380E+01  -0.545623669E+01  -0.557367900E+01  -0.417477992E+01  -0.422710686E+01  -0.497199148E+01  -0.551815495E+01  -0.596495784E+01
   0.204000925E+05   0.500000000E+04  -0.548399115E+01  -0.345125554E+01  -0.466166421E+01  -0.538526999E+01  -0.566207289E+01  -0.577951520E+01  -0.438061612E+01  -0.443294306E+01  -0.517782768E+01  -0.572399115E+01  -0.617079404E+01
   0.221000791E+05   0.500000000E+04  -0.565352488E+01  -0.362078927E+01  -0.483119795E+01  -0.555480373E+01  -0.583160662E+01  -0.594904893E+01  -0.455014985E+01  -0.460247679E+01  -0.534736141E+01  -0.589352488E+01  -0.634032778E+01
   0.238000800E+05   0.500000000E+04  -0.578603153E+01  -0.375329592E+01  -0.496370459E+01  -0.568731037E+01  -0.596411326E+01  -0.608155558E+01  -0.468265649E+01  -0.473498343E+01  -0.547986806E+01  -0.602603153E+01  -0.647283442E+01
   0.255000320E+05   0.500000000E+04  -0.591577041E+01  -0.388303480E+01  -0.509344348E+01  -0.581704926E+01  -0.609385215E+01  -0.621129446E+01  -0.481239538E+01  -0.486472232E+01  -0.560960694E+01  -0.615577041E+01  -0.660257331E+01
   0.272000516E+05   0.500000000E+04  -0.603834688E+01  -0.400561127E+01  -0.521601994E+01  -0.593962572E+01  -0.621642861E+01  -0.633387093E+01  -0.493497184E+01  -0.498729878E+01  -0.573218341E+01  -0.627834688E+01  -0.672514977E+01
   0.289001151E+05   0.500000000E+04  -0.615381532E+01  -0.412107970E+01  -0.533148838E+01  -0.605509416E+01  -0.633189705E+01  -0.644933936E+01  -0.505044028E+01  -0.510276722E+01  -0.584765185E+01  -0.639381532E+01  -0.684061821E+01
   0.306000448E+05   0.500000000E+04  -0.626682674E+01  -0.423409113E+01  -0.544449980E+01  -0.616810559E+01  -0.644490848E+01  -0.656235079E+01  -0.516345171E+01  -0.521577865E+01  -0.596066327E+01  -0.650682674E+01  -0.695362963E+01
   0.323000788E+05   0.500000000E+04  -0.639741927E+01  -0.436468366E+01  -0.557509233E+01  -0.629869811E+01  -0.657550100E+01  -0.669294332E+01  -0.529404423E+01  -0.534637117E+01  -0.609125580E+01  -0.663741927E+01  -0.708422216E+01
   0.340001132E+05   0.500000000E+04  -0.653586826E+01  -0.450313265E+01  -0.571354132E+01  -0.643714711E+01  -0.671395000E+01  -0.683139231E+01  -0.543249323E+01  -0.548482017E+01  -0.622970479E+01  -0.677586826E+01  -0.722267115E+01
   0.357000430E+05   0.500000000E+04  -0.661365400E+01  -0.458091839E+01  -0.579132707E+01  -0.651493285E+01  -0.679173574E+01  -0.690917805E+01  -0.551027897E+01  -0.556260591E+01  -0.630749054E+01  -0.685365400E+01  -0.730045690E+01
   0.374000182E+05   0.500000000E+04  -0.664318329E+01  -0.461044768E+01  -0.582085635E+01  -0.654446213E+01  -0.682126502E+01  -0.693870734E+01  -0.553980826E+01  -0.559213519E+01  -0.633701982E+01  -0.688318329E+01  -0.732998618E+01
   0.391001085E+05   0.500000000E+04  -0.665488754E+01  -0.462215192E+01  -0.583256060E+01  -0.655616638E+01  -0.683296927E+01  -0.695041158E+01  -0.555151250E+01  -0.560383944E+01  -0.634872407E+01  -0.689488754E+01  -0.734169043E+01
   0.408000595E+05   0.500000000E+04  -0.666338491E+01  -0.463064930E+01  -0.584105797E+01  -0.656466375E+01  -0.684146664E+01  -0.695890896E+01  -0.556000987E+01  -0.561233681E+01  -0.635722144E+01  -0.690338491E+01  -0.735018780E+01
   0.425001109E+05   0.500000000E+04  -0.666682243E+01  -0.463408681E+01  -0.584449549E+01  -0.656810127E+01  -0.684490416E+01  -0.696234647E+01  -0.556344739E+01  -0.561577433E+01  -0.636065896E+01  -0.690682243E+01  -0.735362532E+01
   0.442000481E+05   0.500000000E+04  -0.666732040E+01  -0.463458479E+01  -0.584499346E+01  -0.656859925E+01  -0.684540214E+01  -0.696284445E+01  -0.556394537E+01  -0.561627231E+01  -0.636115693E+01  -0.690732040E+01  -0.735412329E+01
   0.459001068E+05   0.500000000E+04  -0.666735057E+01  -0.463461496E+01  -0.584502363E+01  -0.656862941E+01  -0.684543231E+01  -0.696287462E+01  -0.556397554E+01  -0.561630248E+01  -0.636118710E+01  -0.690735057E+01  -0.735415346E+01
   0.476000466E+05   0.500000000E+04  -0.666720136E+01  -0.463446575E+01  -0.584487442E+01  -0.656848020E+01  -0.684528309E+01  -0.696272541E+01  -0.556382633E+01  -0.561615326E+01  -0.636103789E+01  -0.690720136E+01  -0.735400425E+01
   0.493000794E+05   0.500000000E+04  -0.666661146E+01  -0.463387585E+01  -0.584428452E+01  -0.656789030E+01  -0.684469320E+01  -0.696213551E+01  -0.556323643E+01  -0.561556336E+01  -0.636044799E+01  -0.690661146E+01  -0.735341435E+01
   0.510000575E+05   0.500000000E+04  -0.666549494E+01  -0.463275932E+01  -0.584316800E+01  -0.656677378E+01  -0.684357667E+01  -0.696101899E+01  -0.556211990E+01  -0.561444684E+01  -0.635933147E+01  -0.690549494E+01  -0.735229783E+01
   0.527000811E+05   0.500000000E+04  -0.666521238E+01  -0.463247677E+01  -0.584288545E+01  -0.656649123E+01  -0.684329412E+01  -0.696073643E+01  -0.556183735E+01  -0.561416429E+01  -0.635904891E+01  -0.690521238E+01  -0.735201528E+01
   0.544000095E+05   0.500000000E+04  -0.666538150E+01  -0.463264589E+01  -0.584305456E+01  -0.656666035E+01  -0.684346324E+01  -0.696090555E+01  -0.556200647E+01  -0.561433341E+01  -0.635921803E+01  -0.690538150E+01  -0.735218439E+01
   0.561000112E+05   0.500000000E+04  -0.666586659E+01  -0.463313098E+01  -0.584353965E+01  -0.656714544E+01  -0.684394833E+01  -0.696139064E+01  -0.556249156E+01  -0.561481850E+01  -0.635970312E+01  -0.690586659E+01  -0.735266948E+01
   0.578001500E+05   0.500000000E+04  -0.666660850E+01  -0.463387289E+01  -0.584428156E+01  -0.656788734E+01  -0.684469023E+01  -0.696213255E+01  -0.556323346E+01  -0.561556040E+01  -0.636044503E+01  -0.690660850E+01  -0.735341139E+01
   0.595000876E+05   0.500000000E+04  -0.666757015E+01  -0.463483454E+01  -0.584524321E+01  -0.656884899E+01  -0.684565188E+01  -0.696309420E+01  -0.556419511E+01  -0.561652205E+01  -0.636140668E+01  -0.690757015E+01  -0.735437304E+01
   0.612000946E+05   0.500000000E+04  -0.666968017E+01  -0.463694456E+01  -0.584735323E+01  -0.657095901E+01  -0.684776190E+01  -0.696520422E+01  -0.556630513E+01  -0.561863207E+01  -0.636351670E+01  -0.690968017E+01  -0.735648306E+01
   0.629001011E+05   0.500000000E+04  -0.667080626E+01  -0.463807064E+01  -0.584847932E+01  -0.657208510E+01  -0.684888799E+01  -0.696633030E+01  -0.556743122E+01  -0.561975816E+01  -0.636464279E+01  -0.691080626E+01  -0.735760915E+01
   0.646000075E+05   0.500000000E+04  -0.667220268E+01  -0.463946706E+01  -0.584987574E+01  -0.657348152E+01  -0.685028441E+01  -0.696772672E+01  -0.556882764E+01  -0.562115458E+01  -0.636603921E+01  -0.691220268E+01  -0.735900557E+01
   0.663000363E+05   0.500000000E+04  -0.667372094E+01  -0.464098533E+01  -0.585139401E+01  -0.657499979E+01  -0.685180268E+01  -0.696924499E+01  -0.557034591E+01  -0.562267285E+01  -0.636755747E+01  -0.691372094E+01  -0.736052384E+01
   0.680000600E+05   0.500000000E+04  -0.667536044E+01  -0.464262483E+01  -0.585303350E+01  -0.657663928E+01  -0.685344217E+01  -0.697088449E+01  -0.557198540E+01  -0.562431234E+01  -0.636919697E+01  -0.691536044E+01  -0.736216333E+01
   0.697000379E+05   0.500000000E+04  -0.667712992E+01  -0.464439431E+01  -0.585480298E+01  -0.657840877E+01  -0.685521166E+01  -0.697265397E+01  -0.557375489E+01  -0.562608183E+01  -0.637096645E+01  -0.691712992E+01  -0.736393281E+01
   0.714000039E+05   0.500000000E+04  -0.667790544E+01  -0.464516983E+01  -0.585557851E+01  -0.657918429E+01  -0.685598718E+01  -0.697342949E+01  -0.557453041E+01  -0.562685735E+01  -0.637174197E+01  -0.691790544E+01  -0.736470834E+01
   0.731001255E+05   0.500000000E+04  -0.667984681E+01  -0.464711120E+01  -0.585751987E+01  -0.658112565E+01  -0.685792855E+01  -0.697537086E+01  -0.557647178E+01  -0.562879871E+01  -0.637368334E+01  -0.691984681E+01  -0.736664970E+01
   0.748000698E+05   0.500000000E+04  -0.668169754E+01  -0.464896193E+01  -0.585937060E+01  -0.658297639E+01  -0.685977928E+01  -0.697722159E+01  -0.557832251E+01  -0.563064945E+01  -0.637553407E+01  -0.692169754E+01  -0.736850043E+01
   0.765000912E+05   0.500000000E+04  -0.668359929E+01  -0.465086368E+01  -0.586127235E+01  -0.658487813E+01  -0.686168102E+01  -0.697912334E+01  -0.558022425E+01  -0.563255119E+01  -0.637743582E+01  -0.692359929E+01  -0.737040218E+01
   0.782000183E+05   0.500000000E+04  -0.668555203E+01  -0.465281642E+01  -0.586322509E+01  -0.658683088E+01  -0.686363377E+01  -0.698107608E+01  -0.558217700E+01  -0.563450394E+01  -0.637938856E+01  -0.692555203E+01  -0.737235492E+01
   0.799001513E+05   0.500000000E+04  -0.668754436E+01  -0.465480875E+01  -0.586521742E+01  -0.658882320E+01  -0.686562609E+01  -0.698306841E+01  -0.558416932E+01  -0.563649626E+01  -0.638138089E+01  -0.692754436E+01  -0.737434725E+01
   0.816000269E+05   0.500000000E+04  -0.668775291E+01  -0.465501730E+01  -0.586542597E+01  -0.658903175E+01  -0.686583464E+01  -0.698327696E+01  -0.558437787E+01  -0.563670481E+01  -0.638158944E+01  -0.692775291E+01  -0.737455580E+01
   0.833000278E+05   0.500000000E+04  -0.668741790E+01  -0.465468229E+01  -0.586509096E+01  -0.658869674E+01  -0.686549963E+01  -0.698294195E+01  -0.558404286E+01  -0.563636980E+01  -0.638125443E+01  -0.692741790E+01  -0.737422079E+01
   0.850000512E+05   0.500000000E+04  -0.668755358E+01  -0.465481797E+01  -0.586522664E+01  -0.658883242E+01  -0.686563532E+01  -0.698307763E+01  -0.558417855E+01  -0.563650549E+01  -0.638139011E+01  -0.692755358E+01  -0.737435647E+01
   0.867001524E+05   0.500000000E+04  -0.668699529E+01  -0.465425968E+01  -0.586466835E+01  -0.658827413E+01  -0.686507702E+01  -0.698251934E+01  -0.558362025E+01  -0.563594719E+01  -0.638083182E+01  -0.692699529E+01  -0.737379818E+01
   0.884000752E+05   0.500000000E+04  -0.668633298E+01  -0.465359737E+01  -0.586400605E+01  -0.658761183E+01  -0.686441472E+01  -0.698185703E+01  -0.558295795E+01  -0.563528489E+01  -0.638016952E+01  -0.692633298E+01  -0.737313588E+01
   0.901000581E+05   0.500000000E+04  -0.668497473E+01  -0.465223912E+01  -0.586264780E+01  -0.658625358E+01  -0.686305647E+01  -0.698049878E+01  -0.558159970E+01  -0.563392664E+01  -0.637881126E+01  -0.692497473E+01  -0.737177763E+01
   0.918001088E+05   0.500000000E+04  -0.668764276E+01  -0.465490715E+01  -0.586531582E+01  -0.658892160E+01  -0.686572450E+01  -0.698316681E+01  -0.558426773E+01  -0.563659467E+01  -0.638147929E+01  -0.692764276E+01  -0.737444565E+01
   0.935000101E+05   0.500000000E+04  -0.668494024E+01  -0.465220463E+01  -0.586261330E+01  -0.658621909E+01  -0.686302198E+01  -0.698046429E+01  -0.558156521E+01  -0.563389215E+01  -0.637877677E+01  -0.692494024E+01  -0.737174314E+01
   0.952000533E+05   0.500000000E+04  -0.667740549E+01  -0.464466988E+01  -0.585507855E+01  -0.657868433E+01  -0.685548723E+01  -0.697292954E+01  -0.557403046E+01  -0.562635740E+01  -0.637124202E+01  -0.691740549E+01  -0.736420838E+01
   0.969001101E+05   0.500000000E+04  -0.666090059E+01  -0.462816498E+01  -0.583857365E+01  -0.656217943E+01  -0.683898233E+01  -0.695642464E+01  -0.555752556E+01  -0.560985249E+01  -0.635473712E+01  -0.690090059E+01  -0.734770348E+01
   0.986001373E+05   0.500000000E+04  -0.663432983E+01  -0.460159422E+01  -0.581200289E+01  -0.653560867E+01  -0.681241156E+01  -0.692985388E+01  -0.553095479E+01  -0.558328173E+01  -0.632816636E+01  -0.687432983E+01  -0.732113272E+01
   0.100300073E+06   0.500000000E+04  -0.660827996E+01  -0.457554435E+01  -0.578595303E+01  -0.650955881E+01  -0.678636170E+01  -0.690380401E+01  -0.550490493E+01  -0.555723187E+01  -0.630211649E+01  -0.684827996E+01  -0.729508286E+01
   0.102000081E+06   0.500000000E+04  -0.658830260E+01  -0.455556699E+01  -0.576597567E+01  -0.648958145E+01  -0.676638434E+01  -0.688382665E+01  -0.548492757E+01  -0.553725451E+01  -0.628213913E+01  -0.682830260E+01  -0.727510550E+01
   0.103700006E+06   0.500000000E+04  -0.657614836E+01  -0.454341275E+01  -0.575382142E+01  -0.647742720E+01  -0.675423010E+01  -0.687167241E+01  -0.547277333E+01  -0.552510027E+01  -0.626998489E+01  -0.681614836E+01  -0.726295125E+01
   0.105400140E+06   0.500000000E+04  -0.656656338E+01  -0.453382777E+01  -0.574423644E+01  -0.646784223E+01  -0.674464512E+01  -0.686208743E+01  -0.546318835E+01  -0.551551529E+01  -0.626039991E+01  -0.680656338E+01  -0.725336627E+01
   0.107100145E+06   0.500000000E+04  -0.656001762E+01  -0.452728201E+01  -0.573769069E+01  -0.646129647E+01  -0.673809936E+01  -0.685554167E+01  -0.545664259E+01  -0.550896953E+01  -0.625385415E+01  -0.680001762E+01  -0.724682052E+01
   0.108800097E+06   0.500000000E+04  -0.655518821E+01  -0.452245260E+01  -0.573286127E+01  -0.645646706E+01  -0.673326995E+01  -0.685071226E+01  -0.545181318E+01  -0.550414012E+01  -0.624902474E+01  -0.679518821E+01  -0.724199110E+01
   0.110500007E+06   0.500000000E+04  -0.655368546E+01  -0.452094984E+01  -0.573135852E+01  -0.645496430E+01  -0.673176719E+01  -0.684920950E+01  -0.545031042E+01  -0.550263736E+01  -0.624752199E+01  -0.679368546E+01  -0.724048835E+01
   0.112200001E+06   0.500000000E+04  -0.655149018E+01  -0.451875457E+01  -0.572916324E+01  -0.645276902E+01  -0.672957192E+01  -0.684701423E+01  -0.544811515E+01  -0.550044208E+01  -0.624532671E+01  -0.679149018E+01  -0.723829307E+01
   0.113900090E+06   0.500000000E+04  -0.655067372E+01  -0.451793810E+01  -0.572834678E+01  -0.645195256E+01  -0.672875545E+01  -0.684619776E+01  -0.544729868E+01  -0.549962562E+01  -0.624451025E+01  -0.679067372E+01  -0.723747661E+01
   0.115600101E+06   0.500000000E+04  -0.654933173E+01  -0.451659611E+01  -0.572700479E+01  -0.645061057E+01  -0.672741346E+01  -0.684485577E+01  -0.544595669E+01  -0.549828363E+01  -0.624316826E+01  -0.678933173E+01  -0.723613462E+01
   0.117300023E+06   0.500000000E+04  -0.654757280E+01  -0.451483719E+01  -0.572524586E+01  -0.644885164E+01  -0.672565454E+01  -0.684309685E+01  -0.544419777E+01  -0.549652470E+01  -0.624140933E+01  -0.678757280E+01  -0.723437569E+01
   0.119000049E+06   0.500000000E+04  -0.654757667E+01  -0.451484105E+01  -0.572524973E+01  -0.644885551E+01  -0.672565840E+01  -0.684310072E+01  -0.544420163E+01  -0.549652857E+01  -0.624141320E+01  -0.678757667E+01  -0.723437956E+01
   0.120700068E+06   0.500000000E+04  -0.655192258E+01  -0.451918697E+01  -0.572959564E+01  -0.645320143E+01  -0.673000432E+01  -0.684744663E+01  -0.544854755E+01  -0.550087449E+01  -0.624575911E+01  -0.679192258E+01  -0.723872547E+01
   0.122400127E+06   0.500000000E+04  -0.655803369E+01  -0.452529808E+01  -0.573570676E+01  -0.645931254E+01  -0.673611543E+01  -0.685355774E+01  -0.545465866E+01  -0.550698560E+01  -0.625187023E+01  -0.679803369E+01  -0.724483659E+01
   0.124100079E+06   0.500000000E+04  -0.656363037E+01  -0.453089476E+01  -0.574130343E+01  -0.646490921E+01  -0.674171211E+01  -0.685915442E+01  -0.546025534E+01  -0.551258228E+01  -0.625746690E+01  -0.680363037E+01  -0.725043326E+01
   0.125800122E+06   0.500000000E+04  -0.656805700E+01  -0.453532138E+01  -0.574573006E+01  -0.646933584E+01  -0.674613873E+01  -0.686358105E+01  -0.546468196E+01  -0.551700890E+01  -0.626189353E+01  -0.680805700E+01  -0.725485989E+01
   0.127500115E+06   0.500000000E+04  -0.657248448E+01  -0.453974887E+01  -0.575015754E+01  -0.647376332E+01  -0.675056621E+01  -0.686800853E+01  -0.546910945E+01  -0.552143638E+01  -0.626632101E+01  -0.681248448E+01  -0.725928737E+01
   0.129200064E+06   0.500000000E+04  -0.657694340E+01  -0.454420779E+01  -0.575461647E+01  -0.647822225E+01  -0.675502514E+01  -0.687246745E+01  -0.547356837E+01  -0.552589531E+01  -0.627077993E+01  -0.681694340E+01  -0.726374630E+01
   0.130900066E+06   0.500000000E+04  -0.658467926E+01  -0.455194365E+01  -0.576235232E+01  -0.648595811E+01  -0.676276100E+01  -0.688020331E+01  -0.548130423E+01  -0.553363117E+01  -0.627851579E+01  -0.682467926E+01  -0.727148215E+01
   0.132600100E+06   0.500000000E+04  -0.659125998E+01  -0.455852437E+01  -0.576893304E+01  -0.649253882E+01  -0.676934172E+01  -0.688678403E+01  -0.548788495E+01  -0.554021189E+01  -0.628509651E+01  -0.683125998E+01  -0.727806287E+01
   0.134300148E+06   0.500000000E+04  -0.659833961E+01  -0.456560400E+01  -0.577601267E+01  -0.649961846E+01  -0.677642135E+01  -0.689386366E+01  -0.549496458E+01  -0.554729152E+01  -0.629217614E+01  -0.683833961E+01  -0.728514250E+01
   0.136000060E+06   0.500000000E+04  -0.660556834E+01  -0.457283272E+01  -0.578324140E+01  -0.650684718E+01  -0.678365007E+01  -0.690109239E+01  -0.550219330E+01  -0.555452024E+01  -0.629940487E+01  -0.684556834E+01  -0.729237123E+01
   0.137700139E+06   0.500000000E+04  -0.661304505E+01  -0.458030944E+01  -0.579071811E+01  -0.651432390E+01  -0.679112679E+01  -0.690856910E+01  -0.550967002E+01  -0.556199696E+01  -0.630688158E+01  -0.685304505E+01  -0.729984794E+01
   0.139400024E+06   0.500000000E+04  -0.662062618E+01  -0.458789056E+01  -0.579829924E+01  -0.652190502E+01  -0.679870791E+01  -0.691615023E+01  -0.551725114E+01  -0.556957808E+01  -0.631446271E+01  -0.686062618E+01  -0.730742907E+01
   0.141100152E+06   0.500000000E+04  -0.662616107E+01  -0.459342545E+01  -0.580383413E+01  -0.652743991E+01  -0.680424280E+01  -0.692168511E+01  -0.552278603E+01  -0.557511297E+01  -0.631999760E+01  -0.686616107E+01  -0.731296396E+01
   0.142800040E+06   0.500000000E+04  -0.663315321E+01  -0.460041760E+01  -0.581082627E+01  -0.653443205E+01  -0.681123495E+01  -0.692867726E+01  -0.552977818E+01  -0.558210511E+01  -0.632698974E+01  -0.687315321E+01  -0.731995610E+01
   0.144500031E+06   0.500000000E+04  -0.664036902E+01  -0.460763340E+01  -0.581804208E+01  -0.654164786E+01  -0.681845075E+01  -0.693589306E+01  -0.553699398E+01  -0.558932092E+01  -0.633420555E+01  -0.688036902E+01  -0.732717191E+01
   0.146200149E+06   0.500000000E+04  -0.664779476E+01  -0.461505915E+01  -0.582546782E+01  -0.654907361E+01  -0.682587650E+01  -0.694331881E+01  -0.554441973E+01  -0.559674667E+01  -0.634163129E+01  -0.688779476E+01  -0.733459765E+01
   0.147900088E+06   0.500000000E+04  -0.665567544E+01  -0.462293983E+01  -0.583334850E+01  -0.655695428E+01  -0.683375718E+01  -0.695119949E+01  -0.555230041E+01  -0.560462735E+01  -0.634951197E+01  -0.689567544E+01  -0.734247833E+01
