   0.000000000E+00  -9.885667121E+50   5.202786414E+50   1.581618185E+44  -4.682879126E+50   0.000000000E+00
   1.700138249E+03  -2.395445801E+50   1.917405489E+50   1.120756966E+50   6.427166546E+49   5.325595780E+50
   3.400007264E+03  -2.382970455E+50   1.929139063E+50   1.099323725E+50   6.454923331E+49   5.328371459E+50
   5.100122319E+03  -2.382998704E+50   1.945007612E+50   1.085199653E+50   6.472085608E+49   5.330087687E+50
   6.800060963E+03  -2.377583351E+50   1.953242681E+50   1.073212480E+50   6.488718107E+49   5.331750937E+50
   8.500146082E+03  -2.374447905E+50   1.961648384E+50   1.062540597E+50   6.497410757E+49   5.332620202E+50
   1.020003278E+04  -2.365279591E+50   1.962983677E+50   1.052390909E+50   6.500949948E+49   5.332974121E+50
   1.190007272E+04  -2.367059725E+50   1.974973936E+50   1.042730678E+50   6.506448888E+49   5.333524015E+50
   1.360000916E+04  -2.373674769E+50   1.991575204E+50   1.033188077E+50   6.510885126E+49   5.333967638E+50
   1.530000575E+04  -2.374349765E+50   2.002315984E+50   1.023780535E+50   6.517467542E+49   5.334625880E+50
   1.700013496E+04  -2.373918731E+50   2.011046599E+50   1.014748611E+50   6.518764802E+49   5.334755606E+50
   1.870013128E+04  -2.364200393E+50   2.010339673E+50   1.005671891E+50   6.518111708E+49   5.334690297E+50
   2.040009252E+04  -2.361102020E+50   2.016411834E+50   9.966232404E+49   6.519330542E+49   5.334812180E+50
   2.210007914E+04  -2.363352108E+50   2.027660447E+50   9.877399465E+49   6.520482858E+49   5.334927412E+50
   2.380008004E+04  -2.362672882E+50   2.035681507E+50   9.791541525E+49   6.521627773E+49   5.335041903E+50
   2.550003200E+04  -2.365186952E+50   2.046855960E+50   9.706982700E+49   6.523672777E+49   5.335246404E+50
   2.720005160E+04  -2.368253202E+50   2.058430176E+50   9.623324094E+49   6.525093829E+49   5.335388509E+50
   2.890011505E+04  -2.366600934E+50   2.064945680E+50   9.541726419E+49   6.525173876E+49   5.335396513E+50
   3.060004484E+04  -2.363766257E+50   2.070011866E+50   9.462339988E+49   6.524796082E+49   5.335358734E+50
   3.230007883E+04  -2.361835568E+50   2.075834163E+50   9.385537238E+49   6.525523181E+49   5.335431444E+50
   3.400011319E+04  -2.362006817E+50   2.083467793E+50   9.311335623E+49   6.525945383E+49   5.335473664E+50
   3.570004302E+04  -2.363407823E+50   2.092140512E+50   9.239357296E+49   6.526684184E+49   5.335547544E+50
   3.740001816E+04  -2.365050272E+50   2.101029370E+50   9.167114098E+49   6.526905078E+49   5.335569634E+50
   3.910010855E+04  -2.365790690E+50   2.109055085E+50   9.094060432E+49   6.526704381E+49   5.335549564E+50
   4.080005947E+04  -2.364834486E+50   2.115503937E+50   9.019721916E+49   6.526416428E+49   5.335520769E+50
   4.250011095E+04  -2.364146433E+50   2.122257157E+50   8.944939087E+49   6.526046332E+49   5.335483759E+50
   4.420004806E+04  -2.363720694E+50   2.129267970E+50   8.870691498E+49   6.526164260E+49   5.335495552E+50
   4.590010676E+04  -2.364028445E+50   2.136899713E+50   8.797381114E+49   6.526093795E+49   5.335488505E+50
   4.760004658E+04  -2.364945693E+50   2.144978989E+50   8.726128928E+49   6.526461891E+49   5.335525315E+50
   4.930007943E+04  -2.365813098E+50   2.152823567E+50   8.657081226E+49   6.527185917E+49   5.335597717E+50
   5.100005750E+04  -2.366280151E+50   2.159970741E+50   8.590594710E+49   6.527500612E+49   5.335629187E+50
   5.270008112E+04  -2.366155795E+50   2.166279852E+50   8.526842901E+49   6.528083471E+49   5.335687473E+50
   5.440000947E+04  -2.365950850E+50   2.172349754E+50   8.464780267E+49   6.528769312E+49   5.335756057E+50
   5.610001119E+04  -2.366506857E+50   2.179020208E+50   8.404370703E+49   6.529504214E+49   5.335829547E+50
   5.780014999E+04  -2.367544281E+50   2.186048601E+50   8.345713311E+49   6.530756512E+49   5.335954777E+50
   5.950008755E+04  -2.368369307E+50   2.192705808E+50   8.288560910E+49   6.531925913E+49   5.336071717E+50
