  0.0000000000E+000  0.0000000000E+000
  1.7118958813E+003  1.7103034506E+034
  3.4487790616E+003  1.7102226118E+034
  5.1403352415E+003  1.7102597525E+034
  6.8091328320E+003  1.7104710644E+034
  8.5004516446E+003  1.7107059578E+034
  1.0205247005E+004  1.7109976339E+034
  1.1913032452E+004  1.7114882122E+034
  1.3605496749E+004  1.7124136332E+034
  1.5302835557E+004  1.7125153362E+034
  1.7000675647E+004  1.7125373080E+034
  1.8701461707E+004  1.7125375006E+034
  2.0403160834E+004  1.7125370484E+034
  2.2104620364E+004  1.7125350988E+034
  2.3808392621E+004  1.7125332796E+034
  2.5506468056E+004  1.7125314252E+034
  2.7205212228E+004  1.7125290260E+034
  2.8909053233E+004  1.7125264151E+034
  3.0606075128E+004  1.7125229631E+034
  3.2307420668E+004  1.7125184876E+034
  3.4006675786E+004  1.7125135292E+034
  3.5705713780E+004  1.7125090437E+034
  3.7406326354E+004  1.7125055731E+034
  3.9106322021E+004  1.7125032263E+034
  4.0803857258E+004  1.7125019852E+034
  4.2502701996E+004  1.7125009527E+034
  4.4202643860E+004  1.7125009423E+034
  4.5902941063E+004  1.7125015254E+034
  4.7602504859E+004  1.7125024323E+034
  4.9301578132E+004  1.7125034968E+034
  5.1002122288E+004  1.7125047717E+034
  5.2701817471E+004  1.7125061755E+034
  5.4401035191E+004  1.7125077036E+034
  5.6101984281E+004  1.7125094007E+034
  5.7801216663E+004  1.7125111648E+034
  5.9501741929E+004  1.7125126473E+034
  6.1202343218E+004  1.7125142860E+034
  6.2901947482E+004  1.7125165742E+034
  6.4603114143E+004  1.7125195973E+034
  6.6303905574E+004  1.7125234926E+034
  6.8004387962E+004  1.7125283751E+034
  6.9704297083E+004  1.7125347867E+034
  7.1403536814E+004  1.7125424842E+034
  7.3104686641E+004  1.7125513672E+034
  7.4803259233E+004  1.7125610490E+034
  7.6501974878E+004  1.7125718872E+034
  7.8201776775E+004  1.7125846468E+034
  7.9902275891E+004  1.7125989345E+034
  8.1602203832E+004  1.7126118856E+034
  8.3301385220E+004  1.7126220341E+034
  8.5002143852E+004  1.7126261280E+034
  8.6701939087E+004  1.7126287128E+034
  8.8402754137E+004  1.7126310521E+034
  9.0103173956E+004  1.7126331667E+034
  9.1804029781E+004  1.7126350752E+034
  9.3504278265E+004  1.7126367853E+034
  9.5202615547E+004  1.7126383056E+034
  9.6903155629E+004  1.7126392963E+034
  9.8603376019E+004  1.7126397537E+034
  1.0030158745E+005  1.7126401470E+034
  1.0200170376E+005  1.7126404837E+034
  1.0370265268E+005  1.7126407714E+034
  1.0540165805E+005  1.7126410146E+034
  1.0710217120E+005  1.7126412182E+034
  1.0880173724E+005  1.7126413843E+034
  1.1050394016E+005  1.7126415137E+034
  1.1220355807E+005  1.7126416082E+034
  1.1390516419E+005  1.7126416699E+034
  1.1560298696E+005  1.7126417001E+034
  1.1730273133E+005  1.7126417001E+034
  1.1900211799E+005  1.7126416705E+034
  1.2070205651E+005  1.7126416117E+034
  1.2240235103E+005  1.7126415239E+034
  1.2410187918E+005  1.7126414070E+034
  1.2580199649E+005  1.7126412610E+034
  1.2750206874E+005  1.7126410872E+034
  1.2920210694E+005  1.7126408840E+034
  1.3090262563E+005  1.7126406511E+034
  1.3260381707E+005  1.7126403873E+034
  1.3430298019E+005  1.7126400888E+034
  1.3600316168E+005  1.7126397515E+034
  1.3770264881E+005  1.7126393739E+034
  1.3940212828E+005  1.7126387750E+034
  1.4110178726E+005  1.7126375967E+034
  1.4280159033E+005  1.7126363327E+034
  1.4450200613E+005  1.7126349827E+034
  1.4620225279E+005  1.7126335440E+034
  1.4790376194E+005  1.7126320128E+034
  1.4960425827E+005  1.7126303918E+034
  1.5130431669E+005  1.7126286930E+034
  1.5300353168E+005  1.7126269251E+034
  1.5470406806E+005  1.7126250837E+034
  1.5640327068E+005  1.7126216881E+034
  1.5810230701E+005  1.7126152955E+034
  1.5980261366E+005  1.7126087583E+034
  1.6150231293E+005  1.7126008009E+034
  1.6320234414E+005  1.7125927965E+034
  1.6490177127E+005  1.7125862797E+034
  1.6660210173E+005  1.7125797175E+034
  1.6830386244E+005  1.7125734884E+034
  1.7000342317E+005  1.7125675566E+034
  1.7170334130E+005  1.7125617160E+034
  1.7340367735E+005  1.7125564613E+034
  1.7510190749E+005  1.7125513821E+034
  1.7680287383E+005  1.7125465286E+034
  1.7850290317E+005  1.7125422012E+034
  1.8020185210E+005  1.7125381592E+034
  1.8190265515E+005  1.7125343631E+034
  1.8360282150E+005  1.7125308509E+034
  1.8530329289E+005  1.7125277968E+034
  1.8700273080E+005  1.7125250983E+034
  1.8870343840E+005  1.7125226913E+034
  1.9040401438E+005  1.7125205241E+034
  1.9210268801E+005  1.7125185834E+034
  1.9380220479E+005  1.7125168629E+034
  1.9550183485E+005  1.7125153393E+034
  1.9720165027E+005  1.7125140147E+034
  1.9890193400E+005  1.7125129149E+034
  2.0060288100E+005  1.7125119628E+034
  2.0230345995E+005  1.7125111474E+034
  2.0400439384E+005  1.7125104481E+034
  2.0570480349E+005  1.7125098463E+034
  2.0740411890E+005  1.7125093240E+034
  2.0910184353E+005  1.7125088609E+034
  2.1080296696E+005  1.7125084407E+034
  2.1250287067E+005  1.7125080360E+034
  2.1420310864E+005  1.7125076147E+034
  2.1590160128E+005  1.7125071505E+034
  2.1760200629E+005  1.7125066238E+034
  2.1930383751E+005  1.7125061006E+034
  2.2100423984E+005  1.7125056122E+034
  2.2270260452E+005  1.7125051564E+034
  2.2440363707E+005  1.7125047234E+034
  2.2610232548E+005  1.7125043104E+034
  2.2780193266E+005  1.7125039145E+034
  2.2950268171E+005  1.7125035343E+034
  2.3120306960E+005  1.7125031692E+034
  2.3290283253E+005  1.7125028383E+034
  2.3460227792E+005  1.7125025254E+034
  2.3630247525E+005  1.7125022222E+034
  2.3800249884E+005  1.7125019291E+034
  2.3970408217E+005  1.7125016485E+034
  2.4140366233E+005  1.7125013829E+034
  2.4310248782E+005  1.7125011324E+034
  2.4480317772E+005  1.7125008984E+034
  2.4650162979E+005  1.7125006868E+034
  2.4820264255E+005  1.7125004919E+034
  2.4990288460E+005  1.7125003124E+034
  2.5160331478E+005  1.7125001470E+034
  2.5330254323E+005  1.7124999908E+034
  2.5500261765E+005  1.7124998436E+034
  2.5670425163E+005  1.7124997060E+034
  2.5840269673E+005  1.7124995787E+034
  2.6010365768E+005  1.7124994626E+034
  2.6180175082E+005  1.7124993617E+034
  2.6350308425E+005  1.7124992716E+034
  2.6520243849E+005  1.7124991915E+034
  2.6690203499E+005  1.7124991219E+034
  2.6860327774E+005  1.7124990633E+034
  2.7030348946E+005  1.7124990159E+034
  2.7200376857E+005  1.7124989803E+034
  2.7370283417E+005  1.7124989566E+034
  2.7540311184E+005  1.7124989450E+034
  2.7710260655E+005  1.7124989446E+034
  2.7880208820E+005  1.7124989527E+034
  2.8050182536E+005  1.7124989716E+034
  2.8220221334E+005  1.7124989984E+034
  2.8390166521E+005  1.7124990327E+034
  2.8560341011E+005  1.7124990749E+034
  2.8730263209E+005  1.7124991251E+034
  2.8900277286E+005  1.7124991837E+034
  2.9070355792E+005  1.7124992440E+034
  2.9240435402E+005  1.7124992326E+034
  2.9410310571E+005  1.7124992132E+034
  2.9580272815E+005  1.7124992108E+034
  2.9750315852E+005  1.7124992301E+034
  2.9920237442E+005  1.7124992729E+034
  3.0090244781E+005  1.7124993391E+034
  3.0260256758E+005  1.7124994278E+034
  3.0430237934E+005  1.7124995376E+034
  3.0600224670E+005  1.7124996649E+034
  3.0770444153E+005  1.7124998084E+034
  3.0940272029E+005  1.7124999668E+034
  3.1110213542E+005  1.7125001394E+034
  3.1280297890E+005  1.7125003254E+034
  3.1450168492E+005  1.7125005231E+034
  3.1620247599E+005  1.7125007319E+034
  3.1790247446E+005  1.7125009505E+034
  3.1960215962E+005  1.7125011779E+034
  3.2130229902E+005  1.7125014334E+034
  3.2300374408E+005  1.7122124337E+034
  3.2470252904E+005  1.7123871284E+034
  3.2640222459E+005  1.7126181386E+034
  3.2810348839E+005  1.7126555504E+034
  3.2980287515E+005  1.7126566227E+034
  3.3150258715E+005  1.7126583084E+034
  3.3320276241E+005  1.7126582665E+034
  3.3490208173E+005  1.7126591321E+034
  3.3660263615E+005  1.7126593310E+034
  3.3830295962E+005  1.7126591861E+034
  3.4000378559E+005  1.7126588599E+034
  3.4170352941E+005  1.7126582004E+034
  3.4340223256E+005  1.7126582017E+034
  3.4510348767E+005  1.7126580681E+034
  3.4680189741E+005  1.7126581065E+034
  3.4850185047E+005  1.7126580904E+034
  3.5020273002E+005  1.7126580593E+034
  3.5190250155E+005  1.7126580447E+034
  3.5360194778E+005  1.7126580649E+034
  3.5530202981E+005  1.7126581107E+034
  3.5700296726E+005  1.7126581144E+034
  3.5870343206E+005  1.7126580888E+034
  3.6040440914E+005  1.7126580132E+034
  3.6210340756E+005  1.7126579203E+034
  3.6380231084E+005  1.7126578197E+034
  3.6550239907E+005  1.7126577134E+034
  3.6720208828E+005  1.7126576032E+034
  3.6890291799E+005  1.7126575090E+034
  3.7060232772E+005  1.7126574349E+034
  3.7230243864E+005  1.7126573747E+034
  3.7400305752E+005  1.7126573106E+034
  3.7570391400E+005  1.7126572429E+034
  3.7740387081E+005  1.7126571705E+034
  3.7910239496E+005  1.7126570901E+034
  3.8080336863E+005  1.7126569990E+034
  3.8250205421E+005  1.7126568934E+034
  3.8420335596E+005  1.7126567742E+034
  3.8590231935E+005  1.7126566475E+034
  3.8760310302E+005  1.7126565248E+034
  3.8930341507E+005  1.7126543736E+034
  3.9100332841E+005  1.7126543054E+034
  3.9270291492E+005  1.7126542289E+034
  3.9440276438E+005  1.7126541625E+034
  3.9610273005E+005  1.7126541152E+034
  3.9780368009E+005  1.7126540663E+034
  3.9950253865E+005  1.7126540160E+034
  4.0120336580E+005  1.7126539644E+034
  4.0290347512E+005  1.7126539118E+034
  4.0460190826E+005  1.7126538579E+034
  4.0630198064E+005  1.7126538024E+034
  4.0800261472E+005  1.7126537454E+034
  4.0970267034E+005  1.7126536870E+034
  4.1140413733E+005  1.7126536277E+034
  4.1310324815E+005  1.7126535676E+034
  4.1480225854E+005  1.7126535064E+034
  4.1650309777E+005  1.7126534444E+034
  4.1820336871E+005  1.7126533820E+034
  4.1990243123E+005  1.7126533192E+034
  4.2160180905E+005  1.7126532560E+034
  4.2330322349E+005  1.7126531923E+034
  4.2500230984E+005  1.7126531281E+034
  4.2670231113E+005  1.7126530634E+034
  4.2840244131E+005  1.7126529987E+034
  4.3010260469E+005  1.7126529345E+034
  4.3180319452E+005  1.7126528709E+034
  4.3350199837E+005  1.7126528085E+034
  4.3520318387E+005  1.7126527479E+034
  4.3690235699E+005  1.7126526898E+034
  4.3860250194E+005  1.7126526351E+034
  4.4030321315E+005  1.7126525848E+034
  4.4200233367E+005  1.7126525393E+034
  4.4370405676E+005  1.7126524994E+034
  4.4540443848E+005  1.7126524667E+034
  4.4710300323E+005  1.7126524431E+034
  4.4880294375E+005  1.7126524307E+034
  4.5050320445E+005  1.7126524326E+034
  4.5220341031E+005  1.7126524520E+034
  4.5390224227E+005  1.7126524901E+034
  4.5560312418E+005  1.7126525500E+034
  4.5730308026E+005  1.7126526353E+034
  4.5900206400E+005  1.7126527477E+034
  4.6070305233E+005  1.7126528830E+034
  4.6240287301E+005  1.7126530184E+034
  4.6410400021E+005  1.7126531064E+034
  4.6580301435E+005  1.7126530933E+034
  4.6750275565E+005  1.7126529758E+034
  4.6920196090E+005  1.7126528512E+034
  4.7090195473E+005  1.7126527795E+034
  4.7260340117E+005  1.7126527556E+034
  4.7430259693E+005  1.7126527415E+034
  4.7600324415E+005  1.7126527012E+034
  4.7770338998E+005  1.7126526297E+034
  4.7940232808E+005  1.7126525539E+034
  4.8110320897E+005  1.7126525012E+034
  4.8280320457E+005  1.7126524791E+034
  4.8450227511E+005  1.7126524698E+034
  4.8620224194E+005  1.7126524443E+034
  4.8790347772E+005  1.7126523852E+034
  4.8960322603E+005  1.7126523005E+034
  4.9130352511E+005  1.7126522167E+034
  4.9300199093E+005  1.7126521573E+034
  4.9470297781E+005  1.7126521302E+034
  4.9640289697E+005  1.7126521231E+034
  4.9810279331E+005  1.7126521111E+034
  4.9980361942E+005  1.7126520726E+034
  5.0150194568E+005  1.7126520013E+034
  5.0320276127E+005  1.7126519101E+034
  5.0490356886E+005  1.7126518219E+034
  5.0660301558E+005  1.7126517538E+034
  5.0830276325E+005  1.7126517112E+034
  5.1000279517E+005  1.7126516873E+034
  5.1170253364E+005  1.7126516662E+034
  5.1340306555E+005  1.7126516323E+034
  5.1510328251E+005  1.7126515774E+034
  5.1680261526E+005  1.7126515049E+034
  5.1850208566E+005  1.7126514269E+034
  5.2020192428E+005  1.7126513566E+034
  5.2190240534E+005  1.7126513018E+034
  5.2360278728E+005  1.7126512622E+034
  5.2530211477E+005  1.7126512294E+034
  5.2700372089E+005  1.7126511904E+034
  5.2870208010E+005  1.7126511347E+034
  5.3040287554E+005  1.7126510579E+034
  5.3210243932E+005  1.7126509656E+034
  5.3380214238E+005  1.7126508689E+034
  5.3550262524E+005  1.7126507802E+034
  5.3720331629E+005  1.7126507091E+034
  5.3890361772E+005  1.7126506598E+034
  5.4060259012E+005  1.7126506297E+034
  5.4230354040E+005  1.7126506094E+034
  5.4400321918E+005  1.7126505863E+034
  5.4570207359E+005  1.7126505487E+034
  5.4740291725E+005  1.7126504883E+034
  5.4910305515E+005  1.7126504031E+034
  5.5080269472E+005  1.7126502985E+034
  5.5250201391E+005  1.7126501846E+034
  5.5420366232E+005  1.7126500722E+034
  5.5590217453E+005  1.7126499700E+034
  5.5760316083E+005  1.7126498825E+034
  5.5930202096E+005  1.7126498104E+034
  5.6100367068E+005  1.7126497503E+034
  5.6270310524E+005  1.7126496970E+034
  5.6440388819E+005  1.7126496437E+034
  5.6610416707E+005  1.7126495845E+034
  5.6780280179E+005  1.7126495161E+034
  5.6950277868E+005  1.7126494378E+034
  5.7120342448E+005  1.7126493525E+034
  5.7290218279E+005  1.7126492654E+034
  5.7460185047E+005  1.7126491819E+034
  5.7630351598E+005  1.7126491067E+034
  5.7800196469E+005  1.7126490424E+034
  5.7970200829E+005  1.7126489890E+034
  5.8140248190E+005  1.7126489440E+034
  5.8310243256E+005  1.7126489028E+034
  5.8480322446E+005  1.7126488588E+034
  5.8650361389E+005  1.7126488056E+034
  5.8820318046E+005  1.7126487379E+034
  5.8990238611E+005  1.7126486529E+034
  5.9160293229E+005  1.7126485509E+034
  5.9330310941E+005  1.7126484352E+034
  5.9500240465E+005  1.7126483113E+034
  5.9670339170E+005  1.7126481856E+034
  5.9840369316E+005  1.7126480642E+034
  6.0010320699E+005  1.7126479523E+034
  6.0180267185E+005  1.7126478534E+034
  6.0350323612E+005  1.7126477692E+034
  6.0520364827E+005  1.7126476998E+034
  6.0690343940E+005  1.7126476434E+034
  6.0860338607E+005  1.7126475970E+034
  6.1030327485E+005  1.7126475563E+034
  6.1200198305E+005  1.7126475167E+034
  6.1370236410E+005  1.7126474735E+034
  6.1540244537E+005  1.7126474226E+034
  6.1710325915E+005  1.7126473615E+034
  6.1880244843E+005  1.7126472887E+034
  6.2050252958E+005  1.7126472049E+034
  6.2220368123E+005  1.7126471126E+034
  6.2390230284E+005  1.7126470152E+034
  6.2560207016E+005  1.7126469160E+034
  6.2730364521E+005  1.7126468186E+034
  6.2900326124E+005  1.7126467262E+034
  6.3070351286E+005  1.7126466411E+034
  6.3240369290E+005  1.7126465648E+034
  6.3410375686E+005  1.7126464977E+034
  6.3580229791E+005  1.7126464394E+034
  6.3750256519E+005  1.7126463882E+034
  6.3920213654E+005  1.7126463419E+034
  6.4090355805E+005  1.7126462979E+034
  6.4260342090E+005  1.7126462532E+034
  6.4430351617E+005  1.7126462049E+034
  6.4600329269E+005  1.7126461507E+034
  6.4770207489E+005  1.7126460887E+034
  6.4940260447E+005  1.7126460179E+034
  6.5110382657E+005  1.7126459380E+034
  6.5280353140E+005  1.7126458500E+034
  6.5450237743E+005  1.7126457552E+034
  6.5620416519E+005  1.7126456553E+034
  6.5790232532E+005  1.7126455530E+034
  6.5960267400E+005  1.7126454502E+034
  6.6130369622E+005  1.7126453491E+034
  6.6300284901E+005  1.7126452516E+034
  6.6470259605E+005  1.7126451589E+034
  6.6640213945E+005  1.7126450718E+034
  6.6810270224E+005  1.7126449903E+034
  6.6980324447E+005  1.7126449139E+034
  6.7150359352E+005  1.7126448418E+034
  6.7320265675E+005  1.7126447724E+034
  6.7490352073E+005  1.7126447037E+034
  6.7660254351E+005  1.7126446349E+034
  6.7830316387E+005  1.7126445644E+034
  6.8000373157E+005  1.7126444899E+034
  6.8170223412E+005  1.7126444097E+034
  6.8340326127E+005  1.7126443220E+034
  6.8510357874E+005  1.7126442257E+034
  6.8680293195E+005  1.7126441202E+034
  6.8850428105E+005  1.7126440055E+034
  6.9020314430E+005  1.7126438822E+034
  6.9190231588E+005  1.7126437512E+034
  6.9360213756E+005  1.7126436136E+034
  6.9530284698E+005  1.7126434712E+034
  6.9700367012E+005  1.7126433255E+034
  6.9870189868E+005  1.7126431787E+034
  7.0040325609E+005  1.7126430319E+034
  7.0210380465E+005  1.7126428870E+034
  7.0380209278E+005  1.7126427455E+034
  7.0550408737E+005  1.7126426079E+034
  7.0720296049E+005  1.7126424756E+034
  7.0890212053E+005  1.7126423489E+034
  7.1060268624E+005  1.7126422280E+034
  7.1230192486E+005  1.7126421130E+034
  7.1400373197E+005  1.7126420035E+034
  7.1570291323E+005  1.7126418992E+034
  7.1740325415E+005  1.7126417991E+034
  7.1910281600E+005  1.7126417025E+034
  7.2080230077E+005  1.7126416082E+034
  7.2250277871E+005  1.7126415151E+034
  7.2420261592E+005  1.7126414218E+034
  7.2590257739E+005  1.7126413271E+034
  7.2760367701E+005  1.7126412297E+034
  7.2930354820E+005  1.7126411285E+034
  7.3100317293E+005  1.7126410222E+034
  7.3270208928E+005  1.7126409099E+034
  7.3440251007E+005  1.7126407906E+034
  7.3610189789E+005  1.7126406638E+034
  7.3780308956E+005  1.7126405288E+034
  7.3950221679E+005  1.7126403857E+034
  7.4120266770E+005  1.7126402342E+034
  7.4290341340E+005  1.7126400745E+034
  7.4460260507E+005  1.7126399095E+034
  7.4630329325E+005  1.7126397399E+034
  7.4800316457E+005  1.7126395663E+034
  7.4970264877E+005  1.7126393894E+034
  7.5140215248E+005  1.7126392096E+034
  7.5310223010E+005  1.7126390374E+034
  7.5480203229E+005  1.7126388992E+034
  7.5650205222E+005  1.7126387605E+034
  7.5820292034E+005  1.7126386215E+034
  7.5990260238E+005  1.7126384828E+034
  7.6160324493E+005  1.7126383442E+034
  7.6330251216E+005  1.7126382060E+034
  7.6500300598E+005  1.7126380680E+034
  7.6670193049E+005  1.7126379303E+034
  7.6840266968E+005  1.7126377924E+034
  7.7010304295E+005  1.7126376545E+034
  7.7180231976E+005  1.7126375161E+034
  7.7350378881E+005  1.7126373768E+034
  7.7520314098E+005  1.7126372364E+034
  7.7690342112E+005  1.7126370945E+034
  7.7860323458E+005  1.7126369507E+034
  7.8030276449E+005  1.7126368046E+034
  7.8200200988E+005  1.7126366559E+034
  7.8370291994E+005  1.7126365039E+034
  7.8540205215E+005  1.7126363487E+034
  7.8710350851E+005  1.7126361896E+034
  7.8880319372E+005  1.7126360266E+034
  7.9050298721E+005  1.7126358593E+034
  7.9220303708E+005  1.7126356875E+034
  7.9390363936E+005  1.7126355110E+034
  7.9560253995E+005  1.7126353299E+034
  7.9730375561E+005  1.7126351436E+034
  7.9900355987E+005  1.7126349526E+034
  8.0070296491E+005  1.7126347568E+034
  8.0240321366E+005  1.7126345559E+034
  8.0410374580E+005  1.7126343502E+034
  8.0580192806E+005  1.7126341399E+034
  8.0750284636E+005  1.7126339246E+034
  8.0920219454E+005  1.7126337049E+034
  8.1090306614E+005  1.7126334805E+034
  8.1260247246E+005  1.7126332518E+034
  8.1430307033E+005  1.7126330187E+034
  8.1600317982E+005  1.7126327812E+034
  8.1770325368E+005  1.7126325396E+034
  8.1940340646E+005  1.7126322937E+034
  8.2110213356E+005  1.7126320441E+034
  8.2280329007E+005  1.7126317905E+034
  8.2450256186E+005  1.7126315337E+034
  8.2620199696E+005  1.7126312750E+034
  8.2790344462E+005  1.7126310143E+034
  8.2960312016E+005  1.7126307525E+034
  8.3130280043E+005  1.7126304892E+034
  8.3300248644E+005  1.7126302244E+034
  8.3470315692E+005  1.7126299578E+034
  8.3640370289E+005  1.7126296897E+034
  8.3810342025E+005  1.7126294199E+034
  8.3980353165E+005  1.7126291482E+034
  8.4150311751E+005  1.7126288746E+034
  8.4320359414E+005  1.7126285985E+034
  8.4490232551E+005  1.7126283202E+034
  8.4660219214E+005  1.7126280391E+034
  8.4830224624E+005  1.7126277550E+034
  8.5000333739E+005  1.7126274676E+034
  8.5170213290E+005  1.7126271770E+034
  8.5340332153E+005  1.7126268826E+034
  8.5510287741E+005  1.7126265848E+034
  8.5680301776E+005  1.7126262827E+034
  8.5850354904E+005  1.7126259762E+034
  8.6020233107E+005  1.7126256652E+034
  8.6190301964E+005  1.7126253489E+034
  8.6360345802E+005  1.7126250271E+034
  8.6530371238E+005  1.7126246997E+034
  8.6700372604E+005  1.7126243663E+034
  8.6870399545E+005  1.7126240263E+034
  8.7040357890E+005  1.7126236532E+034
  8.7210344808E+005  1.7126232422E+034
  8.7380266299E+005  1.7126228279E+034
  8.7550214026E+005  1.7126224098E+034
  8.7720294251E+005  1.7126219874E+034
  8.7890278871E+005  1.7126215611E+034
  8.8060242674E+005  1.7126211305E+034
  8.8230281308E+005  1.7126206950E+034
  8.8400307278E+005  1.7126202548E+034
  8.8570221186E+005  1.7126198098E+034
  8.8740402413E+005  1.7126193588E+034
  8.8910238529E+005  1.7126189032E+034
  8.9080338350E+005  1.7126184410E+034
  8.9250294221E+005  1.7126179732E+034
  8.9420252341E+005  1.7126175014E+034
  8.9590264355E+005  1.7126170260E+034
  8.9760239984E+005  1.7126165473E+034
  8.9930333784E+005  1.7126160646E+034
  9.0100367571E+005  1.7126155782E+034
  9.0270355060E+005  1.7126150879E+034
  9.0440221043E+005  1.7126145936E+034
  9.0610299667E+005  1.7126140941E+034
  9.0780233013E+005  1.7126135901E+034
  9.0950298279E+005  1.7126130805E+034
  9.1120357290E+005  1.7126125652E+034
  9.1290344208E+005  1.7126120440E+034
  9.1460254551E+005  1.7126115167E+034
  9.1630287153E+005  1.7126109815E+034
  9.1800351133E+005  1.7126104384E+034
  9.1970375623E+005  1.7126098868E+034
  9.2140301895E+005  1.7126093256E+034
  9.2310223271E+005  1.7126087540E+034
  9.2480284733E+005  1.7126081338E+034
  9.2650253741E+005  1.7126074736E+034
  9.2820279453E+005  1.7126068074E+034
  9.2990262740E+005  1.7126061355E+034
  9.3160196871E+005  1.7126054573E+034
  9.3330268209E+005  1.7126047719E+034
  9.3500377034E+005  1.7126040792E+034
  9.3670360572E+005  1.7126033798E+034
  9.3840280971E+005  1.7126026734E+034
  9.4010259133E+005  1.7126019585E+034
  9.4180352679E+005  1.7126012344E+034
  9.4350219719E+005  1.7126005019E+034
  9.4520262057E+005  1.7125997587E+034
  9.4690211797E+005  1.7125990057E+034
  9.4860320957E+005  1.7125982417E+034
  9.5030383335E+005  1.7125974672E+034
  9.5200197914E+005  1.7125966830E+034
  9.5370385545E+005  1.7125958852E+034
  9.5540385376E+005  1.7125950766E+034
  9.5710272124E+005  1.7125942565E+034
  9.5880424095E+005  1.7125934218E+034
  9.6050264391E+005  1.7125925421E+034
  9.6220377758E+005  1.7125916188E+034
  9.6390295190E+005  1.7125906847E+034
  9.6560291397E+005  1.7125897384E+034
  9.6730345342E+005  1.7125887801E+034
  9.6900317131E+005  1.7125878104E+034
  9.7070318424E+005  1.7125868284E+034
  9.7240338372E+005  1.7125858340E+034
  9.7410215590E+005  1.7125848278E+034
  9.7580295696E+005  1.7125838078E+034
  9.7750216241E+005  1.7125827761E+034
  9.7920334682E+005  1.7125817293E+034
  9.8090233620E+005  1.7125806687E+034
  9.8260229355E+005  1.7125795916E+034
  9.8430286327E+005  1.7125784968E+034
  9.8600268079E+005  1.7125773836E+034
  9.8770328904E+005  1.7125762213E+034
  9.8940287968E+005  1.7125750474E+034
  9.9110314214E+005  1.7125738614E+034
  9.9280328125E+005  1.7125726631E+034
  9.9450334451E+005  1.7125714524E+034
  9.9620276996E+005  1.7125702304E+034
  9.9790211770E+005  1.7125689964E+034
  9.9960329976E+005  1.7125677481E+034
  1.0013024244E+006  1.7125664873E+034
  1.0030036719E+006  1.7125652099E+034
  1.0047039918E+006  1.7125639157E+034
  1.0064035618E+006  1.7125626032E+034
  1.0081032404E+006  1.7125612661E+034
  1.0098025065E+006  1.7125599055E+034
  1.0115030595E+006  1.7125585335E+034
  1.0132038063E+006  1.7125571503E+034
  1.0149027784E+006  1.7125557561E+034
  1.0166035338E+006  1.7125543462E+034
  1.0183032756E+006  1.7125529225E+034
  1.0200024524E+006  1.7125514838E+034
  1.0217030373E+006  1.7125500266E+034
  1.0234041362E+006  1.7125485506E+034
  1.0251041182E+006  1.7125470572E+034
  1.0268038465E+006  1.7125455420E+034
  1.0285032350E+006  1.7125440040E+034
  1.0302027182E+006  1.7125424534E+034
  1.0319032056E+006  1.7125408885E+034
  1.0336020569E+006  1.7125393091E+034
  1.0353022779E+006  1.7125377107E+034
  1.0370023372E+006  1.7125360941E+034
  1.0387029018E+006  1.7125344597E+034
  1.0404032315E+006  1.7125328058E+034
  1.0421021553E+006  1.7125311313E+034
  1.0438041681E+006  1.7125294364E+034
  1.0455029776E+006  1.7125277426E+034
  1.0472022596E+006  1.7125260335E+034
  1.0489037263E+006  1.7125243049E+034
  1.0506034398E+006  1.7125225607E+034
  1.0523033307E+006  1.7125207975E+034
  1.0540035259E+006  1.7125190128E+034
  1.0557025411E+006  1.7125172058E+034
  1.0574031821E+006  1.7125153704E+034
  1.0591025047E+006  1.7125135118E+034
  1.0608030849E+006  1.7125116531E+034
  1.0625035546E+006  1.7125097791E+034
  1.0642025561E+006  1.7125078876E+034
  1.0659029633E+006  1.7125059717E+034
  1.0676034855E+006  1.7125040299E+034
  1.0693024294E+006  1.7125020616E+034
  1.0710040128E+006  1.7125000595E+034
  1.0727038369E+006  1.7124980282E+034
  1.0744033012E+006  1.7124959970E+034
  1.0761022243E+006  1.7124939526E+034
  1.0778041447E+006  1.7124918810E+034
  1.0795026191E+006  1.7124897855E+034
  1.0812040030E+006  1.7124876567E+034
  1.0829025320E+006  1.7124855013E+034
  1.0846027792E+006  1.7124833107E+034
  1.0863034063E+006  1.7124810888E+034
  1.0880031313E+006  1.7124788792E+034
  1.0897036503E+006  1.7124766422E+034
  1.0914022209E+006  1.7124743789E+034
  1.0931034531E+006  1.7124720809E+034
  1.0948039670E+006  1.7124697502E+034
  1.0965021528E+006  1.7124673861E+034
  1.0982023254E+006  1.7124649800E+034
  1.0999025593E+006  1.7124625856E+034
  1.1016027824E+006  1.7124601647E+034
  1.1033027815E+006  1.7124577125E+034
  1.1050040780E+006  1.7124552243E+034
  1.1067028584E+006  1.7124527031E+034
  1.1084031531E+006  1.7124501408E+034
  1.1101027390E+006  1.7124475629E+034
  1.1118037488E+006  1.7124450051E+034
  1.1135022414E+006  1.7124424179E+034
  1.1152025723E+006  1.7124397914E+034
  1.1169030442E+006  1.7124371265E+034
  1.1186020575E+006  1.7124344246E+034
  1.1203040129E+006  1.7124316767E+034
  1.1220031141E+006  1.7124289644E+034
  1.1237025807E+006  1.7124262171E+034
  1.1254025145E+006  1.7124234315E+034
  1.1271032639E+006  1.7124206055E+034
  1.1288031364E+006  1.7124177397E+034
