 0012   0.101598E+00   0.937799E+09   0.923046E+10   0.302274E+09   0.316933E+13
 0013   0.104138E+00   0.944776E+09   0.274712E+10   0.311427E+09   0.306397E+13
 0014   0.114949E+00   0.955594E+09   0.100064E+10   0.311590E+09   0.295668E+13
 0015   0.126882E+00   0.966913E+09   0.948477E+09   0.311776E+09   0.284942E+13
 0016   0.140055E+00   0.978829E+09   0.904683E+09   0.312217E+09   0.274226E+13
 0017   0.154527E+00   0.991486E+09   0.874486E+09   0.313496E+09   0.263532E+13
 0018   0.169687E+00   0.100476E+10   0.875595E+09   0.316469E+09   0.252883E+13
 0019   0.185396E+00   0.101871E+10   0.888149E+09   0.317649E+09   0.242295E+13
 0020   0.206076E+00   0.103451E+10   0.763929E+09   0.304891E+09   0.231739E+13
 0021   0.218896E+00   0.104640E+10   0.927426E+09   0.314289E+09   0.221301E+13
 0022   0.236255E+00   0.106054E+10   0.814536E+09   0.320602E+09   0.210879E+13
 0023   0.261518E+00   0.107795E+10   0.689021E+09   0.321342E+09   0.200487E+13
 0024   0.283366E+00   0.109564E+10   0.810126E+09   0.325495E+09   0.190207E+13
 0025   0.307363E+00   0.111502E+10   0.807525E+09   0.328633E+09   0.180033E+13
 0026   0.338543E+00   0.113747E+10   0.719872E+09   0.327107E+09   0.169964E+13
 0027   0.367137E+00   0.115988E+10   0.783685E+09   0.329935E+09   0.160066E+13
 0028   0.397607E+00   0.118393E+10   0.789345E+09   0.332871E+09   0.150334E+13
 0029   0.437504E+00   0.121174E+10   0.697056E+09   0.332118E+09   0.140758E+13
 0030   0.474137E+00   0.123991E+10   0.769060E+09   0.335378E+09   0.131385E+13
 0031   0.512992E+00   0.127030E+10   0.781999E+09   0.339402E+09   0.122721E+13
 0032   0.564266E+00   0.130582E+10   0.692853E+09   0.339842E+09   0.114110E+13
 0033   0.611215E+00   0.134232E+10   0.777417E+09   0.344934E+09   0.105682E+13
 0034   0.671879E+00   0.138521E+10   0.707043E+09   0.346534E+09   0.973631E+12
 0035   0.738346E+00   0.143252E+10   0.711786E+09   0.350070E+09   0.890787E+12
 0036   0.811052E+00   0.148546E+10   0.728092E+09   0.354250E+09   0.812471E+12
 0037   0.889366E+00   0.154443E+10   0.753034E+09   0.361152E+09   0.736997E+12
 0038   0.988521E+00   0.161528E+10   0.714537E+09   0.366914E+09   0.663773E+12
 0039   0.109718E+01   0.169685E+10   0.750681E+09   0.375983E+09   0.594407E+12
 0040   0.123343E+01   0.179745E+10   0.738345E+09   0.386503E+09   0.529038E+12
 0041   0.140309E+01   0.192451E+10   0.748873E+09   0.397856E+09   0.468773E+12
 0042   0.161426E+01   0.208658E+10   0.767521E+09   0.402918E+09   0.414022E+12
 0043   0.187523E+01   0.228271E+10   0.751535E+09   0.400125E+09   0.364864E+12
 0044   0.216379E+01   0.249739E+10   0.743973E+09   0.399643E+09   0.321471E+12
 0045   0.250618E+01   0.274131E+10   0.712395E+09   0.396449E+09   0.283075E+12
 0046   0.286882E+01   0.300394E+10   0.724218E+09   0.395480E+09   0.249513E+12
 0047   0.327692E+01   0.329288E+10   0.708003E+09   0.393758E+09   0.220036E+12
 0048   0.377880E+01   0.362018E+10   0.652160E+09   0.389226E+09   0.194002E+12
 0049   0.428397E+01   0.396397E+10   0.680541E+09   0.387616E+09   0.171380E+12
 0050   0.489293E+01   0.434926E+10   0.632706E+09   0.383054E+09   0.151454E+12
 0051   0.556792E+01   0.476603E+10   0.617448E+09   0.378986E+09   0.134018E+12
 0052   0.628554E+01   0.520902E+10   0.617295E+09   0.374832E+09   0.118802E+12
 0053   0.713793E+01   0.569586E+10   0.571154E+09   0.369031E+09   0.105356E+12
 0054   0.796109E+01   0.619165E+10   0.602295E+09   0.368331E+09   0.935933E+11
 0055   0.900886E+01   0.675946E+10   0.541922E+09   0.360707E+09   0.831039E+11
 0056   0.997290E+01   0.731936E+10   0.580788E+09   0.360235E+09   0.739829E+11
 0057   0.111594E+02   0.794915E+10   0.530813E+09   0.355257E+09   0.658320E+11
 0058   0.124466E+02   0.861694E+10   0.518763E+09   0.351367E+09   0.586168E+11
 0059   0.138141E+02   0.932407E+10   0.517123E+09   0.347989E+09   0.522058E+11
 0060   0.152991E+02   0.100779E+11   0.507601E+09   0.344409E+09   0.465055E+11
 0061   0.169919E+02   0.108954E+11   0.482923E+09   0.340128E+09   0.414067E+11
 0062   0.187020E+02   0.117428E+11   0.495517E+09   0.338224E+09   0.368659E+11
 0063   0.206867E+02   0.126732E+11   0.468832E+09   0.333288E+09   0.327923E+11
 0064   0.227943E+02   0.136466E+11   0.461809E+09   0.330520E+09   0.291560E+11
 0065   0.249820E+02   0.146691E+11   0.467400E+09   0.329495E+09   0.258955E+11
 0066   0.275555E+02   0.158048E+11   0.441302E+09   0.324802E+09   0.229568E+11
 0067   0.302760E+02   0.169932E+11   0.436838E+09   0.322445E+09   0.203270E+11
 0068   0.331209E+02   0.182496E+11   0.441623E+09   0.321349E+09   0.179631E+11
 0069   0.363926E+02   0.196345E+11   0.423316E+09   0.317923E+09   0.158320E+11
 0070   0.400440E+02   0.211265E+11   0.408609E+09   0.315091E+09   0.139136E+11
 0071   0.438238E+02   0.227028E+11   0.417027E+09   0.314240E+09   0.121886E+11
 0072   0.480798E+02   0.244367E+11   0.407398E+09   0.311497E+09   0.106361E+11
 0073   0.527327E+02   0.262962E+11   0.399647E+09   0.310404E+09   0.924144E+10
 0074   0.580138E+02   0.283572E+11   0.390261E+09   0.308859E+09   0.798078E+10
 0075   0.634463E+02   0.305567E+11   0.404878E+09   0.309054E+09   0.685398E+10
 0076   0.698631E+02   0.330373E+11   0.386578E+09   0.307330E+09   0.584125E+10
 0077   0.769306E+02   0.357503E+11   0.383867E+09   0.307538E+09   0.493722E+10
 0078   0.851523E+02   0.388368E+11   0.375414E+09   0.307149E+09   0.412496E+10
 0079   0.943995E+02   0.423166E+11   0.376305E+09   0.306097E+09   0.340619E+10
 0080   0.104466E+03   0.461507E+11   0.380893E+09   0.308123E+09   0.277440E+10
 0081   0.116624E+03   0.506664E+11   0.371404E+09   0.309100E+09   0.221606E+10
