  0.0000000000E+000  0.0000000000E+000
  1.7118958813E+003 -8.2724894096E+002
  3.4487790616E+003 -1.6691950918E+003
  5.1403352415E+003 -2.4886632120E+003
  6.8091328320E+003 -3.2751006278E+003
  8.5004516446E+003 -4.0405135649E+003
  1.0205247005E+004 -4.4137331801E+003
  1.1913032452E+004 -4.1727532229E+003
  1.3605496749E+004 -4.9831102405E+003
  1.5302835557E+004 -6.3953807421E+003
  1.7000675647E+004 -7.2132680732E+003
  1.8701461707E+004 -7.9748602732E+003
  2.0403160834E+004 -8.7320706523E+003
  2.2104620364E+004 -9.4738560292E+003
  2.3808392621E+004 -1.0216912477E+004
  2.5506468056E+004 -1.0956184703E+004
  2.7205212228E+004 -1.1699301483E+004
  2.8909053233E+004 -1.2463922289E+004
  3.0606075128E+004 -1.3226395835E+004
  3.2307420668E+004 -1.3991160279E+004
  3.4006675786E+004 -1.4742627762E+004
  3.5705713780E+004 -1.5328474576E+004
  3.7406326354E+004 -1.5944102518E+004
  3.9106322021E+004 -1.6598879178E+004
  4.0803857258E+004 -1.7297252577E+004
  4.2502701996E+004 -1.8003754459E+004
  4.4202643860E+004 -1.8759852114E+004
  4.5902941063E+004 -1.9548412585E+004
  4.7602504859E+004 -2.0357580893E+004
  4.9301578132E+004 -2.1179898916E+004
  5.1002122288E+004 -2.2019950085E+004
  5.2701817471E+004 -2.2872874952E+004
  5.4401035191E+004 -2.3739084585E+004
  5.6101984281E+004 -2.4622848503E+004
  5.7801216663E+004 -2.5516916362E+004
  5.9501741929E+004 -2.6400097814E+004
  6.1202343218E+004 -2.7272553426E+004
  6.2901947482E+004 -2.8072558273E+004
  6.4603114143E+004 -2.8877076655E+004
  6.6303905574E+004 -2.9685788089E+004
  6.8004387962E+004 -3.0499251609E+004
  6.9704297083E+004 -3.1451185164E+004
  7.1403536814E+004 -3.2492891629E+004
  7.3104686641E+004 -3.3535836780E+004
  7.4803259233E+004 -3.4575465977E+004
  7.6501974878E+004 -3.5743166202E+004
  7.8201776775E+004 -3.6848919897E+004
  7.9902275891E+004 -3.7819081343E+004
  8.1602203832E+004 -3.8671607975E+004
  8.3301385220E+004 -3.9429441697E+004
  8.5002143852E+004 -4.0078980718E+004
  8.6701939087E+004 -4.0712618139E+004
  8.8402754137E+004 -4.1357360282E+004
  9.0103173956E+004 -4.2012002855E+004
  9.1804029781E+004 -4.2676503318E+004
  9.3504278265E+004 -4.3350670000E+004
  9.5202615547E+004 -4.4034181269E+004
  9.6903155629E+004 -4.4700141681E+004
  9.8603376019E+004 -4.5347913310E+004
  1.0030158745E+005 -4.6012150866E+004
  1.0200170376E+005 -4.6693024979E+004
  1.0370265268E+005 -4.7388187403E+004
  1.0540165805E+005 -4.8095442487E+004
  1.0710217120E+005 -4.8815219938E+004
  1.0880173724E+005 -4.9546192925E+004
  1.1050394016E+005 -5.0290179934E+004
  1.1220355807E+005 -5.1044684115E+004
  1.1390516419E+005 -5.1811515823E+004
  1.1560298696E+005 -5.2588095561E+004
  1.1730273133E+005 -5.3376848861E+004
  1.1900211799E+005 -5.4176849393E+004
  1.2070205651E+005 -5.4988747310E+004
  1.2240235103E+005 -5.5812787992E+004
  1.2410187918E+005 -5.6648885534E+004
  1.2580199649E+005 -5.7498068324E+004
  1.2750206874E+005 -5.8359845897E+004
  1.2920210694E+005 -5.9235338718E+004
  1.3090262563E+005 -6.0125291096E+004
  1.3260381707E+005 -6.1030687801E+004
  1.3430298019E+005 -6.1952488084E+004
  1.3600316168E+005 -6.2894225069E+004
  1.3770264881E+005 -6.3856280637E+004
  1.3940212828E+005 -6.4824232547E+004
  1.4110178726E+005 -6.5763365753E+004
  1.4280159033E+005 -6.6716049134E+004
  1.4450200613E+005 -6.7682952887E+004
  1.4620225279E+005 -6.8664342333E+004
  1.4790376194E+005 -6.9661737452E+004
  1.4960425827E+005 -7.0674142531E+004
  1.5130431669E+005 -7.1700696909E+004
  1.5300353168E+005 -7.2740566403E+004
  1.5470406806E+005 -7.3795512811E+004
  1.5640327068E+005 -7.4819919513E+004
  1.5810230701E+005 -7.5768727953E+004
  1.5980261366E+005 -7.6724324994E+004
  1.6150231293E+005 -7.7535889540E+004
  1.6320234414E+005 -7.8337659318E+004
  1.6490177127E+005 -7.9029364560E+004
  1.6660210173E+005 -7.9718220100E+004
  1.6830386244E+005 -8.0250854012E+004
  1.7000342317E+005 -8.0700859258E+004
  1.7170334130E+005 -8.1150117377E+004
  1.7340367735E+005 -8.1723848934E+004
  1.7510190749E+005 -8.2300060593E+004
  1.7680287383E+005 -8.2883553865E+004
  1.7850290317E+005 -8.3423753191E+004
  1.8020185210E+005 -8.3966063529E+004
  1.8190265515E+005 -8.4520531169E+004
  1.8360282150E+005 -8.5088873841E+004
  1.8530329289E+005 -8.5800283055E+004
  1.8700273080E+005 -8.6562924299E+004
  1.8870343840E+005 -8.7327762417E+004
  1.9040401438E+005 -8.8093624684E+004
  1.9210268801E+005 -8.8859657189E+004
  1.9380220479E+005 -8.9627228942E+004
  1.9550183485E+005 -9.0395847166E+004
  1.9720165027E+005 -9.1165791762E+004
  1.9890193400E+005 -9.1783694957E+004
  2.0060288100E+005 -9.2400213417E+004
  2.0230345995E+005 -9.3038330857E+004
  2.0400439384E+005 -9.3695165946E+004
  2.0570480349E+005 -9.4367459273E+004
  2.0740411890E+005 -9.5051977977E+004
  2.0910184353E+005 -9.5745004312E+004
  2.1080296696E+005 -9.6445973018E+004
  2.1250287067E+005 -9.7147812297E+004
  2.1420310864E+005 -9.7845262535E+004
  2.1590160128E+005 -9.8532368905E+004
  2.1760200629E+005 -9.9206867608E+004
  2.1930383751E+005 -9.9881007921E+004
  2.2100423984E+005 -1.0055957188E+005
  2.2270260452E+005 -1.0124202971E+005
  2.2440363707E+005 -1.0192879849E+005
  2.2610232548E+005 -1.0261704756E+005
  2.2780193266E+005 -1.0330774644E+005
  2.2950268171E+005 -1.0400077369E+005
  2.3120306960E+005 -1.0469539240E+005
  2.3290283253E+005 -1.0539544529E+005
  2.3460227792E+005 -1.0609784340E+005
  2.3630247525E+005 -1.0680149779E+005
  2.3800249884E+005 -1.0750611408E+005
  2.3970408217E+005 -1.0821303713E+005
  2.4140366233E+005 -1.0892131605E+005
  2.4310248782E+005 -1.0963150466E+005
  2.4480317772E+005 -1.1034508881E+005
  2.4650162979E+005 -1.1106155320E+005
  2.4820264255E+005 -1.1178189788E+005
  2.4990288460E+005 -1.1250449856E+005
  2.5160331478E+005 -1.1322948377E+005
  2.5330254323E+005 -1.1395525686E+005
  2.5500261765E+005 -1.1468274794E+005
  2.5670425163E+005 -1.1541242738E+005
  2.5840269673E+005 -1.1614249939E+005
  2.6010365768E+005 -1.1687561398E+005
  2.6180175082E+005 -1.1761032624E+005
  2.6350308425E+005 -1.1834837305E+005
  2.6520243849E+005 -1.1908734198E+005
  2.6690203499E+005 -1.1982838232E+005
  2.6860327774E+005 -1.2057219831E+005
  2.7030348946E+005 -1.2131775551E+005
  2.7200376857E+005 -1.2206565722E+005
  2.7370283417E+005 -1.2281545273E+005
  2.7540311184E+005 -1.2356839319E+005
  2.7710260655E+005 -1.2432334618E+005
  2.7880208820E+005 -1.2508001454E+005
  2.8050182536E+005 -1.2583912518E+005
  2.8220221334E+005 -1.2660016435E+005
  2.8390166521E+005 -1.2736241489E+005
  2.8560341011E+005 -1.2812739135E+005
  2.8730263209E+005 -1.2889302538E+005
  2.8900277286E+005 -1.2966094356E+005
  2.9070355792E+005 -1.3042950747E+005
  2.9240435402E+005 -1.3118113698E+005
  2.9410310571E+005 -1.3192980136E+005
  2.9580272815E+005 -1.3268273215E+005
  2.9750315852E+005 -1.3344102548E+005
  2.9920237442E+005 -1.3420425643E+005
  3.0090244781E+005 -1.3497345725E+005
  3.0260256758E+005 -1.3574806728E+005
  3.0430237934E+005 -1.3652761616E+005
  3.0600224670E+005 -1.3731148354E+005
  3.0770444153E+005 -1.3810042613E+005
  3.0940272029E+005 -1.3889143015E+005
  3.1110213542E+005 -1.3968658303E+005
  3.1280297890E+005 -1.4048577229E+005
  3.1450168492E+005 -1.4128705994E+005
  3.1620247599E+005 -1.4209217076E+005
  3.1790247446E+005 -1.4289954086E+005
  3.1960215962E+005 -1.4370914777E+005
  3.2130229902E+005 -1.4452612419E+005
  3.2300374408E+005 -1.1902334510E+005
  3.2470252904E+005 -1.3285399885E+005
  3.2640222459E+005 -1.5570457209E+005
  3.2810348839E+005  9.0201620264E+004
  3.2980287515E+005  7.1162304317E+005
  3.3150258715E+005  2.9584714985E+006
  3.3320276241E+005  8.5870581990E+006
  3.3490208173E+005  1.7881835297E+007
  3.3660263615E+005  3.1038457295E+007
  3.3830295962E+005  4.6501475270E+007
  3.4000378559E+005  6.1927643656E+007
  3.4170352941E+005  7.6269281056E+007
  3.4340223256E+005  8.5264817214E+007
  3.4510348767E+005  9.2381243694E+007
  3.4680189741E+005  9.7035858629E+007
  3.4850185047E+005  1.0063631386E+008
  3.5020273002E+005  1.0328631272E+008
  3.5190250155E+005  1.0534422504E+008
  3.5360194778E+005  1.0696867009E+008
  3.5530202981E+005  1.0834893343E+008
  3.5700296726E+005  1.0988964590E+008
  3.5870343206E+005  1.1172715050E+008
  3.6040440914E+005  1.1411681226E+008
  3.6210340756E+005  1.1710741930E+008
  3.6380231084E+005  1.2074734933E+008
  3.6550239907E+005  1.2499809746E+008
  3.6720208828E+005  1.2976019161E+008
  3.6890291799E+005  1.3485789209E+008
  3.7060232772E+005  1.4021872222E+008
  3.7230243864E+005  1.4577653991E+008
  3.7400305752E+005  1.5138312335E+008
  3.7570391400E+005  1.5690340389E+008
  3.7740387081E+005  1.6230757164E+008
  3.7910239496E+005  1.6761042910E+008
  3.8080336863E+005  1.7284718050E+008
  3.8250205421E+005  1.7802687118E+008
  3.8420335596E+005  1.8316356291E+008
  3.8590231935E+005  1.8819663901E+008
  3.8760310302E+005  1.9306392811E+008
  3.8930341507E+005  2.1484242564E+008
  3.9100332841E+005  2.1928310838E+008
  3.9270291492E+005  2.2366691904E+008
  3.9440276438E+005  2.2747162929E+008
  3.9610273005E+005  2.3055768253E+008
  3.9780368009E+005  2.3329106899E+008
  3.9950253865E+005  2.3576784067E+008
  4.0120336580E+005  2.3799189304E+008
  4.0290347512E+005  2.3999973713E+008
  4.0460190826E+005  2.4186924627E+008
  4.0630198064E+005  2.4358979195E+008
  4.0800261472E+005  2.4519348489E+008
  4.0970267034E+005  2.4669088686E+008
  4.1140413733E+005  2.4808182428E+008
  4.1310324815E+005  2.4940821029E+008
  4.1480225854E+005  2.5067757089E+008
  4.1650309777E+005  2.5186520745E+008
  4.1820336871E+005  2.5298352356E+008
  4.1990243123E+005  2.5405501481E+008
  4.2160180905E+005  2.5508433058E+008
  4.2330322349E+005  2.5608479418E+008
  4.2500230984E+005  2.5706555532E+008
  4.2670231113E+005  2.5801459473E+008
  4.2840244131E+005  2.5891943427E+008
  4.3010260469E+005  2.5979151036E+008
  4.3180319452E+005  2.6064190092E+008
  4.3350199837E+005  2.6146600688E+008
  4.3520318387E+005  2.6226520980E+008
  4.3690235699E+005  2.6304438749E+008
  4.3860250194E+005  2.6380592829E+008
  4.4030321315E+005  2.6454630125E+008
  4.4200233367E+005  2.6526870510E+008
  4.4370405676E+005  2.6597955122E+008
  4.4540443848E+005  2.6667098612E+008
  4.4710300323E+005  2.6733373332E+008
  4.4880294375E+005  2.6797011653E+008
  4.5050320445E+005  2.6858802095E+008
  4.5220341031E+005  2.6919201463E+008
  4.5390224227E+005  2.6978089873E+008
  4.5560312418E+005  2.7035464008E+008
  4.5730308026E+005  2.7091473104E+008
  4.5900206400E+005  2.7146606061E+008
  4.6070305233E+005  2.7201494308E+008
  4.6240287301E+005  2.7256605931E+008
  4.6410400021E+005  2.7312152122E+008
  4.6580301435E+005  2.7367081763E+008
  4.6750275565E+005  2.7409815481E+008
  4.6920196090E+005  2.7431420410E+008
  4.7090195473E+005  2.7442156873E+008
  4.7260340117E+005  2.7452004000E+008
  4.7430259693E+005  2.7465458076E+008
  4.7600324415E+005  2.7480514921E+008
  4.7770338998E+005  2.7493457071E+008
  4.7940232808E+005  2.7502568916E+008
  4.8110320897E+005  2.7509697633E+008
  4.8280320457E+005  2.7518148113E+008
  4.8450227511E+005  2.7530059441E+008
  4.8620224194E+005  2.7544269807E+008
  4.8790347772E+005  2.7558327646E+008
  4.8960322603E+005  2.7569601220E+008
  4.9130352511E+005  2.7577689634E+008
  4.9300199093E+005  2.7584174672E+008
  4.9470297781E+005  2.7591353338E+008
  4.9640289697E+005  2.7601118538E+008
  4.9810279331E+005  2.7613298734E+008
  4.9980361942E+005  2.7626538488E+008
  5.0150194568E+005  2.7639019748E+008
  5.0320276127E+005  2.7649325768E+008
  5.0490356886E+005  2.7657388065E+008
  5.0660301558E+005  2.7664127083E+008
  5.0830276325E+005  2.7670713535E+008
  5.1000279517E+005  2.7678165507E+008
  5.1170253364E+005  2.7686821688E+008
  5.1340306555E+005  2.7696337949E+008
  5.1510328251E+005  2.7706080324E+008
  5.1680261526E+005  2.7715365425E+008
  5.1850208566E+005  2.7723891169E+008
  5.2020192428E+005  2.7731812879E+008
  5.2190240534E+005  2.7739537970E+008
  5.2360278728E+005  2.7747461479E+008
  5.2530211477E+005  2.7755804879E+008
  5.2700372089E+005  2.7764480700E+008
  5.2870208010E+005  2.7773118211E+008
  5.3040287554E+005  2.7781275659E+008
  5.3210243932E+005  2.7788592770E+008
  5.3380214238E+005  2.7795041575E+008
  5.3550262524E+005  2.7800869242E+008
  5.3720331629E+005  2.7806458734E+008
  5.3890361772E+005  2.7812204379E+008
  5.4060259012E+005  2.7818467290E+008
  5.4230354040E+005  2.7825457249E+008
  5.4400321918E+005  2.7833094094E+008
  5.4570207359E+005  2.7841143692E+008
  5.4740291725E+005  2.7849309434E+008
  5.4910305515E+005  2.7857200606E+008
  5.5080269472E+005  2.7864519291E+008
  5.5250201391E+005  2.7871150102E+008
  5.5420366232E+005  2.7877150416E+008
  5.5590217453E+005  2.7882640270E+008
  5.5760316083E+005  2.7887800995E+008
  5.5930202096E+005  2.7892768264E+008
  5.6100367068E+005  2.7897678018E+008
  5.6270310524E+005  2.7902602632E+008
  5.6440388819E+005  2.7907595427E+008
  5.6610416707E+005  2.7912653683E+008
  5.6780280179E+005  2.7917750340E+008
  5.6950277868E+005  2.7922866067E+008
  5.7120342448E+005  2.7927994751E+008
  5.7290218279E+005  2.7933143902E+008
  5.7460185047E+005  2.7938347933E+008
  5.7630351598E+005  2.7943640875E+008
  5.7800196469E+005  2.7949033888E+008
  5.7970200829E+005  2.7954553026E+008
  5.8140248190E+005  2.7960180074E+008
  5.8310243256E+005  2.7965873977E+008
  5.8480322446E+005  2.7971580011E+008
  5.8650361389E+005  2.7977222303E+008
  5.8820318046E+005  2.7982718466E+008
  5.8990238611E+005  2.7987989592E+008
  5.9160293229E+005  2.7992979962E+008
  5.9330310941E+005  2.7997657625E+008
  5.9500240465E+005  2.8002032153E+008
  5.9670339170E+005  2.8006149360E+008
  5.9840369316E+005  2.8010057279E+008
  6.0010320699E+005  2.8013810214E+008
  6.0180267185E+005  2.8017455369E+008
  6.0350323612E+005  2.8021028905E+008
  6.0520364827E+005  2.8024551178E+008
  6.0690343940E+005  2.8028037405E+008
  6.0860338607E+005  2.8031501582E+008
  6.1030327485E+005  2.8034953538E+008
  6.1200198305E+005  2.8038398203E+008
  6.1370236410E+005  2.8041845083E+008
  6.1540244537E+005  2.8045291055E+008
  6.1710325915E+005  2.8048736078E+008
  6.1880244843E+005  2.8052172458E+008
  6.2050252958E+005  2.8055604644E+008
  6.2220368123E+005  2.8059036497E+008
  6.2390230284E+005  2.8062468083E+008
  6.2560207016E+005  2.8065915527E+008
  6.2730364521E+005  2.8069387216E+008
  6.2900326124E+005  2.8072878062E+008
  6.3070351286E+005  2.8076389867E+008
  6.3240369290E+005  2.8079911924E+008
  6.3410375686E+005  2.8083430886E+008
  6.3580229791E+005  2.8086929036E+008
  6.3750256519E+005  2.8090399143E+008
  6.3920213654E+005  2.8093824852E+008
  6.4090355805E+005  2.8097203617E+008
  6.4260342090E+005  2.8100525277E+008
  6.4430351617E+005  2.8103793814E+008
  6.4600329269E+005  2.8107011809E+008
  6.4770207489E+005  2.8110184307E+008
  6.4940260447E+005  2.8113324758E+008
  6.5110382657E+005  2.8116441584E+008
  6.5280353140E+005  2.8119542747E+008
  6.5450237743E+005  2.8122642248E+008
  6.5620416519E+005  2.8125759508E+008
  6.5790232532E+005  2.8128892770E+008
  6.5960267400E+005  2.8132059769E+008
  6.6130369622E+005  2.8135260183E+008
  6.6300284901E+005  2.8138486365E+008
  6.6470259605E+005  2.8141735038E+008
  6.6640213945E+005  2.8144991998E+008
  6.6810270224E+005  2.8148243754E+008
  6.6980324447E+005  2.8151470757E+008
  6.7150359352E+005  2.8154655026E+008
  6.7320265675E+005  2.8157778364E+008
  6.7490352073E+005  2.8160832433E+008
  6.7660254351E+005  2.8163800118E+008
  6.7830316387E+005  2.8166680610E+008
  6.8000373157E+005  2.8169467786E+008
  6.8170223412E+005  2.8172158864E+008
  6.8340326127E+005  2.8174764516E+008
  6.8510357874E+005  2.8177285892E+008
  6.8680293195E+005  2.8179731546E+008
