   0.000000000E+00  -1.423142811E+50   6.826954747E+49   2.204464487E+43  -7.404471159E+49   0.000000000E+00
   1.704015206E+03  -3.468082894E+48   1.154900929E+49   5.041714235E+49   5.849806875E+49   1.325427803E+50
   3.423743964E+03  -2.437573627E+48   1.117202120E+49   4.997556366E+49   5.871001124E+49   1.327547228E+50
   5.119085980E+03  -2.172243250E+48   1.200197571E+49   4.892760293E+49   5.875733539E+49   1.328020470E+50
   6.801496706E+03  -2.307854652E+48   1.321725093E+49   4.785438852E+49   5.876378481E+49   1.328084964E+50
   8.500074808E+03  -1.518253388E+49   2.547118662E+49   4.824839994E+49   5.853705267E+49   1.325817643E+50
   1.020216254E+04  -3.861314750E+48   1.701743217E+49   4.558874409E+49   5.874486151E+49   1.327895731E+50
   1.190617767E+04  -3.484175796E+48   1.788136354E+49   4.437012385E+49   5.876731160E+49   1.328120232E+50
   1.360139833E+04  -3.630911388E+48   1.901422410E+49   4.339782558E+49   5.878113829E+49   1.328258499E+50
   1.530091364E+04  -4.615117055E+48   2.070944520E+49   4.268918073E+49   5.878350887E+49   1.328282205E+50
   1.700009380E+04  -1.099617582E+49   2.750109604E+49   4.221077458E+49   5.871569481E+49   1.327604064E+50
   1.870049485E+04  -7.033521204E+48   2.449754641E+49   4.128413511E+49   5.874816032E+49   1.327928719E+50
   2.040106370E+04  -4.434219796E+48   2.310710662E+49   4.012253294E+49   5.879541976E+49   1.328401313E+50
   2.210120739E+04  -3.802540181E+48   2.339308869E+49   3.922227547E+49   5.881282398E+49   1.328575356E+50
   2.380368425E+04  -3.712657343E+48   2.406462949E+49   3.847109094E+49   5.882306309E+49   1.328677747E+50
   2.550143304E+04  -3.894695799E+48   2.492538886E+49   3.779771837E+49   5.882841143E+49   1.328731230E+50
   2.720047818E+04  -3.930937625E+48   2.559571323E+49   3.717015454E+49   5.883493014E+49   1.328796417E+50
   2.890448933E+04  -3.961082481E+48   2.622029818E+49   3.658262246E+49   5.884183816E+49   1.328865497E+50
   3.060159804E+04  -3.990077549E+48   2.680263685E+49   3.603575386E+49   5.884831317E+49   1.328930248E+50
   3.230291501E+04  -4.016702569E+48   2.735137005E+49   3.551894558E+49   5.885361306E+49   1.328983246E+50
   3.400234102E+04  -4.046007735E+48   2.786873635E+49   3.503445550E+49   5.885718411E+49   1.329018957E+50
   3.570167582E+04  -4.081969535E+48   2.836447584E+49   3.457923614E+49   5.886174244E+49   1.329064540E+50
   3.740261384E+04  -4.131192634E+48   2.884735409E+49   3.414714687E+49   5.886330833E+49   1.329080199E+50
   3.910293568E+04  -4.199873136E+48   2.932540851E+49   3.374098561E+49   5.886652099E+49   1.329112326E+50
   4.080080766E+04  -4.292690361E+48   2.980026107E+49   3.336022613E+49   5.886779684E+49   1.329125084E+50
   4.250000282E+04  -4.424883772E+48   3.029250029E+49   3.300118306E+49   5.886879957E+49   1.329135112E+50
   4.420028278E+04  -4.613527923E+48   3.081713346E+49   3.266568766E+49   5.886929320E+49   1.329140048E+50
   4.590090003E+04  -4.881563227E+48   3.139692988E+49   3.235261902E+49   5.886798568E+49   1.329126973E+50
   4.760076070E+04  -5.260330081E+48   3.206446965E+49   3.206257666E+49   5.886671623E+49   1.329114278E+50
   4.930010703E+04  -5.805133931E+48   3.287776963E+49   3.178959702E+49   5.886223272E+49   1.329069443E+50
   5.100089956E+04  -6.623119807E+48   3.395881625E+49   3.152085756E+49   5.885655401E+49   1.329012656E+50
   5.270078762E+04  -7.791246753E+48   3.541383184E+49   3.122465455E+49   5.884723964E+49   1.328919512E+50
   5.440008314E+04  -9.176683178E+48   3.714552281E+49   3.086996745E+49   5.883880708E+49   1.328835187E+50
   5.610092564E+04  -9.808649445E+48   3.809652622E+49   3.054928490E+49   5.883716168E+49   1.328818733E+50
   5.780023724E+04  -8.840423242E+48   3.730103649E+49   3.038919585E+49   5.884980910E+49   1.328945207E+50
   5.950063439E+04  -7.385763514E+48   3.603036634E+49   3.022107339E+49   5.886567622E+49   1.329103878E+50
   6.120099157E+04  -6.267557327E+48   3.515470234E+49   2.999165896E+49   5.887880397E+49   1.329235156E+50
   6.290028949E+04  -5.528379743E+48   3.467345745E+49   2.974257339E+49   5.888765110E+49   1.329323627E+50
   6.460109061E+04  -5.041780671E+48   3.443572513E+49   2.949926342E+49   5.889320788E+49   1.329379195E+50
   6.630146107E+04  -4.740185089E+48   3.436465342E+49   2.927306849E+49   5.889753681E+49   1.329422484E+50
   6.800149853E+04  -4.574276567E+48   3.440773984E+49   2.906622985E+49   5.889969312E+49   1.329444047E+50
   6.970096671E+04  -4.520557948E+48   3.454309421E+49   2.887822089E+49   5.890075716E+49   1.329454687E+50
   7.140050027E+04  -4.572963642E+48   3.476458445E+49   2.870918707E+49   5.890080788E+49   1.329455195E+50
