 0006   0.101598E+00   0.768702E+09   0.756609E+10   0.263228E+09   0.710118E+12
 0007   0.104138E+00   0.787803E+09   0.752012E+10   0.267532E+09   0.656885E+12
 0008   0.136639E+00   0.817227E+09   0.905361E+09   0.267199E+09   0.602721E+12
 0009   0.170643E+00   0.849300E+09   0.943203E+09   0.267785E+09   0.551044E+12
 0010   0.202841E+00   0.882962E+09   0.104546E+10   0.270504E+09   0.502366E+12
 0011   0.247142E+00   0.923414E+09   0.913118E+09   0.272831E+09   0.455761E+12
 0012   0.293774E+00   0.968210E+09   0.960633E+09   0.277852E+09   0.412239E+12
 0013   0.349205E+00   0.102107E+10   0.953691E+09   0.284852E+09   0.371550E+12
 0014   0.415096E+00   0.108489E+10   0.968567E+09   0.295115E+09   0.333619E+12
 0015   0.493418E+00   0.116492E+10   0.102174E+10   0.312484E+09   0.276750E+12
 0016   0.601182E+00   0.127840E+10   0.105307E+10   0.347640E+09   0.205558E+12
 0017   0.769564E+00   0.147864E+10   0.118920E+10   0.439251E+09   0.142366E+12
 0018   0.132486E+01   0.215181E+10   0.121227E+10   0.401326E+09   0.972776E+11
 0019   0.191879E+01   0.285439E+10   0.118292E+10   0.378852E+09   0.716111E+11
 0020   0.271120E+01   0.362052E+10   0.966842E+09   0.366336E+09   0.549332E+11
 0021   0.373742E+01   0.450689E+10   0.863721E+09   0.349058E+09   0.434434E+11
 0022   0.478422E+01   0.540727E+10   0.860131E+09   0.335543E+09   0.353329E+11
 0023   0.597483E+01   0.633944E+10   0.782927E+09   0.329423E+09   0.292617E+11
 0024   0.725627E+01   0.733578E+10   0.777525E+09   0.324530E+09   0.246246E+11
 0025   0.892464E+01   0.847821E+10   0.684759E+09   0.313443E+09   0.209623E+11
 0026   0.105533E+02   0.961394E+10   0.697323E+09   0.307827E+09   0.180878E+11
 0027   0.123471E+02   0.108135E+11   0.668725E+09   0.302960E+09   0.157551E+11
 0028   0.144995E+02   0.121308E+11   0.611998E+09   0.295913E+09   0.138228E+11
 0029   0.166350E+02   0.134614E+11   0.623123E+09   0.291571E+09   0.122296E+11
 0030   0.192307E+02   0.149267E+11   0.564494E+09   0.284602E+09   0.108756E+11
