  0.0000000000E+000  0.0000000000E+000
  1.7290360183E+003  9.2763900509E+035
  3.4462355753E+003  1.0651308576E+036
  5.2185320849E+003  1.7691429495E+036
  6.9732646493E+003  3.6098436823E+036
  8.6754761061E+003  6.1832322486E+036
  1.0350159038E+004  1.3324926107E+037
  1.2017984241E+004  3.1698108429E+037
  1.3706612300E+004  2.9971731504E+037
  1.5383549113E+004  2.8348614868E+037
  1.7066988912E+004  2.6918446245E+037
  1.8796237365E+004  2.5635563509E+037
  2.0515705782E+004  2.4521531856E+037
  2.2176836872E+004  2.3561856747E+037
  2.3890263415E+004  2.2677618427E+037
  2.5609319621E+004  2.1890279062E+037
  2.7295780674E+004  2.1201339793E+037
  2.9021799100E+004  2.0560544788E+037
  3.0670570082E+004  2.0000340119E+037
  3.2429554590E+004  1.9456502060E+037
  3.4105060689E+004  1.8990483007E+037
  3.5830611295E+004  1.8534451710E+037
  3.7529182524E+004  1.8115166648E+037
  3.9190610917E+004  1.7726989136E+037
  4.0883126128E+004  1.7357774965E+037
  4.2627706375E+004  1.7016918181E+037
  4.4285986898E+004  1.6736243072E+037
  4.6001988957E+004  1.6462354918E+037
  4.7711717822E+004  1.6190135688E+037
  4.9413520578E+004  1.5938644841E+037
  5.1163060897E+004  1.5694564881E+037
  5.2871954160E+004  1.5469144831E+037
  5.4580570605E+004  1.5256882989E+037
  5.6290464325E+004  1.5051398125E+037
  5.7922164758E+004  1.4846275948E+037
  5.9668392124E+004  1.4635211904E+037
  6.1347992350E+004  1.4443173362E+037
  6.3026374190E+004  1.4263263330E+037
  6.4792829566E+004  1.4085760675E+037
  6.6448251010E+004  1.3930407718E+037
  6.8106450666E+004  1.3784038711E+037
  6.9869325122E+004  1.3638851557E+037
  7.1536594341E+004  1.3511025881E+037
  7.3216088199E+004  1.3390577035E+037
  7.4990161283E+004  1.3270563488E+037
  7.6669144521E+004  1.3165286945E+037
  7.8356307775E+004  1.3067804011E+037
  8.0052503135E+004  1.2977814748E+037
  8.1749413981E+004  1.2895813987E+037
  8.3427322475E+004  1.2801237553E+037
  8.5193929373E+004  1.2725338988E+037
  8.6850437323E+004  1.2663852188E+037
  8.8504807631E+004  1.2610420253E+037
  9.0262605456E+004  1.2561844284E+037
  9.1927361965E+004  1.2523238076E+037
  9.3691300613E+004  1.2489816330E+037
  9.5362178351E+004  1.2464928306E+037
  9.7043482184E+004  1.2446264635E+037
  9.8727303022E+004  1.2433737908E+037
  1.0041308179E+005  1.2427147568E+037
  1.0219738289E+005  1.2426428892E+037
  1.0388602208E+005  1.2431485558E+037
  1.0558111583E+005  1.2441992481E+037
  1.0728687589E+005  1.2457894478E+037
  1.0900162572E+005  1.2479104817E+037
  1.1061340550E+005  1.2503665929E+037
  1.1232345429E+005  1.2534511011E+037
  1.1403338228E+005  1.2570136984E+037
  1.1574121505E+005  1.2610069602E+037
  1.1745056931E+005  1.2653940705E+037
  1.1915645195E+005  1.2701677817E+037
  1.2085959743E+005  1.2753302551E+037
  1.2255631793E+005  1.2808633142E+037
  1.2424825628E+005  1.2867607937E+037
  1.2594449439E+005  1.2917897603E+037
  1.2764190515E+005  1.2974823173E+037
  1.2934105084E+005  1.3036885930E+037
  1.3103802367E+005  1.3102827946E+037
  1.3273588940E+005  1.3172481557E+037
  1.3443087894E+005  1.3245482295E+037
  1.3611486071E+005  1.3320741306E+037
  1.3788303103E+005  1.3400610334E+037
  1.3953983592E+005  1.3477226699E+037
  1.4128119074E+005  1.3560612088E+037
  1.4291105873E+005  1.3641263095E+037
  1.4462180624E+005  1.3727666844E+037
  1.4631863226E+005  1.3814750485E+037
  1.4800131988E+005  1.3902865972E+037
  1.4976122446E+005  1.3997114075E+037
  1.5141437631E+005  1.4087359403E+037
  1.5314482513E+005  1.4182320670E+037
  1.5486023634E+005  1.4277276075E+037
  1.5656045843E+005  1.4372691476E+037
  1.5824560788E+005  1.4468708884E+037
  1.5991572392E+005  1.4564636803E+037
  1.6165906179E+005  1.4664485839E+037
  1.6329978406E+005  1.4758848125E+037
  1.6501090642E+005  1.4858107268E+037
  1.6670686743E+005  1.4956882375E+037
  1.6838773632E+005  1.5053706852E+037
  1.7013661371E+005  1.5154072306E+037
  1.7178892941E+005  1.5249219945E+037
  1.7350858684E+005  1.5348908072E+037
  1.7521379429E+005  1.5451853597E+037
  1.7690433174E+005  1.5554059248E+037
  1.7857944370E+005  1.5653887913E+037
  1.8031980918E+005  1.5757328682E+037
  1.8204419187E+005  1.5860322569E+037
  1.8367767567E+005  1.5958018568E+037
  1.8545215544E+005  1.6064410426E+037
  1.8713644658E+005  1.6163410683E+037
  1.8880816359E+005  1.6259859534E+037
  1.9054249575E+005  1.6359664108E+037
  1.9218934553E+005  1.6453999046E+037
  1.9389762064E+005  1.6551607995E+037
  1.9559356234E+005  1.6648526752E+037
