   0.000000000E+00   0.500000000E+04  -0.126293130E+01   0.769804312E+00  -0.440604362E+00  -0.116421014E+01  -0.144101304E+01  -0.155845535E+01  -0.159556266E+00  -0.211883205E+00  -0.956767831E+00  -0.150293130E+01  -0.194973419E+01
   0.170888454E+04   0.500000000E+04  -0.123631175E+01   0.796423860E+00  -0.413984814E+00  -0.113759060E+01  -0.141439349E+01  -0.153183580E+01  -0.132936718E+00  -0.185263657E+00  -0.930148283E+00  -0.147631175E+01  -0.192311464E+01
   0.340495938E+04   0.500000000E+04  -0.138955476E+01   0.643180855E+00  -0.567227819E+00  -0.129083360E+01  -0.156763649E+01  -0.168507881E+01  -0.286179723E+00  -0.338506663E+00  -0.108339129E+01  -0.162955476E+01  -0.207635765E+01
   0.515426464E+04   0.500000000E+04  -0.195182306E+01   0.809125516E-01  -0.112949612E+01  -0.185310190E+01  -0.212990480E+01  -0.224734711E+01  -0.848448027E+00  -0.900774966E+00  -0.164565959E+01  -0.219182306E+01  -0.263862595E+01
   0.688503327E+04   0.500000000E+04  -0.273522057E+01  -0.702484957E+00  -0.191289363E+01  -0.263649941E+01  -0.291330230E+01  -0.303074462E+01  -0.163184554E+01  -0.168417247E+01  -0.242905710E+01  -0.297522057E+01  -0.342202346E+01
   0.856897100E+04   0.500000000E+04  -0.332296348E+01  -0.129022787E+01  -0.250063654E+01  -0.322424232E+01  -0.350104521E+01  -0.361848753E+01  -0.221958844E+01  -0.227191538E+01  -0.301680001E+01  -0.356296348E+01  -0.400976637E+01
   0.102587852E+05   0.500000000E+04  -0.415921108E+01  -0.212647546E+01  -0.333688414E+01  -0.406048992E+01  -0.433729281E+01  -0.445473513E+01  -0.305583604E+01  -0.310816298E+01  -0.385304761E+01  -0.439921108E+01  -0.484601397E+01
   0.119403815E+05   0.500000000E+04  -0.510128670E+01  -0.306855109E+01  -0.427895976E+01  -0.500256555E+01  -0.527936844E+01  -0.539681075E+01  -0.399791167E+01  -0.405023861E+01  -0.479512323E+01  -0.534128670E+01  -0.578808959E+01
   0.136411439E+05   0.500000000E+04  -0.504048655E+01  -0.300775094E+01  -0.421815961E+01  -0.494176540E+01  -0.521856829E+01  -0.533601060E+01  -0.393711152E+01  -0.398943846E+01  -0.473432308E+01  -0.528048655E+01  -0.572728944E+01
   0.153229706E+05   0.500000000E+04  -0.498003379E+01  -0.294729818E+01  -0.415770685E+01  -0.488131263E+01  -0.515811553E+01  -0.527555784E+01  -0.387665876E+01  -0.392898570E+01  -0.467387032E+01  -0.522003379E+01  -0.566683668E+01
   0.170069457E+05   0.500000000E+04  -0.492382642E+01  -0.289109081E+01  -0.410149948E+01  -0.482510526E+01  -0.510190815E+01  -0.521935047E+01  -0.382045138E+01  -0.387277832E+01  -0.461766295E+01  -0.516382642E+01  -0.561062931E+01
   0.187363752E+05   0.500000000E+04  -0.487080591E+01  -0.283807029E+01  -0.404847897E+01  -0.477208475E+01  -0.504888764E+01  -0.516632995E+01  -0.376743087E+01  -0.381975781E+01  -0.456464244E+01  -0.511080591E+01  -0.555760880E+01
   0.204562411E+05   0.500000000E+04  -0.482256591E+01  -0.278983030E+01  -0.400023897E+01  -0.472384475E+01  -0.500064764E+01  -0.511808996E+01  -0.371919087E+01  -0.377151781E+01  -0.451640244E+01  -0.506256591E+01  -0.550936880E+01
   0.221175424E+05   0.500000000E+04  -0.477921830E+01  -0.274648269E+01  -0.395689136E+01  -0.468049715E+01  -0.495730004E+01  -0.507474235E+01  -0.367584327E+01  -0.372817021E+01  -0.447305483E+01  -0.501921830E+01  -0.546602119E+01
