   0.000000000E+00   0.500000000E+04  -0.244242913E+01  -0.409693519E+00  -0.162010219E+01  -0.234370798E+01  -0.262051087E+01  -0.273795318E+01  -0.133905410E+01  -0.139138104E+01  -0.213626566E+01  -0.268242913E+01  -0.312923202E+01
   0.170008335E+04   0.500000000E+04  -0.275274128E+01  -0.720005671E+00  -0.193041434E+01  -0.265402013E+01  -0.293082302E+01  -0.304826533E+01  -0.164936625E+01  -0.170169319E+01  -0.244657781E+01  -0.299274128E+01  -0.343954418E+01
   0.340011205E+04   0.500000000E+04  -0.406310028E+01  -0.203036467E+01  -0.324077334E+01  -0.396437913E+01  -0.424118202E+01  -0.435862433E+01  -0.295972525E+01  -0.301205219E+01  -0.375693681E+01  -0.430310028E+01  -0.474990317E+01
   0.510001412E+04   0.500000000E+04  -0.798861516E+01  -0.595587955E+01  -0.716628822E+01  -0.788989401E+01  -0.816669690E+01  -0.828413921E+01  -0.688524013E+01  -0.693756707E+01  -0.768245169E+01  -0.822861516E+01  -0.867541805E+01
   0.680007042E+04   0.500000000E+04  -0.796254716E+01  -0.592981154E+01  -0.714022022E+01  -0.786382600E+01  -0.814062889E+01  -0.825807121E+01  -0.685917212E+01  -0.691149906E+01  -0.765638369E+01  -0.820254716E+01  -0.864935005E+01
   0.850002153E+04   0.500000000E+04  -0.798355997E+01  -0.595082436E+01  -0.716123303E+01  -0.788483881E+01  -0.816164170E+01  -0.827908402E+01  -0.688018494E+01  -0.693251187E+01  -0.767739650E+01  -0.822355997E+01  -0.867036286E+01
   0.102000662E+05   0.500000000E+04  -0.803045275E+01  -0.599771714E+01  -0.720812581E+01  -0.793173159E+01  -0.820853448E+01  -0.832597680E+01  -0.692707771E+01  -0.697940465E+01  -0.772428928E+01  -0.827045275E+01  -0.871725564E+01
   0.119000100E+05   0.500000000E+04  -0.809423963E+01  -0.606150402E+01  -0.727191269E+01  -0.799551847E+01  -0.827232136E+01  -0.838976368E+01  -0.699086459E+01  -0.704319153E+01  -0.778807616E+01  -0.833423963E+01  -0.878104252E+01
   0.136000751E+05   0.500000000E+04  -0.816185666E+01  -0.612912105E+01  -0.733952972E+01  -0.806313551E+01  -0.833993840E+01  -0.845738071E+01  -0.705848163E+01  -0.711080857E+01  -0.785569319E+01  -0.840185666E+01  -0.884865956E+01
   0.153001001E+05   0.500000000E+04  -0.823195014E+01  -0.619921452E+01  -0.740962320E+01  -0.813322898E+01  -0.841003187E+01  -0.852747419E+01  -0.712857510E+01  -0.718090204E+01  -0.792578667E+01  -0.847195014E+01  -0.891875303E+01
   0.170001142E+05   0.500000000E+04  -0.830280681E+01  -0.627007120E+01  -0.748047987E+01  -0.820408566E+01  -0.848088855E+01  -0.859833086E+01  -0.719943178E+01  -0.725175872E+01  -0.799664334E+01  -0.854280681E+01  -0.898960970E+01
   0.187001169E+05   0.500000000E+04  -0.837288493E+01  -0.634014931E+01  -0.755055799E+01  -0.827416377E+01  -0.855096666E+01  -0.866840897E+01  -0.726950989E+01  -0.732183683E+01  -0.806672146E+01  -0.861288493E+01  -0.905968782E+01
   0.204001046E+05   0.500000000E+04  -0.843885915E+01  -0.640612354E+01  -0.761653221E+01  -0.834013799E+01  -0.861694088E+01  -0.873438320E+01  -0.733548411E+01  -0.738781105E+01  -0.813269568E+01  -0.867885915E+01  -0.912566204E+01
